11,75.91698,33.24169,1.970876,0,5.859491,1,64,-0.00231658,-0.0002659504,0.01048553,0.01380442,0.003368472,-0.002327032,0.01496862,0.02366026,0.005411504,0.008994877,0.01965562,0.03675488,0.004452408,0.004874046,0.02228134,0.03244583,-0.0367932,0.0861105,0.06326653,0.1209453,3.712076E-06,0.03182078,0.03971907,0.0941428,0.01400427,0.03439406,0.05776343,0.1265722,0.03241399,0.05316573,0.08332184,0.1666734,0.01335795,-0.05823325,0.07954913,0.2257163,0.007154268,-0.02048809,0.06490473,0.4251648,0.03502737,0.06178057,0.1832792,0.5544159,-0.01490811,-0.03166324,0.1475662,0.3414558,0.01816111,0.03420427,0.05206427,0.1134956,-0.00108322,-0.03789964,0.1096671,0.2640326,-0.02512544,-0.07072111,0.09328709,0.2184869,-0.009197056,-0.02221395,0.02014329,0.04517949
12,21.63932,39.59817,2.079508,0,0.4355356,1,64,0.00641231,0.03120851,0.04587732,0.140799,0.01673809,0.02199109,0.09597745,0.3186673,0.008451726,0.01250281,0.1830192,0.4685926,-0.02031017,0.03126238,0.1396433,0.2927312,-0.01889111,0.01137027,0.08177424,0.2111258,-0.03642289,-0.007313524,0.1109616,0.2096987,0.03033283,-0.0898448,0.09748364,0.1762237,0.0508944,-0.09345213,0.1614852,0.2595856,0.001776986,-0.05350028,0.08647702,0.1805091,0.003595518,0.01603252,0.178392,0.2247335,-0.03259109,0.02769073,0.1373906,0.2138277,-0.01250267,-0.004300965,0.05362123,0.06463803,0.003723339,-0.01380902,0.01752193,0.02478973,0.03116939,-0.03936196,0.05800479,0.05603728,0.005923088,-0.05050322,0.09299616,0.0982204,-0.01470749,-0.004780694,0.06444841,0.0853842
13,12.33502,41.64619,2.032787,0,3.19191,1,64,0.007750862,-0.01854444,0.03008377,0.0508181,0.0001272351,-0.01939864,0.06696603,0.09378444,0.002035955,-0.02256482,0.05765618,0.1275924,-3.669815E-05,-0.01712203,0.04256107,0.1052665,-0.01807497,0.07692433,0.05220293,0.1291806,-0.002015245,0.05702367,0.04972983,0.1236636,0.02856137,0.0852845,0.07420408,0.1582961,0.01225695,0.02868871,0.06151008,0.1337165,0.01814207,-0.03449454,0.06508388,0.4238089,-0.0006071335,-0.01548647,0.04890371,0.4902933,-0.02133252,-0.03257373,0.06562186,0.5080518,-0.03028588,-0.01964989,0.05552906,0.3108154,0.002090331,-0.02761221,0.004216429,0.07159618,0.003085112,-0.06194508,0.005578051,0.09183102,-0.0001577928,-0.04954932,0.007164737,0.1072159,0.0008849876,-0.02824764,0.006647589,0.1216338
14,25.96397,45.27743,2.053799,0,0.3760153,0,64,-0.00298876,-0.04186277,0.04480203,0.1400108,0.01439141,-0.07896001,0.08523308,0.2537157,0.0461073,-0.1094733,0.1620216,0.3929371,-0.01841404,-0.002375298,0.1922681,0.3564881,-0.03623871,0.02325562,0.1041619,0.2545972,-0.006430288,0.0693323,0.1596337,0.2750396,-0.02696964,0.01946293,0.1101569,0.1802152,0.04871434,-0.07587504,0.1446446,0.1836491,0.008163495,-0.07637669,0.06098311,0.1080445,0.03382056,-0.06992938,0.179821,0.1891381,-0.005322438,0.001343559,0.2118488,0.2267699,-0.04310036,0.04547256,0.1046853,0.1215711,0.003927468,0.00615863,0.02398594,0.02656939,0.004359215,-0.0355137,0.04215508,0.05406517,0.01620041,-0.04869992,0.05725631,0.07560858,-0.008663712,-0.01585849,0.05578617,0.05981849
15,14.08318,54.74467,2.052972,0,2.998821,1,64,0.007475203,-0.004170807,0.03524026,0.03547316,0.003476406,-0.02107296,0.05493206,0.1068897,-0.001326947,-0.01175336,0.07436568,0.1110296,-0.0005559073,-0.01391456,0.03909091,0.07381549,-0.0327819,0.0520403,0.1038808,0.160868,-0.006627827,0.04055337,0.04884724,0.1139276,0.005685912,0.003316518,0.04791362,0.08386456,0.01665423,0.04091631,0.04242267,0.07936626,0.03449883,-0.0259364,0.07852516,0.1838723,0.02604372,0.03476755,0.09112325,0.4731689,0.01086717,0.008820858,0.06949002,0.6009529,-0.0123877,-0.01926142,0.0719103,0.348411,-0.001221994,-0.01839581,0.01955244,0.1261679,-0.0004576771,-0.06384075,0.03253457,0.2157058,-0.006599719,-0.07181014,0.02385061,0.1726267,-0.006645757,-0.03761562,0.0111989,0.07615851
16,67.76602,63.12768,1.920715,0,0.5555331,1,64,-0.001191912,0.00465634,0.02138579,0.02439535,0.004340177,-0.009021018,0.03039883,0.05093729,-0.01198841,0.004667565,0.0252103,0.05164614,0.01043047,-0.0002006259,0.02497213,0.02227935,-0.006490596,0.0140183,0.05329486,0.08774817,0.01174722,0.01790119,0.05609991,0.1028139,0.00448255,0.03611588,0.0856101,0.1276018,0.01746819,0.05381569,0.0655697,0.08919964,-0.02088198,0.05866111,0.156865,0.3112052,0.002663465,0.09374361,0.1129174,0.556419,-0.008073214,0.01765293,0.1472249,0.4162354,-0.01271256,-0.03011987,0.1507329,0.2106219,0.01341639,-0.04043134,0.146788,0.2511813,-0.03507832,-0.006506347,0.1330386,0.2798834,-0.01116513,-0.05617789,0.03533738,0.1003988,0.01769933,-0.005029415,0.05822124,0.05681524
17,11.84677,68.25266,1.990255,0,5.776737,0,64,0.004335451,0.007815773,0.004335451,0.007815773,0.03440354,0.06218893,0.0788385,0.1420511,-0.007936737,-0.01623962,0.1237591,0.2225738,0.01348422,-0.01609044,0.1328531,0.1180223,0.01519127,0.06171747,0.1421281,0.2855182,-0.01611427,0.09422073,0.1482474,0.4042271,-0.04196177,0.08798256,0.06819005,0.2151858,0.01847908,0.009905285,0.05725533,0.05953052,-0.04377473,-0.08489174,0.1394713,0.3226217,-0.01755975,-0.1208333,0.06105152,0.3407803,0.0163521,-0.07121346,0.0846156,0.3406415,-0.01318824,0.02608929,0.1408091,0.2404196,-0.003556306,-0.001300151,0.03231778,0.04606564,0.005013288,0.02755619,0.04764139,0.08247259,-0.01202532,0.02178747,0.06616535,0.07837891,0.005512707,-0.01894874,0.04477352,0.04672306
18,74.18567,68.16076,2.199748,0,3.673229,0,64,-0.01997855,-0.02088498,0.1201835,0.07845762,0.009558544,-0.0221882,0.08913583,0.1432621,0.003040369,-0.00242102,0.1524347,0.2585135,-0.02433502,0.04158748,0.05900294,0.1002246,0.004735646,0.04976273,0.08399428,0.1063151,0.01985311,0.1112575,0.08078592,0.2460099,0.01637709,0.04616602,0.1266168,0.4025874,0.01035276,0.01859517,0.179364,0.3461416,-0.02002715,-0.03324923,0.132071,0.1658965,-0.008768539,-0.1126329,0.1190883,0.3227967,-0.01607735,-0.1444667,0.08424386,0.3847673,0.008666219,-0.05010466,0.08526655,0.1901872,-0.0108681,-0.01076093,0.02751515,0.03099403,0.0008092806,-0.01152176,0.03104139,0.05067328,-0.003264248,-0.00828223,0.02385085,0.04541906,0.005176582,-0.008968999,0.02282244,0.03305017
19,71.88719,71.24192,2.341848,0,3.716063,0,64,-0.005277594,-0.004853141,0.1800417,0.1181627,0.005433307,-0.06205483,0.1086673,0.1317101,0.01654809,-0.02366523,0.1809004,0.2780428,-0.0314765,0.05024709,0.1046097,0.1613836,0.004879355,0.04604312,0.1504099,0.1438874,0.03051342,0.1232037,0.08967411,0.1931386,0.003208934,0.1121909,0.09162354,0.3219027,0.01775258,0.02329409,0.177207,0.3328683,-0.01973698,-0.02525795,0.174549,0.2004811,-0.00418369,-0.09083658,0.1582489,0.292801,-0.0178559,-0.08559722,0.09456684,0.3489125,0.003823526,-0.04782391,0.09175482,0.2039246,-0.01928053,-0.01496187,0.04276444,0.04271029,0.005677298,-0.0136029,0.03175446,0.0511949,-0.007437257,-0.00213038,0.0279298,0.05033473,0.006176536,-0.006131281,0.02255917,0.03385601
20,24.76798,75.65569,2.051046,0,2.120145,0,64,-0.003380525,0.008314922,0.0200916,0.02870752,0.02471262,0.004043185,0.05301747,0.05219617,-0.0194907,-0.03266082,0.0986038,0.09047858,0.002424629,-0.003203684,0.03530534,0.03501007,-0.03143453,0.07316267,0.1082842,0.2401817,0.001091671,0.1222976,0.07780135,0.2119863,0.005098107,0.08963577,0.1020336,0.2479885,0.01958328,0.01666298,0.1661089,0.2656837,-0.01800588,6.292287E-05,0.1668117,0.3477457,-0.00876773,-0.09489387,0.07572237,0.353046,-0.02596578,-0.1542157,0.07894889,0.3325996,0.02678069,-0.03289326,0.1336481,0.1539515,0.009159643,-0.01549542,0.05091272,0.08325724,0.003074067,-0.008781293,0.1597537,0.2609052,-0.02201612,0.05787018,0.101385,0.1490974,0.01119858,0.01343577,0.1619613,0.1027411
21,32.16198,75.80785,2.010133,0,1.942265,1,64,-0.002489762,0.006062107,0.01874803,0.01460256,0.01426852,0.01350547,0.03417236,0.02891076,0.008812997,-0.01568823,0.1224423,0.08277052,-0.01641439,-0.01794402,0.04650487,0.03725978,-0.02005527,0.05296322,0.05021319,0.09933697,0.002062412,0.00393813,0.04490751,0.07803249,0.008212369,0.0259021,0.09550997,0.114837,0.03133293,0.05683057,0.1090033,0.150525,-0.003223883,0.001414329,0.1496449,0.4046357,-0.009817882,0.01620249,0.08755773,0.4898118,-0.01193279,-0.07626473,0.09821796,0.4263674,-0.04077619,-0.08979496,0.1004976,0.1976189,0.01711039,-0.0477992,0.04766033,0.1249532,0.01184727,-0.06608805,0.09981575,0.2827804,-0.01905904,0.004782277,0.09401519,0.2524062,-0.01085449,0.03863197,0.0343667,0.06479765
22,54.04769,77.28611,2.035728,0,1.250709,1,64,-0.003828977,0.01083008,0.02794292,0.02337551,-0.008469638,-0.0005892988,0.03614419,0.02757943,0.008525637,0.008055595,0.02897697,0.02532974,0.001298295,-0.01200777,0.02905396,0.03882383,-0.04154668,0.0421898,0.09487672,0.1441609,-0.02910082,0.04096946,0.06012033,0.09918427,0.01289892,0.01777348,0.04489636,0.06820817,0.03006235,0.05619974,0.08127945,0.1368538,0.0135218,-0.0367174,0.05452689,0.1652977,0.007221427,-0.004439257,0.07784694,0.3767803,0.01422844,0.01951539,0.1274522,0.5125351,-0.02398181,-0.05288922,0.1612378,0.4128687,0.008354503,0.008462478,0.04260486,0.1287078,-0.0002483384,-0.04942662,0.09412063,0.3071041,-0.02546946,-0.09952334,0.09000576,0.2933749,-0.01660105,-0.05005813,0.03932475,0.1183599
23,62.72781,78.0817,2.12555,0,0.9183828,0,64,0.0003979604,0.009668279,0.02632553,0.03397484,-0.009940144,0.0155061,0.03688381,0.04900764,0.01076724,0.003023436,0.03193272,0.0321946,0.01773795,0.01924552,0.04952938,0.05125424,-0.01335987,0.05880645,0.1250962,0.245061,-0.02441669,0.1051221,0.1046686,0.2651829,0.01654901,0.1010363,0.1112373,0.2379749,0.009409152,0.00607941,0.2257687,0.3267326,0.008236191,-0.0559238,0.06092244,0.1274305,0.001589284,-0.1105381,0.06013451,0.2675892,0.03267027,-0.03722805,0.1715614,0.3537842,-0.01416556,-0.03665443,0.2290335,0.3245285,-0.0294826,0.02624072,0.08954335,0.07164124,0.04136194,0.05199156,0.1256855,0.1690614,-0.02194323,-0.03007495,0.1717895,0.2262836,-0.01684467,-0.02211027,0.03369018,0.04405572
24,23.83233,79.92631,2.178199,0,5.192515,0,64,0.006453254,-0.01274106,0.1504862,0.1098859,0.02640206,-0.06006586,0.141165,0.2604269,-0.03052585,0.05887706,0.1127832,0.2155363,-0.01519164,0.02918969,0.01807373,0.03467939,-0.03494085,0.005170129,0.0995407,0.07841625,0.04010689,0.09207521,0.05966278,0.2019401,0.008064935,0.1061081,0.1253178,0.3940824,-0.02859075,0.09600594,0.1426432,0.315232,-0.003847301,0.01331231,0.1586959,0.2490132,-0.01759026,-0.08232551,0.1150318,0.3529345,-0.01491336,-0.06951825,0.06696901,0.280546,0.01240165,-0.02079627,0.1019657,0.2591551,-0.02344821,-0.0247664,0.04729735,0.05267606,0.002627071,0.02000763,0.07982118,0.07568311,-0.00875824,-4.329958E-05,0.041003,0.0487082,0.001345997,-0.01290504,0.01955011,0.03164118
25,43.51643,79.61358,1.944969,0,1.596881,1,64,-0.01078874,0.002850004,0.0303413,0.02473321,-0.0003601211,0.006919779,0.02360592,0.0231797,0.02491591,-0.001291106,0.04634932,0.0407457,-0.01382657,-0.01300312,0.04777579,0.03614908,-0.0374416,0.06323384,0.06645355,0.1293975,0.0003690872,0.06396566,0.04084801,0.1102328,0.01134642,0.08461431,0.05221025,0.1426897,0.03890318,0.06272355,0.114418,0.2016685,0.0245427,0.006263675,0.06368575,0.2801321,0.004234289,0.04614307,0.05241871,0.5499104,-0.01108865,0.03657205,0.06505867,0.5425727,-0.02839139,0.009654975,0.07389396,0.2660378,0.002305444,-0.03372066,0.004448104,0.1078041,0.00374709,-0.07047872,0.006663158,0.1633983,-0.00117462,-0.06558349,0.006661483,0.1583826,3.995231E-05,-0.03103808,0.003805079,0.1102922
26,73.90675,16.06971,2.91802,0,2.26249,0,64,0.00263031,0.002178413,0.00263031,0.002178413,0.03789935,0.03382114,0.1236953,0.14037,-0.02167495,0.02804863,0.07706376,0.09581512,-0.002034932,0.002451763,0.002034932,0.002451763,0.03515801,0.03700658,0.1342502,0.1160146,0.01169183,0.06956374,0.2258477,0.3057,-0.0003844594,0.09905472,0.240298,0.4038113,-0.03879532,0.06404938,0.1051954,0.1361612,0.003457438,0.008818442,0.235609,0.2195014,-0.0239877,-0.03614364,0.1629426,0.3004742,0.02913253,-0.07817723,0.1053557,0.2926991,0.02254368,-0.01445652,0.221202,0.3013615,-0.02721613,-0.01716297,0.08786733,0.06803036,-0.004547801,-0.002687939,0.04167261,0.0391956,0.004960373,0.001862166,0.02769999,0.02702963,0.036349,-0.004098963,0.0730511,0.07111017
27,70.02838,19.92138,3.025283,0,5.384653,0,64,-0.03077394,-0.01017341,0.06905829,0.05198814,-0.003613585,-0.006580437,0.03277193,0.03192012,0.001595388,-0.000435384,0.03805283,0.03350859,0.02917134,0.01047764,0.07791526,0.05404008,-0.03822659,0.02815386,0.1714368,0.2334479,-0.01173827,0.1301149,0.07341236,0.1911413,0.0364622,0.09010191,0.1411492,0.2419419,0.005397004,-0.0006913471,0.2318259,0.2016025,0.03437909,-0.0695442,0.1676407,0.2458562,-0.03310507,-0.02523003,0.1901216,0.4372176,0.01884144,-0.04046215,0.2381742,0.3546421,-0.04175716,-0.04674897,0.1639752,0.1430915,0.005811378,-0.007326248,0.01062035,0.01333066,0.02252436,-0.02526232,0.09935124,0.1374089,-0.03325753,-0.03247041,0.1683557,0.1693552,-0.009008321,-0.007187698,0.01493982,0.01188561
28,15.71403,25.94606,2.722503,0,3.455052,0,64,0.006156838,0.005952939,0.0553495,0.0598795,-5.728498E-05,0.02416904,0.06504907,0.09514351,-0.003378597,0.03874533,0.05939515,0.09058955,0.02400731,0.01486639,0.1744528,0.06780642,-0.02416116,0.07841166,0.08827208,0.198471,0.01901795,0.04423644,0.09885664,0.2419021,0.02145531,-0.005438333,0.206403,0.3114352,-0.03308977,-0.03648198,0.3020218,0.1598682,0.01464445,-0.05458007,0.08850537,0.2780489,-0.02534162,-0.05669622,0.1422516,0.4824065,-0.03201173,0.00341828,0.1370595,0.307534,-0.03779298,-0.007293964,0.2025865,0.09225979,0.00295047,-0.00958076,0.004485873,0.01353116,0.006969973,-0.02439359,0.02070202,0.0621665,0.01372704,-0.02263943,0.05541033,0.1411866,-0.02396706,-0.01914239,0.05595431,0.05412539
29,22.5817,65.48885,2.789636,0,2.478541,1,64,-0.01606505,0.004859447,0.03586032,0.02560073,0.01427874,0.01796012,0.03642505,0.03984864,0.01828871,0.03762028,0.07570243,0.07595217,0.002777427,-0.008547253,0.08336429,0.07091567,-0.04839639,0.05189726,0.1581013,0.1474624,0.0109983,0.01635071,0.1133965,0.1213961,0.009282243,-0.01059434,0.1370968,0.151762,0.0430083,0.04469338,0.1614003,0.1733548,-0.001838854,-0.02174915,0.2285436,0.2418084,-0.0009369551,-0.02906522,0.123589,0.3668372,0.01836663,-0.01729781,0.2072647,0.4758795,-0.0374567,-0.06131534,0.1911423,0.2619565,0.02646217,-0.02257176,0.09624177,0.0772438,0.007404726,0.002323604,0.1701698,0.1894212,-0.02800737,-0.05687125,0.1391457,0.1969264,-0.01191968,-0.01665749,0.02030507,0.02677632
30,53.93863,74.15803,2.866909,0,1.240523,1,64,-0.01192792,0.006655628,0.04418121,0.02040056,-0.0009022669,-0.003468349,0.04473015,0.02589073,0.03651177,-0.02313691,0.065515,0.05553733,0.01586331,0.004041271,0.08380065,0.04660087,-0.02856356,0.03624775,0.1539856,0.1281839,-0.03565731,0.05095672,0.08368966,0.1065609,0.02902727,0.02871887,0.06880199,0.08661556,0.03487531,0.01924505,0.1686199,0.1717984,0.008652013,-0.04609875,0.1242607,0.1104949,0.01718812,-0.03421805,0.1076871,0.3240899,0.01734747,0.03278413,0.1980372,0.6068127,-0.03924478,-0.05921599,0.1658152,0.3667094,-0.002059678,-0.003564757,0.08954721,0.1272461,-0.003407343,-0.04602078,0.07404722,0.2273031,-0.01501763,-0.05582824,0.04902636,0.1500343,-0.007093343,-0.02019454,0.01490669,0.0435202
31,20.6459,78.08218,2.551033,0,5.285872,0,64,0.01654346,0.01070329,0.03012342,0.01943591,0.01314567,0.003452405,0.1496437,0.1579252,-0.01507479,0.02292856,0.04908712,0.07605892,-0.001228338,0.001904178,0.001228338,0.001904178,0.007442255,0.01493204,0.1625723,0.1146948,0.001007497,0.03645261,0.1760927,0.2652304,0.02449877,0.03504084,0.2094294,0.434305,-0.03702767,0.07036652,0.1171376,0.1916239,0.01240131,0.02688766,0.2723877,0.242262,-0.01706887,-0.04483132,0.1598508,0.3154349,0.006529471,-0.04796218,0.114869,0.2948284,0.01943276,-0.03207872,0.1685681,0.2617622,-0.01805204,-0.01307927,0.1150691,0.07674207,-0.007282174,0.01529667,0.1024596,0.09012573,-0.01926056,-0.007528975,0.04693364,0.04279817,0.02158403,-0.01274548,0.03882919,0.03431667
