11,728.5001,231.7568,2.063478,0,1.328483,0,64,0.0006693989,0.0003953402,0.002576522,0.003329961,-0.0002320364,0.000639725,0.005286119,0.005988187,-0.0003333907,0.001191609,0.005485809,0.004953305,0.0002333715,-7.306987E-05,0.00239282,0.002927577,-0.002856675,0.07079352,0.01363296,0.128072,-0.005513476,0.1165271,0.01896035,0.1504587,-0.01223673,0.1100691,0.01707801,0.1145829,-0.007185772,0.03603046,0.009529207,0.03873849,-0.006477973,0.03445534,0.02455885,0.3409997,-0.004804624,0.06243414,0.04033506,0.5151269,-0.01067456,0.09627942,0.04547154,0.4639455,-0.01108524,0.06362431,0.02928754,0.2749688,-0.01964834,-0.009396928,0.03916889,0.1935716,-0.002217369,-0.01427258,0.04602424,0.240769,0.01972186,-0.01954514,0.0592454,0.2830231,-0.008932307,0.007200207,0.04186275,0.1749654
12,780.8954,232.2257,2.160672,0,1.548742,0,64,-0.003233877,0.02434832,0.006158575,0.1198395,-0.002393084,0.04979298,0.01081187,0.1560198,-0.007988546,0.06474534,0.01292659,0.1254208,-0.006818222,0.04475855,0.009139771,0.05091543,0.003393512,0.01425842,0.02414653,0.2676486,-0.0001083862,0.06195532,0.03470409,0.4501875,-0.007520635,0.03826537,0.04600996,0.48674,-0.008447314,0.03656921,0.04184914,0.2837884,0.03039891,-0.01930322,0.04677152,0.1354092,0.0003105727,-0.03153394,0.07588576,0.3361107,-0.01926848,-0.04077334,0.08070979,0.2483019,0.02161665,-0.009895097,0.05312153,0.2265029,0.02337632,0.002227337,0.04517955,0.06896088,-0.02343968,-0.01223308,0.1268632,0.1097941,0.01209274,-0.01746186,0.09986588,0.06499417,0.01583708,-0.01856879,0.05920183,0.086014
13,723.3322,233.5571,1.918042,0,1.284907,0,64,-6.042048E-05,0.0004279355,0.00370019,0.003880147,-0.0006940766,0.001185588,0.00587163,0.005989669,-0.0001608696,0.0005794282,0.004657481,0.005707414,-9.090902E-05,-0.0005667852,0.003117941,0.003778544,0.0004270492,0.07412101,0.01247665,0.09344872,-0.006343226,0.1327361,0.01698277,0.1432189,-0.01110843,0.1081175,0.01681552,0.11235,-0.005487424,0.04471339,0.009993588,0.04800327,-0.003109919,0.0332221,0.02425924,0.333916,-0.01050679,0.1020522,0.04529933,0.5094532,-0.01052018,0.0724079,0.03962182,0.4710887,-0.007727215,0.04947798,0.0307396,0.2769756,-0.01405497,-0.01744565,0.04136296,0.1716574,0.009481385,-0.006696077,0.04957554,0.2765983,-0.001138249,-0.01052288,0.07236278,0.2705177,-0.005291319,-0.0031201,0.03109868,0.1821475
14,718.2288,235.6493,2.018419,0,1.285487,0,64,-0.0003598887,0.0005648656,0.003399207,0.003620916,-0.0006680349,0.001153185,0.005215186,0.006091312,0.0005595311,-0.0007590131,0.003889401,0.005210718,-0.0002083031,0.0002413747,0.003138231,0.003473108,-0.003912828,0.07597438,0.01509991,0.1137385,-0.009261887,0.1311717,0.01784788,0.1472751,-0.009621293,0.105903,0.01629907,0.1108502,-0.005709012,0.03509195,0.01101663,0.04084337,-0.002050267,0.02958268,0.02962896,0.3384638,-0.008154566,0.09739713,0.04414997,0.5232696,-0.01364406,0.07475585,0.04149958,0.4670874,-0.009004058,0.05708481,0.04084025,0.2565136,-0.002351155,-0.01315876,0.03298617,0.1631823,0.01565905,-0.006052166,0.06139741,0.2819547,-0.01292663,-0.0008137113,0.06708544,0.2575873,0.0008527929,-0.003896929,0.03358166,0.1815648
15,849.3882,236.1352,1.869757,0,4.700458,1,64,-0.01308931,-0.009461427,0.03683963,0.03597622,0.01087581,-0.007104542,0.05265877,0.05157193,0.02945347,0.007540741,0.1789596,0.05853644,-0.008456071,0.01807199,0.08268244,0.04387028,-0.0006165754,0.01556693,0.03108329,0.06361273,0.02572341,0.04723701,0.03935883,0.1180631,0.06121447,0.06254943,0.1144101,0.2428949,-0.03086046,0.03634636,0.06816413,0.2191581,0.01062607,0.03575152,0.03327127,0.3049407,0.002408048,0.07195484,0.05879525,0.4955301,0.001125401,-0.001888907,0.08360213,0.4482502,-0.007086946,-0.01254448,0.05437561,0.2648056,-0.00346559,-0.0428128,0.02082837,0.186072,-0.01173506,-0.08051037,0.03203109,0.2459823,-0.01614316,-0.06939313,0.03188211,0.1867773,-0.00933914,-0.04220916,0.01703496,0.09240407
16,713.5223,237.5515,1.931098,0,1.285839,0,64,-0.0002404321,0.0007801504,0.003580594,0.003460462,-0.0004134494,0.001202148,0.004979047,0.00542303,0.0002969853,-0.0002331451,0.00514395,0.005854198,0.0002171576,0.0006919335,0.002592249,0.003862415,-0.006227755,0.06887273,0.01590895,0.1360186,-0.01282576,0.1255683,0.01887853,0.1559331,-0.009882845,0.1079888,0.01954213,0.1142095,-0.007198411,0.03036421,0.01143863,0.03611222,-0.006306717,0.02110549,0.03109154,0.3640129,-0.01284573,0.0827105,0.04383257,0.5224276,-0.008623642,0.07234079,0.04937939,0.4591786,-0.01289534,0.05444571,0.04166747,0.254661,0.005358274,-0.02149042,0.03482458,0.1644092,0.003089763,-0.01301391,0.08310401,0.2609232,-0.01057405,-0.002634414,0.05563473,0.2552777,0.001632498,0.002044887,0.04080227,0.1732771
17,770.3118,237.8259,2.150895,0,4.608337,1,64,0.0001922455,0.02445694,0.09436047,0.06439646,-0.01803277,0.02699442,0.1046159,0.08199573,-0.00591922,0.003205693,0.1199976,0.05179907,0.02095001,-0.001309318,0.1036905,0.06488615,-0.004242151,0.0245999,0.05077485,0.2717261,-0.04891175,0.01409546,0.1185579,0.2365091,0.003808877,0.02091361,0.1194998,0.1427526,0.01189378,0.03011223,0.07830565,0.1795682,0.004761301,-0.006657574,0.02700988,0.2990062,-0.008455794,0.003392095,0.05239322,0.459049,0.01244423,-0.00409587,0.04695104,0.4317029,-0.001037356,-0.01892044,0.02847721,0.2632072,0.007049015,-0.03283257,0.01190274,0.125393,0.007456634,-0.06186226,0.01944564,0.2365845,0.003707975,-0.05769533,0.01145862,0.2148383,-0.001047916,-0.04090257,0.008011546,0.1392982
18,699.4962,239.7429,1.912122,0,1.134382,1,64,0.0003625262,-0.0004631636,0.003420733,0.003959129,-0.0009010902,0.0002482527,0.005743217,0.005939936,0.0004865586,0.0007628953,0.007095579,0.00666351,-0.0004577175,-0.0001747321,0.004413006,0.005165344,-0.0009769181,0.005312498,0.007122273,0.01110905,0.002746981,0.008065613,0.01051571,0.01897202,-0.002261342,0.008005871,0.01061929,0.01863984,-0.000627435,0.003011832,0.004480877,0.01009255,-0.005146808,0.03876186,0.03987438,0.2991121,-0.004689964,0.06315406,0.04168053,0.4599935,-0.009502078,0.04674159,0.04872386,0.4412185,-0.0002733132,0.04099818,0.03109363,0.2451054,-0.004061877,0.02986916,0.03811196,0.2474987,-0.001276585,-0.003792055,0.03987784,0.3961073,-0.0003205738,0.0125596,0.04312316,0.3673269,0.01165001,0.04566624,0.03050687,0.2532896
19,708.0813,239.6447,2.062317,0,1.250812,0,64,-0.0001873711,0.0009618768,0.00381135,0.00359556,0.000496142,-0.0004016226,0.005130033,0.005450849,3.223605E-05,0.001255068,0.005518314,0.005819568,-0.0001356861,0.0002736126,0.00330592,0.004083039,-0.005424459,0.08411231,0.01175068,0.1053539,-0.006757264,0.1318747,0.01579475,0.1352286,-0.009815961,0.08237088,0.01988385,0.09022378,-0.006792753,0.02158662,0.009411527,0.02735997,-0.004869149,0.04250212,0.02572439,0.3584915,-0.008832527,0.07989147,0.03911262,0.5071375,-0.01115756,0.1017867,0.0612544,0.4549598,-0.01452748,0.03800689,0.03575654,0.2764739,0.0147194,-0.009061855,0.05067424,0.173969,-0.01093353,-0.01839062,0.07070246,0.2666327,-0.004589271,-0.01649381,0.05275898,0.2891203,0.005788622,0.01992693,0.03952235,0.1833436
20,812.6324,239.9129,2.054927,0,4.997827,1,64,-0.02500414,-0.003310677,0.07085187,0.07016121,0.01776699,-0.01347653,0.0903706,0.06806643,0.02076859,-0.03249703,0.1104097,0.1947416,-0.005475026,-0.01968386,0.130557,0.1067916,-0.03207789,0.005394764,0.07383675,0.1170288,-0.0006757542,0.03014009,0.1231089,0.1126561,0.0149098,0.001236211,0.1419995,0.2380341,-0.007398992,-0.01754569,0.1101364,0.1089031,-0.0001176956,0.006764879,0.1028668,0.2728348,0.006890569,0.05121434,0.1852289,0.3809535,-0.04930349,0.06587836,0.1763523,0.28345,-0.01867415,0.02121311,0.05271498,0.08285017,0.01347564,-0.02730492,0.06381269,0.1937353,0.0121332,-0.03440057,0.1062237,0.3598642,-0.005264071,-0.002002937,0.09015435,0.3352923,-0.002109234,0.02756027,0.04779907,0.202944
21,879.1072,240.3779,2.010552,0,4.853753,0,64,-0.01833652,0.005510237,0.1029727,0.03050567,0.0390293,-0.004501245,0.1468117,0.06512313,-0.01262767,-0.02536538,0.1646958,0.06274964,0.008514106,-0.009815852,0.08980387,0.05114425,-0.04492475,0.04899776,0.09584027,0.2016654,0.0136056,0.08663004,0.1001722,0.2406743,0.0167406,0.06770919,0.08853424,0.2759677,-0.001800399,-0.001012144,0.05923316,0.1945257,-0.01004927,-0.01252932,0.04935444,0.2887717,0.01300335,0.01051672,0.07998743,0.4627388,-0.02759914,-0.003265706,0.05746286,0.4495696,-0.007817768,-0.02059799,0.03941509,0.2234995,-0.004052484,-0.04921888,0.01260726,0.1159061,-0.003390176,-0.0682589,0.01940905,0.189595,-0.01286079,-0.07137855,0.02075646,0.1533782,-0.00966781,-0.04028866,0.01218374,0.06883262
22,696.5787,241.7021,1.905723,0,1.140872,1,64,-0.0002307071,-0.000331591,0.003701529,0.004334264,0.0002353637,0.0004522974,0.005503703,0.005772854,-0.0007867142,-0.0003065834,0.006928757,0.008435654,-0.0006763133,-0.0006211596,0.004163561,0.004668742,-0.001225638,0.01455892,0.00960655,0.0203456,-0.001666937,0.01550479,0.01257119,0.02832078,-0.005017732,0.009159811,0.01044562,0.02045725,-0.0006441625,0.005320996,0.004692362,0.01140177,-0.0008761078,0.0558566,0.03706639,0.3066877,0.0001095069,0.08340208,0.03698458,0.4674772,-0.0109808,0.06289848,0.03008603,0.4214902,0.003220502,0.03386322,0.03614356,0.2632795,-0.01089153,0.004652312,0.03338884,0.2508938,-0.003062618,0.01110974,0.0356637,0.3803936,0.01044019,0.01544339,0.04757733,0.3584764,0.0005392908,0.03018237,0.03179957,0.2717194
23,704.2495,241.7471,2.014885,0,1.215276,0,64,-0.0003572611,0.0007144207,0.002931627,0.003648437,0.0003776431,0.0003519875,0.006059116,0.006771637,0.0007113867,0.002097444,0.005077344,0.006312144,-0.000482895,-0.0004115642,0.003452449,0.00498094,-0.003497256,0.07787248,0.01129214,0.08943287,-0.001803152,0.1329178,0.0198204,0.1381723,-0.009997567,0.08805766,0.01716516,0.09594537,-0.006073979,0.0381722,0.008354044,0.04340575,-0.0047344,0.03030343,0.02622337,0.3455883,-0.0002117059,0.1077352,0.04198207,0.5053334,-0.01678997,0.072993,0.04923194,0.4755284,-0.008201127,0.05129169,0.03328751,0.2818795,0.006462737,-0.02112985,0.05810376,0.1753544,-0.006645164,-0.01786111,0.04868412,0.261759,0.003297254,-0.009307991,0.05377246,0.262872,0.007885318,0.01618947,0.03128056,0.202869
24,700.4789,243.5706,1.965922,0,1.192919,0,64,-5.307396E-05,9.046374E-06,0.003066089,0.004076443,0.0002705714,0.002308593,0.005389986,0.006855,-1.347501E-05,0.00105838,0.005803927,0.006653375,-0.0005253943,-0.0002611395,0.002849427,0.004210794,-0.0006566623,0.08810265,0.01534944,0.09873073,-0.007829952,0.1310455,0.01906011,0.1395991,-0.007842916,0.0952694,0.01737905,0.1034049,-0.004475066,0.04010199,0.00770531,0.04544488,-0.004437421,0.0516054,0.02856345,0.3393956,-0.00135209,0.1170783,0.04307916,0.5052669,-0.01854192,0.1020781,0.04356267,0.4743829,0.002942018,0.05870897,0.04269329,0.2673737,-0.001304139,-0.01850443,0.05028139,0.1618404,-0.007819994,0.003127364,0.04336126,0.2690779,0.01928871,0.01376294,0.05876071,0.2648725,0.003484828,0.02720116,0.02979673,0.1944875
25,879.6274,244.0099,1.94279,0,4.991197,1,64,-0.02202921,-0.003380783,0.1068148,0.03349606,0.05128315,0.004862003,0.1706841,0.06366355,-0.01335335,-0.03443842,0.2347818,0.07533913,-0.003266666,-0.003656996,0.1282504,0.04859475,-0.04759973,0.02044517,0.1179633,0.1410834,0.03249885,0.0007752982,0.1410291,0.1584715,0.009793893,-0.002143467,0.137676,0.1425941,0.008903681,0.001125675,0.1147366,0.1364788,-0.01058072,0.02907076,0.07005307,0.2496189,0.003004137,0.06565859,0.08326697,0.454704,-0.01029249,0.0390161,0.08593611,0.4491662,-0.004596065,0.0191404,0.05336716,0.2461553,0.00426308,-0.04601583,0.02659187,0.1428253,0.001934421,-0.08016613,0.03461191,0.2326048,-0.01102133,-0.07652774,0.02566979,0.2143364,-0.001876035,-0.03844523,0.01467997,0.1276292
26,687.7925,245.5975,1.919163,0,1.125425,1,64,0.0003128805,0.0002378138,0.003747261,0.003819607,-9.244483E-05,-0.0002758747,0.006613101,0.007857217,-0.0007084503,-0.0008651855,0.006306174,0.007398704,-0.0001819155,-0.0004188403,0.005071175,0.004329197,0.0007207496,0.007310575,0.007573582,0.01401133,-0.002964409,0.008607441,0.01020209,0.01854284,-0.0003654876,0.008802994,0.007350303,0.01745096,-0.001012825,0.005568759,0.005942133,0.009724918,-0.002867648,0.05119798,0.0218862,0.3085996,-0.009900221,0.050072,0.03779799,0.442635,0.004122216,0.06118342,0.05728022,0.4183825,-0.008940795,0.05390159,0.03332164,0.2320465,-0.002523966,-0.003792897,0.02325058,0.2760351,0.01099244,0.01520642,0.04434791,0.3988208,-0.005980964,0.0622778,0.04924122,0.3878767,-0.009575507,0.02851259,0.03714859,0.2505088
27,696.3703,245.5179,2.058467,0,1.194443,0,64,0.00021714,0.0003104531,0.00350412,0.004053295,0.0005398945,0.002145545,0.005463915,0.006102724,-0.0007043771,-2.328632E-05,0.005131068,0.007137327,-0.000465684,-0.0001997131,0.002973965,0.00391318,-0.002454167,0.0761287,0.01745657,0.1083686,-0.01020871,0.1282506,0.01903943,0.1382188,-0.01020942,0.09197332,0.01602298,0.1012365,-0.004144584,0.03256412,0.008385332,0.03667573,-0.005951395,0.04328525,0.02491795,0.3300869,-0.01377405,0.117978,0.04758282,0.5163739,-0.01598517,0.1017087,0.04721671,0.4706734,-0.004729774,0.07827327,0.05115192,0.2716791,-0.005876728,-0.01162663,0.03648477,0.1613598,0.00378527,0.001498493,0.06046294,0.2564197,0.02142167,0.03464705,0.05598181,0.2656717,-0.009376436,0.03023168,0.03446218,0.1959592
28,740.0264,245.5398,2.199137,0,4.687796,1,64,-0.004345205,0.008461923,0.05170126,0.0564976,-0.02438536,0.003011487,0.05738505,0.07303779,0.01259635,0.03598057,0.03930303,0.0629926,0.01433791,-0.003201216,0.1049477,0.02994613,-0.01843575,0.01808952,0.07971238,0.2253013,-0.01447053,0.05627649,0.0761425,0.2508883,0.03330209,0.0607235,0.09105197,0.2672682,-0.001134507,0.03905816,0.09867561,0.1637838,0.009642283,-0.02484683,0.08938194,0.2775132,0.006590629,-0.0223591,0.11505,0.4243251,0.03674588,-0.04826611,0.1003612,0.4258388,0.0009584483,-0.01046198,0.04263447,0.2781539,0.01103766,-0.02913792,0.02320455,0.0712828,0.01392621,-0.0501805,0.04680103,0.1944456,0.0109154,-0.03958799,0.05879735,0.2572022,0.006930043,-0.0225023,0.02822803,0.1932067
29,816.4681,246.0903,1.929006,0,5.512823,1,64,-0.01618648,-0.0213188,0.08955941,0.07248355,0.006985771,-0.0184138,0.1163586,0.07706348,0.05840035,0.01387645,0.155559,0.2353352,0.003505107,0.02623673,0.0918863,0.1127682,-0.03063597,0.02112801,0.09986392,0.09198431,0.02211398,0.003522472,0.1457552,0.1812366,0.04543293,-0.06586261,0.1693988,0.3300701,-0.003270018,-0.02074065,0.2747607,0.1481812,-0.0102457,0.01841053,0.2513482,0.2105165,-0.0196299,0.02557349,0.2192737,0.2558116,-0.01448068,-0.007931002,0.121764,0.2805189,-0.00530511,-0.06221865,0.1311212,0.1242375,-0.01093106,0.01180505,0.2061434,0.2038545,-0.01999136,-0.01406143,0.2031147,0.2160466,-0.02959067,0.02030819,0.08431338,0.09154053,-0.006254664,0.004373177,0.03205511,0.03513363
30,865.9344,246.6869,2.075024,0,3.799739,1,64,-0.002728784,-0.02476518,0.08330261,0.141453,-0.007124248,-0.04186674,0.1074808,0.2261099,-0.02040038,0.001570133,0.1294586,0.1067301,0.004418653,-0.0002518358,0.1270367,0.0724201,-0.04074599,0.01292994,0.1425592,0.1799114,0.00858018,0.01362446,0.1380212,0.2155337,0.05598399,0.003594695,0.1976515,0.1698218,0.02232255,0.01779098,0.2624035,0.1325232,-0.01852532,-0.02946774,0.1486097,0.1799612,0.05537346,0.03549922,0.2148218,0.2819001,0.01399107,0.07432001,0.2901211,0.2435629,0.0001201467,0.003193439,0.2336128,0.1347489,0.003409816,-0.001653053,0.03637313,0.03462041,0.04757684,-0.01554786,0.1167101,0.1074799,0.007998726,-0.01260984,0.2739925,0.1814049,-0.02526911,-0.01278526,0.1546198,0.09329274
31,683.9012,247.7081,1.959898,0,1.090499,1,64,0.0007526836,7.631165E-05,0.004055819,0.004299595,-0.0007557452,-0.001020767,0.006539765,0.007271732,-0.001417742,-0.0002896445,0.007281953,0.007030639,-0.000337269,0.0001741438,0.005197608,0.003861676,-0.0003459828,0.005485548,0.006979155,0.01216987,-0.003067906,0.004385254,0.008662022,0.01713295,0.0005483268,0.01025301,0.007203151,0.01729205,-0.0002812647,0.005223585,0.006000469,0.01100549,-0.007420955,0.005824085,0.02891462,0.2974875,-0.004696571,0.07892986,0.040366,0.4570245,0.00387169,0.05443805,0.04447019,0.3764555,-0.008663467,0.06071895,0.02522397,0.2568312,0.0002232505,-0.02023651,0.02997851,0.265604,-0.002150899,0.06040456,0.04890716,0.424133,-0.01271203,0.03549917,0.04889686,0.3842699,-0.008112078,0.0267298,0.02914628,0.2536735
32,692.4303,247.5385,2.059839,0,1.190563,0,64,0.0004620901,0.001332726,0.003684393,0.004266004,-1.092576E-05,0.002208572,0.005594457,0.006828413,-0.0008916251,-0.0002341819,0.004471533,0.006904228,-0.0002980292,0.0001199281,0.003579151,0.003598554,-0.004396923,0.07114622,0.0161167,0.113889,-0.007964873,0.1276185,0.01589999,0.1362204,-0.01294628,0.09909719,0.01849714,0.1055097,-0.004772593,0.02192665,0.008630014,0.02464872,-0.001643872,0.03986634,0.02484939,0.327696,-0.02298959,0.117154,0.05052546,0.5101209,-0.004992562,0.1025545,0.06565458,0.4551717,-0.007404736,0.05197575,0.05377403,0.2680084,-0.008585707,-0.004179828,0.02967613,0.154141,0.01142581,0.02108263,0.06116085,0.2757586,0.01009362,0.04836194,0.0480568,0.2872684,-0.008353815,0.01207329,0.03847893,0.2085116
