136,517.8389,357.1485,2.257496,0,3.151225,0,64,-0.004192962,0.0001246072,0.02642415,0.02406997,0.003496962,0.001382511,0.02868862,0.03560884,0.05033966,-0.007072117,0.1101917,0.05789044,0.00548212,0.01816129,0.08043974,0.06293668,0.02248488,0.06714979,0.07023615,0.1283709,0.02648161,0.1316279,0.07864014,0.3035532,0.02732338,0.07433056,0.0881246,0.3217006,-0.002738661,0.001662328,0.05787013,0.1931129,0.0009772341,0.02252169,0.04775215,0.3001811,-0.001714626,0.01173439,0.0835251,0.4753501,-0.01056682,0.007456626,0.07692235,0.3867016,-0.01371174,-0.0305906,0.05883339,0.2328504,-0.003712233,-0.05814505,0.01916195,0.1473932,-0.02073779,-0.09472188,0.04252297,0.2284625,-0.01903885,-0.0856952,0.03589181,0.1534488,-0.01236338,-0.0399834,0.0182339,0.05339692
137,760.2946,358.4691,2.247375,0,3.995006,1,64,0.0219757,-0.02308848,0.03576726,0.04433157,-0.02461172,-0.04181765,0.06289689,0.07367984,0.0794934,-0.02786059,0.1505491,0.09211733,0.003989216,0.03894607,0.1078387,0.1144782,-0.007411439,0.03993953,0.03452837,0.06584735,0.006984614,0.05410626,0.05238907,0.08646879,0.09689926,0.05690942,0.1941805,0.2012042,0.01983206,0.01078647,0.1936047,0.202039,-0.0007217788,0.02447499,0.1168564,0.2446435,0.01251246,0.07088041,0.2467835,0.3407967,0.0731322,0.05091926,0.2509664,0.3083555,0.003600752,0.01487027,0.2070512,0.218991,-0.009722857,-0.00504055,0.1125367,0.1222376,0.03138962,0.004708513,0.2108813,0.2183038,-0.01271447,-0.01620125,0.1748836,0.1948769,0.0154078,-0.005571959,0.09816512,0.1277879
138,525.8234,359.4284,1.981577,0,3.32061,1,64,-0.0002409024,-0.002631088,0.02868818,0.03174359,-0.001183592,-0.005544015,0.02985779,0.03261059,0.05251723,0.0006535586,0.1049073,0.05759346,0.01392551,-0.007813232,0.1185475,0.09372962,-0.002459296,0.01305748,0.0570878,0.05445451,-0.005339582,0.03143347,0.05830555,0.07555511,0.07597929,0.02646828,0.1448038,0.0994436,-0.006094224,0.01980722,0.1786188,0.102608,0.009635435,0.100374,0.05719691,0.2411056,0.003514859,0.1206895,0.07951356,0.452164,0.007854679,0.04715256,0.07653683,0.413776,-0.004657384,-0.008119544,0.07026572,0.2150516,-0.002644399,0.003148839,0.0340496,0.2363093,-0.007928086,-0.005069053,0.04227203,0.3714471,-0.01017008,-0.02606019,0.05639756,0.3196062,-0.005404699,-0.01842352,0.03324373,0.165167
139,663.6509,360.4382,2.085369,0,4.436622,1,64,-0.01998627,0.0008072388,0.06999757,0.06542776,0.01405126,-0.01872571,0.1490482,0.109488,0.008735064,0.010375,0.1142205,0.10531,0.005740507,-0.007778686,0.07363393,0.06658802,-0.04072199,-0.007734993,0.1135055,0.1337776,0.01957754,0.04159815,0.174291,0.1846143,0.04171486,0.06704874,0.1707572,0.2087988,-0.01016975,0.03963263,0.1256177,0.1494706,-0.0260526,-0.0008679028,0.1568687,0.09403533,0.08331516,0.06393439,0.2689873,0.3223558,0.02479848,-0.0143405,0.1951811,0.4395078,-0.04575745,0.05025665,0.1797546,0.1613838,-0.007354942,0.02714588,0.1136429,0.161548,-0.03222313,-0.06434822,0.1571898,0.229262,0.02691528,-0.05585605,0.09661738,0.1326517,0.05159012,0.006047885,0.1594418,0.07685941
140,671.9908,360.4079,1.800788,0,4.629038,1,64,0.008252827,-0.008450161,0.07027166,0.07409932,-0.01448716,-0.0090769,0.1393342,0.1190397,0.01010095,0.01445307,0.1023825,0.1073027,0.02794352,-0.009800604,0.09590449,0.08023828,-0.001317945,0.02988873,0.1219874,0.1349694,0.006410666,0.04067153,0.1806191,0.1791385,0.005973544,0.0213112,0.1871357,0.2162129,0.03890561,-0.0162939,0.1497301,0.1338468,0.05803818,0.04440744,0.193432,0.1855227,0.02572535,0.03856855,0.1857114,0.4154509,-0.06271644,0.08690491,0.2673595,0.2906532,0.004774532,0.002030369,0.1337252,0.1366692,-0.01925772,-0.05808034,0.07064784,0.1431014,0.09174479,-0.07727145,0.1334117,0.1360006,0.01189787,0.01704506,0.2713929,0.1207243,-0.00025055,0.03911563,0.1236826,0.1270104
141,785.3779,360.125,1.951233,0,3.523983,1,64,0.03543444,0.004239093,0.08996,0.1018154,-0.001617524,-0.03181599,0.1417623,0.1974368,-0.005050876,0.01168805,0.1154846,0.2543888,0.01364535,-0.01435353,0.08072453,0.1580296,-0.02502665,-0.01381395,0.1410424,0.1660067,0.01105644,0.02727436,0.2011352,0.2115046,0.02346334,-0.03621271,0.1954715,0.3032267,0.001041872,-0.0198628,0.1046723,0.1634912,-0.004151546,-0.04132887,0.1086885,0.1057761,0.08374062,0.009309113,0.2310776,0.3219892,-0.01982696,0.09317595,0.2791213,0.2388702,-0.03102521,0.01714689,0.1590265,0.1193204,-0.003251205,-0.009263154,0.0232645,0.02470252,0.06689389,-0.02029673,0.1074179,0.1337214,0.006567878,-0.01783871,0.1877401,0.1931122,-0.004960662,0.01513055,0.09781958,0.1168521
142,793.7996,359.0877,2.226875,0,0.3339701,0,64,0.003476676,-0.008570635,0.08856786,0.08392242,0.01372916,-0.04251759,0.1856164,0.1148234,-0.03049875,-0.03424621,0.1364191,0.1917538,-0.01682986,0.01686398,0.0570236,0.06521557,-0.008080326,0.005957027,0.08628663,0.1206361,0.01981971,0.01515597,0.1694748,0.2583225,-0.0289966,-0.008968806,0.1949561,0.2326752,0.03421614,0.01352519,0.112796,0.1338887,-0.01476014,0.01221619,0.1165497,0.2244798,0.03102394,-0.004657376,0.1439679,0.3722537,-0.01208223,0.0856031,0.1916272,0.3341387,-0.008644972,0.02361441,0.1455166,0.1744079,0.03722756,-0.05258204,0.0884539,0.1443648,0.01497089,-0.01069801,0.1274287,0.2478542,0.003572984,-0.01235052,0.09546032,0.2143161,-0.007614604,-0.008782529,0.06600093,0.1528874
143,598.1498,361.562,1.915565,0,5.73866,1,64,0.02098034,0.009683792,0.1205512,0.08309391,-0.02297509,0.01192738,0.1549352,0.1482428,0.03623477,-0.004015258,0.1728705,0.1644406,0.0200365,-0.004967324,0.1079396,0.1389391,0.04417053,0.0019258,0.2223675,0.1013931,-0.04471573,-0.01831835,0.2044971,0.1937961,0.03659178,-0.02222795,0.1705622,0.2201717,-0.007060967,-0.003214202,0.1222225,0.1880113,0.02222368,-0.02616068,0.1997734,0.1397875,-0.02267585,0.05087112,0.228893,0.2387113,0.03232805,0.09368952,0.2085591,0.3053003,-0.04390099,-0.0003876087,0.1665008,0.1862478,-0.000645999,-0.01473408,0.08301061,0.08515538,0.03378779,-0.04498776,0.1499781,0.1559309,0.006145932,-0.04216071,0.2493384,0.1551311,-0.04176255,-0.01658928,0.1376335,0.1062303
144,737.0887,362.0126,2.052412,0,1.325045,1,64,-0.001314278,-0.008849555,0.06257177,0.158374,-0.01979025,0.008700431,0.1049607,0.2191014,0.004510884,0.02422974,0.0806215,0.1818387,0.004240029,0.008101663,0.07944156,0.1201614,-0.02087919,0.004301943,0.1285647,0.239045,0.01037733,-0.01192326,0.1563445,0.324481,0.03211406,-0.009606373,0.1163423,0.2906269,-0.0302076,0.003946604,0.08695488,0.1997314,0.0409483,-0.07370376,0.09340546,0.1730104,0.02513808,-0.03503491,0.1187076,0.3662179,0.01559374,-0.05801648,0.1280369,0.4275754,0.01809561,-0.07281228,0.07888292,0.259684,0.003592445,-0.001134816,0.02108498,0.02258521,0.01264407,-0.02425495,0.03551782,0.06531478,0.002953398,-0.0330156,0.04344645,0.08039549,0.002788668,-0.02524751,0.03902804,0.04481946
145,503.7465,363.7036,2.013456,0,0.2081045,0,64,-0.0006329695,0.0002941965,0.003196323,0.004008142,0.0002170788,0.0007655302,0.005373195,0.005784703,0.0001729131,0.0003827805,0.007681145,0.006477463,0.0003678065,0.001312998,0.006160254,0.005261744,0.005171096,0.1065661,0.03572609,0.1404168,0.009045885,0.1671698,0.0521947,0.2651448,-0.01920743,0.1507923,0.0577899,0.2265648,-0.007030255,0.06384785,0.02475415,0.1151893,0.004926742,0.0148976,0.04349541,0.2313984,0.007860096,-0.005643133,0.06296078,0.4669867,0.006399068,0.02162668,0.08129588,0.4741277,-0.001810739,0.04330337,0.05915769,0.286404,-0.004950618,-0.04141704,0.02569928,0.1313051,0.001803913,-0.05816563,0.04586725,0.2478902,-0.006514286,-0.07334661,0.04778721,0.2354723,0.009339277,-0.0616654,0.03179617,0.1369425
146,629.8591,363.6505,1.963379,0,3.005373,0,64,0.005903828,0.02186782,0.09234204,0.09320054,-0.01732071,0.01273321,0.1242342,0.1505785,0.003471139,-0.01220999,0.1144441,0.1440879,0.001034286,0.001179553,0.1705985,0.09458092,-0.04938333,-0.00386054,0.1784431,0.1516753,-0.0131494,-0.007483467,0.1670303,0.2823992,0.007746529,0.08891754,0.2055884,0.2012145,0.02704319,0.02862711,0.2146006,0.1414861,-0.01749711,-0.0418126,0.07785967,0.1571186,0.07169899,0.01590657,0.2520521,0.2199153,-0.0247144,0.02383959,0.3240215,0.2391771,-0.03240214,-0.03547727,0.1608371,0.1348854,-0.01020451,0.02223942,0.05077969,0.09306412,0.06206791,0.01380455,0.2338006,0.1335654,-0.02154006,0.04197742,0.2386418,0.124994,-0.05024524,0.02682295,0.1199654,0.08634827
147,684.2462,363.575,2.085718,0,0.4367879,1,64,-0.01713883,-0.01429175,0.1069194,0.1733616,-0.03162409,-0.0329685,0.1863595,0.2172514,-0.0173949,-0.01428814,0.1281434,0.139284,0.01155743,0.01652559,0.07520935,0.08527225,-0.02091272,-0.02934805,0.1699096,0.1381085,-0.02462726,-0.1080955,0.2496065,0.2022353,-0.01219787,-0.0310971,0.2365785,0.1730334,0.01869617,-0.007912358,0.1130932,0.111994,-0.05328976,0.06175612,0.1545824,0.2211999,-0.007951199,0.09368867,0.2009176,0.3095701,0.003495871,0.0653303,0.1802795,0.2451828,-0.001223837,0.05335955,0.1027,0.1144999,-0.001784509,-0.0311004,0.1173825,0.1382535,0.02047997,0.006904942,0.1488567,0.2157993,-0.01512847,-0.01259734,0.1374089,0.2477316,-0.01253419,-0.01539038,0.0680352,0.1009431
148,753.6619,364.4203,2.029306,0,3.99832,1,64,0.00197818,0.004948519,0.02151411,0.02925423,0.0299746,-0.04847133,0.0628948,0.09955166,-0.03451661,-0.04571014,0.07796226,0.09088039,0.06469016,-0.008668975,0.1168996,0.07117171,-0.008774372,0.007645262,0.03748802,0.04788899,-0.009684797,0.03447895,0.04779664,0.07814676,0.02731679,0.04988249,0.05888868,0.07928043,0.09418067,0.03188352,0.1690004,0.1645765,1.54634E-05,0.04238035,0.1349132,0.2778453,0.01081738,0.0506466,0.2117244,0.4297165,-0.02811081,0.05826315,0.2495701,0.3694347,0.02627,0.02850495,0.1815432,0.2323987,-0.005361185,0.00453023,0.1050505,0.1391001,0.006910228,0.01135078,0.2062799,0.2086574,0.01196372,0.009277835,0.1874859,0.2046737,0.002995069,-0.003042446,0.1041882,0.1525554
149,798.1223,366.3105,1.98763,0,0.3510705,1,64,0.005765859,-0.007597494,0.06359758,0.06575161,-0.01359134,-0.031808,0.1377238,0.1422213,-0.003235289,-0.01546413,0.1121822,0.1439989,0.02360742,0.02526511,0.07969858,0.09327538,0.006026423,0.02119002,0.09099966,0.1892365,-0.03992049,-0.001917513,0.1513859,0.2977332,0.01696269,0.03868723,0.2070855,0.2131659,-0.04146223,-0.03554239,0.146974,0.136996,-0.000339659,-0.005224345,0.1150962,0.2316123,0.00538069,-0.007210489,0.1462136,0.3439026,0.0163372,-0.01328219,0.1796916,0.3847889,-0.05874117,0.02739623,0.1036989,0.17171,0.03016359,-0.04736111,0.05971115,0.1009765,0.01846955,-0.04641351,0.128792,0.2550638,-0.002040842,-0.01134346,0.09767526,0.2271829,-0.001732845,-0.01809057,0.05219441,0.1133999
150,524.5547,367.6745,1.944944,0,3.336974,1,64,0.003254924,-0.003994063,0.02418756,0.03511318,-0.002148724,-0.002707783,0.04243001,0.05605266,-0.003393305,-0.003764631,0.03644049,0.0414922,0.04239613,0.007001516,0.08019499,0.04356332,0.003358966,-0.001921573,0.03564991,0.04401222,-0.005341542,0.01947485,0.08877531,0.08701001,-0.0006142199,0.01632454,0.05848288,0.06779517,0.06206421,-0.001087107,0.09302595,0.04452705,-0.01012657,0.1138945,0.05744065,0.2209756,0.01173523,0.1671637,0.09482872,0.3810812,0.002006802,0.1506975,0.08033439,0.4458127,0.008839,0.06325004,0.05332566,0.2693124,0.001533684,-0.02288637,0.04535533,0.2589762,-0.004429077,0.0002843131,0.05777066,0.3795403,-0.004039953,0.02993444,0.04559442,0.3585908,-0.01272397,0.008499543,0.02849519,0.1831438
151,625.7403,368.82,1.87366,0,4.724787,1,64,-0.03054888,-0.01096157,0.1071488,0.06103921,-0.008057402,-0.03907794,0.1218329,0.07301709,0.07816368,-0.02708914,0.2005253,0.1122129,-0.03114477,-0.005070789,0.1090768,0.1166208,-0.02608228,0.04495285,0.1463511,0.1891112,-0.04019699,0.06956106,0.2101391,0.2344355,0.05111087,-0.004938668,0.2829485,0.1851507,0.003224257,-0.008117266,0.1467246,0.1621428,0.002070217,0.006119353,0.139576,0.2430257,-0.05209967,0.02417631,0.1886305,0.3828223,-0.04265578,0.0121889,0.2462641,0.1996348,0.01171109,-0.03213255,0.1558651,0.09763867,-0.005708279,-0.0461962,0.09621891,0.1359718,0.02887587,-0.00846479,0.1564012,0.1857272,-0.05386637,-0.0007271034,0.1459805,0.1377374,0.01290987,0.02774161,0.0792697,0.06200631
152,678.1955,367.3022,2.021149,0,2.329729,0,64,-0.00697869,0.01091519,0.1224233,0.1096956,-0.0473857,-0.03938598,0.1778606,0.1655219,0.05531542,0.03198605,0.1701579,0.158269,0.01490235,-0.004745212,0.1581458,0.1211602,-0.03802587,-0.02618621,0.2232679,0.1326705,-0.008175484,0.002224673,0.2278156,0.2454844,0.07114463,-0.0286095,0.2525188,0.2452495,-0.04756795,-0.01551721,0.2825503,0.186908,-0.02587064,-0.02620514,0.155913,0.1222979,0.002158861,-0.01438439,0.1684671,0.1835826,-0.03293971,0.006527776,0.1913337,0.2144822,0.04582207,-0.0736082,0.1854692,0.1763769,0.004586145,-0.01346058,0.09729338,0.1086603,-0.01517158,-0.01189144,0.1380127,0.1574049,-0.04154996,0.01146772,0.1408862,0.1471808,0.009380305,0.002254908,0.08361255,0.08529843
153,513.8286,369.6972,2.056705,0,3.341987,0,64,-0.002044817,0.005084477,0.0194658,0.02861317,0.006784692,0.003331746,0.04365832,0.04063101,-0.005943131,0.01296635,0.03374623,0.03680804,0.008943094,0.005773737,0.02112006,0.02226141,-0.01915301,0.07886793,0.06094534,0.1845862,0.009180902,0.1294971,0.06680173,0.2796681,0.002635852,0.1131219,0.0783962,0.3525426,-0.002830908,0.06149463,0.03444273,0.2118927,0.01154266,-0.04722265,0.05602754,0.2691037,-0.001950306,-0.02407119,0.08587382,0.4741694,-0.008633146,0.01125011,0.06002716,0.4463962,-0.008522362,0.0006776806,0.03451541,0.2453238,0.007547867,-0.0431875,0.01629575,0.07797228,0.0108268,-0.08089464,0.03550714,0.1632713,-0.002288824,-0.07522887,0.02522088,0.1411459,-0.0003858063,-0.05057037,0.01847431,0.0847839
154,590.0187,370.2323,1.99212,0,2.554338,1,64,0.02614205,0.01498354,0.09363791,0.1008189,-0.009155815,-0.03603366,0.1144535,0.1661968,0.005736109,0.003201794,0.1038093,0.1166773,-0.02172709,0.02559046,0.1337518,0.07633071,-0.001950557,0.002016563,0.1134392,0.1760459,-0.02535658,-0.007277169,0.1670825,0.1980676,0.02910068,-0.02988926,0.1419713,0.2041023,-0.02869322,0.0004305378,0.1995843,0.08986332,-0.01607026,0.006565809,0.1758881,0.2147513,-0.0314644,-0.01100595,0.3125955,0.2857004,0.01315571,-0.01398103,0.2304271,0.2445983,-0.03288197,-0.04760962,0.1921909,0.1367681,-0.006059242,-0.007027471,0.1567015,0.1953766,-0.03292445,-0.01587004,0.1872537,0.2145917,0.006063048,0.0168617,0.1801923,0.1920701,-0.02511095,-0.02584817,0.1048851,0.0862894
155,658.2798,371.828,2.096381,0,2.296107,1,64,-0.006033564,-0.01503301,0.07879333,0.09235711,0.007015928,-0.02803941,0.1262736,0.1367406,0.05687162,-0.05636191,0.240748,0.2012545,-0.0422611,0.0173805,0.1448534,0.1644882,1.036221E-05,0.026976,0.1283546,0.1303629,-0.01815939,0.05013999,0.1996527,0.2179332,0.03740925,-0.01540647,0.2214174,0.2335192,0.0064244,0.002515182,0.1570498,0.1694871,-0.01028,-0.04378996,0.1515783,0.1456868,-0.0277499,0.003788629,0.2076191,0.1732226,0.05928325,0.08241469,0.254368,0.1941098,-0.0273819,0.005687254,0.2063821,0.167638,-0.0112326,0.01119433,0.08381709,0.07315743,0.05386348,-0.006001265,0.1393198,0.09464862,0.006070578,0.06561097,0.241977,0.2477759,-0.01172236,0.01581826,0.1287902,0.1483512
156,674.3618,372.4666,1.793392,0,5.493899,1,64,-0.02591802,-0.030599,0.09444479,0.0918265,0.01292581,0.02218489,0.157114,0.1476984,-0.004716901,0.04725195,0.1625277,0.1961365,-0.00194541,0.01121843,0.09727602,0.1154179,0.002015251,0.0349526,0.1662455,0.1423067,0.02689431,0.009380677,0.218542,0.2186816,0.0389488,-0.04174324,0.1991119,0.205549,0.01957453,0.01571561,0.1769392,0.1672828,-0.08055702,0.07436083,0.2531124,0.2145703,-0.002684672,0.03368096,0.2263844,0.2331461,0.02837287,0.01578668,0.1946121,0.1997927,0.002171308,0.03569092,0.2100174,0.1329162,-0.01816634,0.01564385,0.1563551,0.1110784,-0.05558348,-0.005821946,0.1668071,0.1483956,0.06643759,0.01331895,0.1811546,0.1342811,0.0001135043,0.004787503,0.1613594,0.1031632
157,695.8622,371.8426,1.86374,0,0.8123307,0,64,-0.02991648,0.002091818,0.1153628,0.1160136,-0.02990299,0.0417219,0.131035,0.1563771,0.0210513,0.007962562,0.1403264,0.1293442,0.01029271,-0.005243754,0.07314418,0.06854498,0.01404005,-0.0312447,0.1403365,0.1828522,0.01253217,0.05561503,0.1900541,0.2870939,-0.03842483,0.08757658,0.1843508,0.2745828,-0.01765578,0.05002509,0.09864502,0.1181706,0.04232579,0.04298848,0.1540336,0.13506,-0.02269655,-0.01587553,0.2268684,0.2684242,-0.05144456,-0.0950478,0.1714726,0.3200013,-0.01078167,-0.02734049,0.1333783,0.1824297,-0.0066818,-0.0275926,0.09393095,0.1615696,-0.03259708,-0.002970416,0.1772327,0.2329735,-0.02881627,0.04388932,0.1443347,0.1796338,-0.02172296,0.01149895,0.07641017,0.09861431
158,742.3054,372.296,1.952303,0,4.321569,1,64,0.002052233,0.004538815,0.02381636,0.02343519,-0.007117652,0.01134887,0.02607349,0.034111,-0.004525369,0.006642938,0.02552641,0.0442787,0.04965925,-0.02129439,0.06708437,0.07302751,0.003813573,0.001409273,0.05195431,0.03880609,-0.0145058,0.05846264,0.0627051,0.1119275,-0.02409202,0.04308495,0.06152956,0.09388306,0.002230989,-0.009492225,0.03286885,0.04209912,0.00361428,0.08239669,0.1268057,0.2927387,-0.03936722,0.04211621,0.1867252,0.537429,0.003487054,0.01711404,0.1646232,0.4342746,-0.04334273,0.09463894,0.1085718,0.2014119,0.006013989,-0.01731585,0.07372022,0.165116,-0.01309611,-0.01394023,0.107011,0.2261977,0.0114492,0.008149466,0.1524665,0.257426,0.008377401,-0.001982029,0.1051288,0.1657407
159,636.325,373.6745,1.923548,0,1.745688,1,64,0.01195589,-0.003503721,0.0895611,0.06905551,-0.01868365,0.0248055,0.146901,0.0827891,0.06554247,0.009286895,0.1383165,0.1222643,-0.0007481976,0.005841091,0.1223856,0.1265346,0.05379234,0.01351725,0.1254761,0.1103374,-0.01252148,-0.01211476,0.2428642,0.2186344,-0.01599314,-0.02918298,0.2921025,0.2172535,0.04659587,-0.04022533,0.1290718,0.2351774,0.04276385,-0.01140071,0.1420451,0.113432,0.03350084,0.06831898,0.2764116,0.3446517,-0.1002063,0.01090177,0.2532592,0.1907397,0.0173767,-0.03486408,0.1359467,0.1298192,0.01804574,-0.01170345,0.06541679,0.05512309,0.02027196,-0.04383479,0.2231786,0.1344636,-0.04321731,0.01858573,0.2217296,0.1055635,0.006643286,0.03169668,0.09482308,0.0813826
160,795.7571,374.1894,2.087668,0,1.053588,0,64,0.0003886401,0.01038699,0.1329263,0.08238494,-0.03213301,-0.007864088,0.1748739,0.1375807,0.02784134,-0.03259268,0.1485476,0.1194134,-0.01708285,0.002784214,0.07322521,0.04543721,-0.007460038,0.01042661,0.2246732,0.1220254,-0.01297619,0.0641119,0.3035864,0.2462855,0.0438979,0.07321347,0.214439,0.2077493,0.00450448,0.03715196,0.1400252,0.1715442,0.02510146,-0.02414584,0.2310716,0.1148368,0.002466786,0.001409185,0.3884491,0.2340082,-0.05800895,-0.06251448,0.2023825,0.1886528,-0.02192749,-0.08557501,0.05305401,0.1274921,0.01713334,-0.009678274,0.1450929,0.0662547,0.0008504905,-0.01852071,0.2113414,0.1142543,-0.06419053,0.01974229,0.1675194,0.09025788,-0.006778739,0.002302493,0.01951974,0.01581272
161,578.2081,375.9263,1.972409,0,3.292072,1,64,0.001034367,0.003994458,0.04893131,0.1818724,-0.02101807,0.01171791,0.1005383,0.208633,-0.007701917,-0.01529558,0.104382,0.1159716,0.006462738,-0.0004287774,0.04830505,0.06527264,-0.02417328,0.002747505,0.06156152,0.2456842,-0.02477327,-0.06038104,0.09437179,0.412089,-0.01430848,-0.01163232,0.1278028,0.2815503,0.04101522,0.02169158,0.0939524,0.1691576,-0.01677945,-0.03772326,0.06048241,0.2944506,0.007684575,-0.007952065,0.08871087,0.355445,-0.01323206,-0.02058177,0.08923595,0.3742829,0.003643661,-0.06241953,0.08612274,0.1854732,0.01016762,0.01894759,0.05276377,0.1378242,-0.01320371,-0.02516624,0.06165742,0.1626781,0.001414922,-0.03373774,0.05269277,0.1042785,0.006303536,-0.004480818,0.0569365,0.05981386
162,602.561,376.2752,2.019301,0,5.627272,0,64,0.009509986,-0.001188087,0.1059895,0.1016179,0.03352513,-0.005202064,0.2414858,0.2348227,0.0008953472,0.0001743894,0.1800544,0.1986286,-0.02065821,-0.005585838,0.1059075,0.1326095,-0.01212086,-0.0001113337,0.1129887,0.1238839,0.04217806,0.04569379,0.1988769,0.282617,-0.002141063,-0.03102853,0.1915236,0.2554931,-0.03509346,-0.01186025,0.131595,0.1500476,0.001306114,-0.002980864,0.0814097,0.1305353,0.0261592,0.0554841,0.1644655,0.3283464,-0.04979896,-0.03837996,0.2161673,0.2287458,0.008830339,-0.04200657,0.0953762,0.12087,0.02776938,-0.006967029,0.0941744,0.1150315,-0.007519906,-0.00741722,0.2043771,0.1980974,-0.06269127,0.01312547,0.1538217,0.1827513,0.005988796,0.00525829,0.06831171,0.07831844
163,642.0945,377.3782,1.902972,0,1.919168,1,64,-0.00987475,-0.002369918,0.07582508,0.07306948,0.0330509,0.01948192,0.1338246,0.1178705,-0.0254959,0.01743942,0.1566088,0.1067983,0.04482874,0.01592074,0.1013997,0.0872169,-0.01325689,0.0002622163,0.1069642,0.09130507,0.04370404,0.01081812,0.2440007,0.1840815,-0.01157598,-0.01258648,0.2813402,0.2449727,0.01685033,-0.02664651,0.1669909,0.1861447,0.01638142,-0.007300631,0.1109781,0.07776326,0.1233575,-0.004657601,0.2744082,0.2679293,-0.08321008,0.03534149,0.3140138,0.3109168,-0.01287205,-0.01652609,0.1613519,0.1214336,-0.01784471,0.008741126,0.08831255,0.05928303,0.08744792,0.005815346,0.1834274,0.1264419,-0.02610424,-0.02836258,0.2242805,0.1421751,-0.005489131,0.0308698,0.08783967,0.06861194
164,722.6047,377.7419,2.091032,0,4.110909,1,64,0.003054449,-0.0008920606,0.01752559,0.01935179,0.008554769,-0.005573607,0.04224181,0.04308664,-0.0006518739,0.01053978,0.02977009,0.03278165,-0.003364966,0.0002682103,0.01939596,0.02564061,-0.04812421,0.09686752,0.1154402,0.1459788,-0.01641238,0.06879694,0.09473616,0.1046895,0.044824,0.07275596,0.09897812,0.1305819,0.03258237,0.08655766,0.1088707,0.2141331,0.003290653,0.03878959,0.2049623,0.2075995,-0.02568823,0.08468295,0.2660445,0.3433853,0.01336567,0.04460586,0.2299352,0.4930207,-0.02153173,0.002771264,0.1568646,0.2415486,0.008564774,-0.002994395,0.1079206,0.1338874,-0.04028407,-0.06416494,0.1544257,0.1619036,0.01833002,-0.05311637,0.1249826,0.1657308,-0.01446108,-0.01408476,0.08756632,0.1277069
165,766.626,378.4844,2.322868,0,1.040049,0,64,-0.08641513,-0.02424237,0.1677587,0.1266079,-0.02284306,-0.03520115,0.06277484,0.07788238,0.0140095,-0.0422256,0.05379473,0.0911572,0.008358522,-0.03617591,0.04531224,0.08724122,-0.06054547,-0.02261274,0.2376254,0.1378967,0.05155585,0.1695943,0.1811415,0.2321219,-0.07292935,0.1262884,0.1523829,0.1873303,0.0005005725,0.003349018,0.0423102,0.0597262,-0.01016821,0.03513787,0.2130475,0.2489049,-0.002583599,-0.04083488,0.3514338,0.4210801,-0.1672061,-0.08753837,0.2362898,0.226534,-0.0100664,-0.01464412,0.03744071,0.03914684,-0.01830195,-0.08969249,0.06291792,0.1327312,-0.04889107,-0.09015248,0.08678807,0.1283373,-0.01979647,-0.01828259,0.04980769,0.04083966,0.006923436,0.02007899,0.03491082,0.02909814
166,626.037,380.6775,1.827223,0,0.3996511,1,64,0.03520304,-0.01510467,0.1473092,0.1021909,-0.04341963,-0.05248635,0.2347613,0.1317742,0.006821738,-0.03461147,0.1150598,0.1518613,0.008795173,-0.01266875,0.1139034,0.09824527,-0.02919874,-0.01517078,0.1773894,0.1448008,-0.0471862,-0.02006189,0.1972582,0.202951,0.08395386,0.002586388,0.1573793,0.2150477,0.01617449,-0.009232421,0.1734742,0.1310209,-0.02397749,0.001341411,0.1315608,0.1598727,0.02227184,0.1402328,0.2638822,0.2829937,-0.004674101,0.08602007,0.1886454,0.3166265,-0.01572171,-0.007049857,0.1384603,0.1572963,-0.004844946,-0.01988838,0.07247366,0.09849174,0.003079905,-0.05073008,0.1800343,0.1819083,-0.009578818,-0.04051365,0.1271575,0.1958087,-0.000847976,0.01027993,0.09977915,0.1279949
167,782.2979,380.4933,2.200219,0,4.386796,0,64,-0.002522066,-0.00168572,0.01763199,0.01576017,-0.001478758,0.002022133,0.01849518,0.02479879,0.03951722,-0.01159734,0.05513221,0.03229515,0.06169045,-0.008843166,0.1868142,0.06563894,0.03402353,0.06931098,0.07561062,0.09020089,0.04297721,0.1498352,0.158843,0.2866391,-0.01343607,0.1572006,0.1345409,0.2772366,0.0787727,0.04737765,0.2965825,0.1560246,0.04111173,-0.02774619,0.1453324,0.1702253,0.0006572165,-0.08445881,0.2608063,0.2703864,-0.01413467,-0.07686192,0.2676814,0.2494356,0.02798166,-0.04153407,0.2215107,0.1741945,0.002669672,-0.0214731,0.02684989,0.0391153,0.07007311,0.01700509,0.1384317,0.08344205,-0.02580146,0.0561772,0.2062879,0.1327575,0.04025044,0.01418304,0.1583898,0.09905191
