11,726.3917,243.6093,1.837082,0,1.894332,0,64,0.004561183,0.04085429,0.01535095,0.07312652,0.006379545,0.09653856,0.03092357,0.161459,0.002845715,0.09011476,0.03758759,0.1619986,-0.004329972,0.06214898,0.03230857,0.119157,0.004323571,0.0315568,0.05067434,0.2407989,0.01228658,0.08352152,0.07833633,0.4360642,0.01546063,0.03644397,0.1112202,0.3971653,-0.005667435,-0.03821851,0.08574028,0.1780803,0.003635976,-0.0116463,0.06864122,0.2519031,-0.03380284,-0.06307804,0.1056117,0.4061166,-0.01341132,-0.05332578,0.1394802,0.2259617,0.005836894,0.01500633,0.0800176,0.1262634,-0.03526272,0.00567211,0.1018078,0.08754194,-0.0275871,-0.02654423,0.07997635,0.1050424,0.04864017,0.003517818,0.1069165,0.09169942,0.001396623,0.00606102,0.08970501,0.1002483
12,741.6957,243.6892,1.977008,0,1.921571,1,64,1.098892E-05,-0.000281176,0.006753463,0.005591782,0.001540672,0.005140739,0.01359885,0.01274437,0.001375363,0.02266217,0.01070997,0.02791302,0.0007438101,0.02247462,0.005190381,0.02620707,0.01593777,0.07679129,0.03621003,0.1932275,0.002238001,0.04918185,0.06164215,0.2878381,0.01794004,0.0369685,0.06607548,0.3343886,0.01485244,0.04907821,0.04029267,0.2209026,0.001921171,0.04012829,0.05667192,0.2572026,0.01217974,0.05512489,0.07659969,0.4101174,-0.01140109,0.02511948,0.09592737,0.4530362,-0.0008035166,-0.009276297,0.08026256,0.262626,0.005285876,0.003866727,0.1155393,0.1668567,-0.01955071,0.009401002,0.1104423,0.198563,-0.01911111,-0.02496159,0.09843539,0.2038717,-0.01129067,-0.01930358,0.04114613,0.07365353
13,748.9126,244.0905,1.976514,0,2.016887,0,64,0.001503812,0.0007658325,0.008293715,0.006461573,0.0009781139,0.0003663056,0.01115977,0.01164429,-0.001170461,0.002557688,0.01308576,0.01158547,-0.0007095549,0.0007762162,0.005723447,0.00478401,0.006428139,0.0914712,0.02512761,0.1178956,0.008930573,0.1441857,0.04940888,0.2473279,-0.004694055,0.1311864,0.04749109,0.248511,-0.0008379426,0.08347148,0.03487061,0.1446635,-0.02061315,0.0511493,0.05700303,0.2724695,0.005994359,0.08991925,0.08653164,0.4085339,0.004064534,0.1164164,0.07651806,0.4053642,-0.005425022,0.06122072,0.05362158,0.2790112,0.01545363,-0.006348435,0.09180144,0.2043829,-0.03993934,0.03696658,0.1326399,0.2634278,0.004580133,-0.01284614,0.06686355,0.2718868,-0.01405911,-0.02025733,0.04273076,0.1695666
14,582.1245,245.6745,2.060233,0,1.105044,0,64,-0.0005810492,-6.815808E-05,0.003525609,0.004113008,0.0004592857,-0.0003570055,0.006054496,0.005539423,-0.0001559611,-0.001197005,0.005326007,0.005054029,0.001396292,0.0008587153,0.004392968,0.005840912,0.0004982425,0.1120999,0.02380456,0.1144372,-0.006610351,0.1764619,0.03971098,0.1791334,-0.01189967,0.1302176,0.02926152,0.1341034,-0.009536698,0.04956703,0.01655848,0.05481673,-0.006762187,0.02612176,0.05606242,0.3562057,0.02233224,0.04833202,0.08735855,0.5497985,0.001518271,0.08810734,0.06784195,0.4756379,-0.01557935,0.06720234,0.04112377,0.2734061,-0.002712107,-0.04711135,0.02609422,0.08842353,0.04053066,-0.08098262,0.05191987,0.1491113,-0.005906554,-0.07283592,0.07993834,0.1608862,0.003496129,-0.07288165,0.02898231,0.1265494
15,697.41,245.5796,2.008268,0,0.2834051,0,64,0.04406068,0.009518345,0.2358461,0.06719618,-0.08907254,-0.03380151,0.2690882,0.0951928,-0.002901158,-0.007473446,0.06925274,0.04876215,0.03125094,-0.005151308,0.06434296,0.04220469,0.009887148,-0.02397511,0.316303,0.1017675,-0.03498762,0.0002776133,0.2481706,0.2116573,0.00839775,0.103534,0.1040402,0.2859766,0.06845713,0.09188432,0.1416789,0.1708914,-0.03913051,-0.001728765,0.1761895,0.07228066,0.04496313,-0.02201412,0.2144622,0.1780425,0.02820332,0.002753199,0.2049932,0.3068528,0.05774997,-0.01074827,0.1969884,0.1862622,-0.0213375,0.004642894,0.1247514,0.05569852,0.0102989,-0.006122162,0.1059901,0.0988242,0.007977939,-0.04239722,0.1179312,0.1604465,0.04369789,-0.01739023,0.1456884,0.1070568
16,752.0458,246.0462,1.976647,0,2.048763,0,64,0.0002016977,0.0001218446,0.007887907,0.006862847,-0.001615253,-0.0004975476,0.01321519,0.009947674,-0.0006066798,0.001458053,0.01300776,0.01165681,-0.001494037,0.001110052,0.007283046,0.005132732,0.008556005,0.1174776,0.03552889,0.1600458,0.005678491,0.1437216,0.05346451,0.2455371,-0.00402487,0.1472065,0.0542321,0.268274,-0.005133744,0.07093221,0.02940304,0.1330977,-0.0002278805,0.09240137,0.06668659,0.3035075,0.000529239,0.07913832,0.1080816,0.4168409,0.02669621,0.1043524,0.07722761,0.3459693,-0.0001236619,0.05934389,0.06226317,0.2428804,0.02866848,-0.04598352,0.0988325,0.2086059,-0.02113877,0.0143271,0.1592522,0.2960724,0.003026631,-0.007411848,0.07469746,0.2123317,-0.01351541,-0.006737256,0.05018564,0.1748738
17,734.9763,247.9956,1.822317,0,1.934841,0,64,0.005198092,0.05268797,0.01769651,0.08059715,0.0066055,0.07315025,0.03121567,0.1494814,0.004895251,0.07485434,0.02988994,0.1369503,-0.002193992,0.05159783,0.02501798,0.09157867,0.007899809,0.01907264,0.04275142,0.2235193,0.01247231,0.08950572,0.07670971,0.3876207,0.01315033,0.07691812,0.08022507,0.3961269,0.002844558,0.003591509,0.07412941,0.2096018,-0.02484728,0.02981446,0.09091519,0.2328132,-0.005670169,-0.0455057,0.1111216,0.3942301,-0.03030845,-0.02863467,0.1009018,0.3557872,-0.0009677765,-0.03323461,0.08844711,0.1395102,0.02569993,-0.0007641141,0.09642434,0.105766,-0.04016871,-0.0006341969,0.147738,0.1284107,-0.02465396,-0.03263634,0.06928304,0.09074629,0.04311349,0.0002015187,0.08514537,0.06068319
18,597.3905,250.2531,1.987284,0,4.257021,0,64,0.0002721659,-0.0002215781,0.06555554,0.03137318,-0.02072395,-0.003375765,0.03594783,0.02260378,0.03190526,0.001063575,0.04470461,0.03046697,0.02290737,-0.004973356,0.05828148,0.06179912,-0.0179058,0.0474081,0.07184228,0.1565007,-0.01848626,0.149257,0.06575992,0.2644883,0.01319922,0.131902,0.07557025,0.2088909,0.01185122,0.04238584,0.07397647,0.1340937,-0.007746647,-0.05411904,0.04384478,0.320117,0.009846454,-0.06734172,0.06547187,0.5002283,0.01815416,-0.07076713,0.08640563,0.5140871,-0.00487752,-0.0252091,0.07474714,0.2852573,0.002783037,-0.03054552,0.009360614,0.04413472,0.004852371,-0.05149591,0.01551713,0.07563509,0.001342227,-0.06185037,0.02013002,0.08741969,-0.0006899216,-0.03776456,0.01538798,0.05424378
19,604.5851,250.8627,2.032725,0,4.210254,1,64,-0.02228629,-0.01028642,0.05018735,0.03311226,0.009983568,-0.01048694,0.02560215,0.02907022,0.04962957,-0.01651053,0.1023977,0.09658822,-0.009139457,-0.01081387,0.08510046,0.1006743,-0.03444416,0.02676951,0.05251624,0.05120103,0.01145564,0.05813271,0.04068286,0.07966638,0.08715174,-0.000457881,0.1807304,0.1319956,-0.02154568,-0.02401459,0.101337,0.1347882,0.001657766,0.0492735,0.05156632,0.303024,0.0103406,0.1698007,0.08981103,0.4931599,0.00171861,0.1344609,0.113419,0.456256,-0.01163314,0.0649869,0.08414666,0.2362682,0.0005076011,-0.07650656,0.02088193,0.1330264,-0.01896276,-0.1196911,0.04552688,0.2370342,-0.006072764,-0.0851631,0.05732926,0.2103236,-0.006209211,-0.05419795,0.03382508,0.09286795
20,665.4412,249.923,1.93546,0,4.37115,0,64,-0.006078151,0.01433067,0.06001504,0.1561735,-0.01346727,-0.007450645,0.100788,0.2116795,-0.05702726,-0.07235747,0.1234763,0.2137771,0.01315124,-0.03740345,0.0609289,0.08587743,0.03773241,-0.07536903,0.1043482,0.1381977,-0.01336027,0.003793689,0.1805467,0.2810267,-0.09136281,0.0124505,0.1539446,0.1810553,-0.00799492,0.003963368,0.04428514,0.06066569,0.04261877,-0.003755787,0.07482117,0.06773758,0.07158277,-0.02602206,0.2066195,0.2456749,-0.08015873,0.04610424,0.1766065,0.2804604,0.0211133,0.09119718,0.0800197,0.1753811,0.03712001,0.04592406,0.05091249,0.07868233,0.0338405,0.03650023,0.1158072,0.2568583,0.0009016585,0.005718955,0.1426896,0.3932432,-0.005277951,0.004032388,0.08805637,0.2296766
21,737.8951,249.8255,1.955771,0,2.004729,0,64,0.006144503,0.06118527,0.01721363,0.09565375,-0.0002932043,0.07387827,0.03069104,0.1420635,-0.002047462,0.06534831,0.0260874,0.1243645,-0.003385689,0.05462045,0.02919922,0.09935173,0.004860191,0.04350926,0.05453204,0.2379364,-0.0002220715,0.09655616,0.06979425,0.352842,0.005132046,0.07733333,0.08361779,0.3628843,7.120063E-05,0.01859634,0.08196817,0.2546023,-0.02952649,0.03315935,0.1266892,0.2363427,0.009559263,0.008045186,0.1054864,0.3557921,-0.03684614,-0.03224601,0.1117147,0.3614178,-0.01831744,-0.04007871,0.09100976,0.1636302,0.0357381,-0.03191222,0.1045247,0.110886,-0.04872843,0.02095489,0.206814,0.1287529,-0.030585,-0.0359539,0.09130306,0.1045071,0.02528976,0.003826364,0.05556655,0.04610425
22,741.4919,251.9406,2.008833,0,2.055849,0,64,-0.0006657206,0.05127105,0.01813744,0.07768668,-0.01138072,0.08213041,0.02967573,0.1437501,0.0009029626,0.04843734,0.03578725,0.1492012,-0.002667472,0.04439509,0.02386234,0.08109345,-0.01041988,0.06283817,0.0619375,0.2214167,-0.0107388,0.04359881,0.0620194,0.3214682,-0.002579815,0.07934143,0.07936909,0.3858938,0.004151394,0.02441916,0.07046987,0.2384337,0.01062023,0.02833497,0.1837326,0.2425743,-0.03509662,-0.001123094,0.1352232,0.3208357,-0.02653966,-0.01853794,0.1187755,0.3584207,-0.02169968,-0.02610449,0.0745639,0.1779715,0.04528642,-0.02759803,0.1017016,0.09008349,-0.06313504,0.02362867,0.2477153,0.1187913,-0.05534682,-0.04144873,0.1244173,0.1228451,-0.002834908,-0.008826884,0.03469105,0.03998642
23,761.8484,251.8952,1.991753,0,2.138067,0,64,0.0006098584,0.001622034,0.004688927,0.004361973,0.00308582,0.0007210828,0.009497127,0.009141537,0.001817887,0.0008962036,0.01180496,0.008832117,-0.0001732922,0.0009051944,0.006852675,0.007934261,0.007352382,0.07812768,0.02593525,0.1383535,0.01486914,0.1527524,0.04401568,0.2389704,-0.009842245,0.1592021,0.04381732,0.2323541,-0.00659066,0.08521265,0.0455389,0.156855,-0.02417761,0.04177622,0.06579858,0.3080367,-0.00329867,0.1109661,0.09040553,0.4184296,0.01086271,0.07168081,0.1024286,0.3590807,0.007550844,0.05103404,0.08288839,0.2767568,-0.03435127,-0.0238475,0.09017017,0.1938261,0.06470265,-0.008274524,0.1514129,0.2579453,-0.01473288,0.02915767,0.1788007,0.2107857,0.009647749,-0.001089989,0.07199338,0.1539075
24,563.6927,253.7328,1.890093,0,0.9089258,1,64,-0.0001425131,2.242686E-05,0.00361588,0.003945074,0.002521458,0.002042999,0.008469186,0.00935984,0.0007363881,-0.0002999431,0.007340331,0.008750192,8.756347E-05,0.0002082225,0.006803591,0.007565236,0.00118055,0.015784,0.007910059,0.02034944,0.00275698,0.03780382,0.02109944,0.05094149,0.0001033637,0.04108492,0.01746444,0.0488129,-0.002251144,0.01712188,0.009933286,0.02691402,0.01964344,0.1252833,0.06779937,0.3063936,0.00544634,0.2099428,0.08110764,0.4863407,-0.003884226,0.2243222,0.05521159,0.4897331,-0.001863631,0.1042463,0.03568443,0.2253608,-0.002256745,-0.03361344,0.0597721,0.1813783,-0.01897145,-0.09950484,0.07866117,0.2713385,-0.01770577,-0.1197907,0.04838122,0.2471945,0.003836804,-0.0768944,0.03292743,0.1347028
25,709.5202,254.048,1.8968,0,3.23976,0,64,-0.0282377,-0.0157885,0.06540735,0.05824964,0.02096833,-0.03338363,0.09374315,0.07067907,0.05411217,-0.03442832,0.2120468,0.08037001,0.004190439,0.006486446,0.1711816,0.04654776,-0.0578747,0.08098467,0.2487277,0.1632635,-0.001845917,0.1012471,0.1701499,0.2185006,0.0005400506,0.02067746,0.1668429,0.1895501,0.0374118,-0.0219722,0.1851602,0.0785092,-0.04078523,0.006841869,0.3084586,0.1474352,-0.01999468,0.01614472,0.2472752,0.2458367,-0.07342067,0.06171286,0.238757,0.2211474,0.03451627,-0.01087352,0.156441,0.06035675,-0.007280699,-0.01404243,0.2139734,0.07817803,-0.04073351,-0.05325945,0.1250635,0.2359226,-0.0334825,-0.04928279,0.1007863,0.2129217,0.01306404,0.01300182,0.1439753,0.0595951
26,745.2842,253.6194,1.96126,0,2.065646,0,64,0.007081991,0.0501885,0.01593159,0.08302031,-0.002037152,0.09075559,0.02690787,0.1514904,0.0001577336,0.05067343,0.03397476,0.1499686,-0.005413524,0.04649416,0.02074066,0.07448363,-0.008032518,0.06774718,0.05209049,0.2697151,0.005043838,0.06109379,0.059375,0.302802,-0.004310994,0.1145084,0.06728337,0.3522066,0.002980703,0.04564418,0.05712352,0.2251575,0.04452682,-0.02915324,0.163366,0.2679799,-0.02516863,-0.008280426,0.1840997,0.3585371,-0.01067749,-0.001141675,0.1038292,0.3256048,-0.0217493,-0.01242447,0.06337995,0.2148615,0.0231776,-0.03559627,0.08246332,0.08460928,0.0480384,-0.004023806,0.179087,0.1424285,-0.04307812,-0.004330049,0.143661,0.127578,-0.007037943,-0.02022166,0.04229486,0.05882766
27,765.0568,254.0392,1.869836,0,2.15184,0,64,-0.0005191836,0.001166163,0.004682247,0.003309649,0.002840902,0.001916263,0.008821988,0.009083691,0.003217361,0.000959893,0.01199573,0.01003386,0.0007396365,-0.0004717667,0.006662803,0.007320455,0.00742837,0.07456935,0.02635751,0.1347738,0.01071608,0.1315147,0.04717431,0.2265509,-0.01232715,0.145012,0.04684447,0.2062061,-0.003544637,0.08988661,0.04896354,0.1722509,-0.02017448,0.05195002,0.06882451,0.3116125,0.005472324,0.07063562,0.1038262,0.4131227,-0.01438639,0.120052,0.09857262,0.4010087,-0.006402137,0.07588862,0.07566471,0.2561643,-0.0305032,-0.003191817,0.1062736,0.1904179,0.0126254,-0.03869888,0.1176561,0.2271285,0.02246831,0.00668848,0.1753146,0.2493173,-0.007534144,0.006963252,0.07993567,0.1694793
28,629.5002,255.4906,2.164278,0,2.35248,0,64,-0.04421739,-0.02350045,0.07158978,0.05694347,-0.004799841,-0.01889379,0.05365174,0.04513019,0.05697213,-0.06487441,0.1135258,0.1016159,0.06573927,-0.05703875,0.1799103,0.1771188,-0.06924341,0.07884537,0.1489823,0.1580686,0.01779356,0.1622503,0.1125106,0.2107663,0.0002069284,0.1470132,0.1046831,0.2045607,0.08902507,0.008132286,0.2081229,0.1505887,0.001923388,0.024464,0.2085257,0.1981837,-0.007621367,0.08171219,0.2518913,0.2686012,-0.002664366,-0.01606021,0.2500207,0.2872157,0.01505021,0.00410133,0.1841633,0.1364954,0.02443078,-0.02032417,0.1724164,0.09935337,-0.01465342,-0.05640577,0.2309927,0.1825075,-0.02670287,-0.07564831,0.1049909,0.1172559,0.007578222,-0.02846664,0.04539297,0.054522
29,729.2037,258.1844,1.617905,0,5.233816,0,64,-0.01375438,-0.0290869,0.112803,0.1218203,-0.03984413,-0.05416095,0.08650693,0.1279141,0.06652342,-0.02243908,0.1531161,0.1577805,-0.04905068,0.02006293,0.1377878,0.0973122,-0.03375866,-0.03773699,0.1325992,0.1030926,0.02661099,0.03686058,0.1061446,0.124111,0.05581358,0.01258799,0.2431281,0.1935512,-0.03511004,0.0002624304,0.2258273,0.1350274,-0.003060519,0.0648573,0.1083407,0.1485736,0.0260559,0.05937993,0.1566739,0.3711978,-0.006997453,0.004785176,0.1459314,0.3709988,0.0512173,-0.0310178,0.1320265,0.2285523,-0.00447784,-0.01167591,0.07388756,0.1696786,-0.006492306,-0.01533895,0.09733212,0.2572978,-0.003234732,-0.02176385,0.06450369,0.2328649,-0.0002019095,-0.00575967,0.03631631,0.1458432
30,770.1614,258.0119,1.842719,0,2.186067,0,64,-0.0001358612,0.0006451108,0.006357224,0.00449839,0.0007743621,0.002682261,0.007198927,0.006497885,0.001139016,0.00273089,0.009406626,0.009543842,0.0001569214,-6.765631E-06,0.007614601,0.005880936,0.004604637,0.09688158,0.03011825,0.155022,0.01240093,0.1186467,0.04535372,0.2299944,0.005760287,0.1276166,0.03619462,0.197848,-0.008469644,0.08014174,0.0331542,0.1395034,-0.003849693,0.01352757,0.06626002,0.2877705,0.008586432,0.03299984,0.1199768,0.4938395,-0.000321153,0.09549715,0.09259194,0.3964328,-0.002075703,0.05733598,0.06550518,0.229507,0.01003521,0.01724599,0.1131928,0.142573,-0.02934645,-0.03073299,0.1417315,0.2459907,0.05390933,-0.03718384,0.1512015,0.2320341,-0.0153822,0.01128411,0.1041952,0.1486611
31,685.4232,259.4813,2.191472,0,0.5083893,1,64,-0.03863073,-0.02648355,0.1020063,0.0646547,0.01985676,-0.03713506,0.07874706,0.0693879,0.04657453,-0.03566802,0.132993,0.09630403,0.01386247,-0.003812642,0.1149827,0.05863242,-0.01942816,0.0123819,0.06284603,0.07164732,-0.007679357,0.001478627,0.06658731,0.06928398,0.1157541,0.02074014,0.2822568,0.1421993,0.01317593,0.02083541,0.2315839,0.1435226,0.01245908,0.03356634,0.1065431,0.1809478,0.002271252,0.1231207,0.1526749,0.2576463,0.06321995,0.08202729,0.4645079,0.2420872,0.03751462,0.006577815,0.2581145,0.1687527,0.005240049,-0.001937876,0.08044419,0.08747033,0.04725939,0.007503336,0.1712741,0.1315357,0.005330679,0.002108857,0.2766212,0.1415271,-0.01622199,-0.02196314,0.1129349,0.1032254
32,714.1092,259.6757,2.112695,0,2.876731,1,64,-0.05126397,-0.03997299,0.1164157,0.09774201,0.002742334,-0.04934407,0.1361149,0.1257593,0.02136873,-0.04897645,0.1942221,0.1286209,0.005952797,-0.0003479113,0.1336549,0.07668471,-0.06814881,0.02050424,0.1280097,0.136146,0.0218746,0.03100887,0.09440622,0.1169295,0.0216996,0.05916393,0.1519425,0.1408537,0.01823154,-0.02623765,0.1078048,0.1095843,0.01270532,0.01282827,0.2738996,0.2275403,-0.06721578,0.0842215,0.313831,0.2959172,-0.02706697,0.01227214,0.247594,0.2433701,-0.04786234,0.04075296,0.1466804,0.108589,0.0160118,0.01178776,0.1255613,0.1195215,-0.03291977,0.02839967,0.2907248,0.196127,-0.01458137,0.02791318,0.1538709,0.1850566,-0.03122754,-0.03332479,0.08127756,0.1141464
