74,683.5154,425.8719,2.12097,0,5.321015,0,64,-0.01050993,0.01421793,0.1367747,0.1150361,-0.02545828,-0.01186948,0.193277,0.1682245,-0.03135677,-0.01395222,0.116296,0.1121632,0.03015019,-0.02739344,0.09640877,0.1236861,0.03065564,-0.04586847,0.2151877,0.2601834,-0.06788707,0.05403885,0.2946536,0.292006,-0.02896094,0.07064055,0.1582799,0.2137861,-0.03247372,-0.005319771,0.1165161,0.1244228,0.007620316,-0.04160181,0.1182139,0.1505227,0.03917785,-0.01407808,0.1877122,0.245341,-0.09075788,0.009708652,0.2135938,0.2140796,-0.02934399,0.01214209,0.08477461,0.09282212,0.004846427,-0.01156486,0.05722716,0.05472159,0.05848867,-0.03944251,0.1386252,0.1985196,-0.0320503,-0.02388146,0.2064064,0.2495048,-0.01663525,0.02611901,0.07560686,0.09509595
75,790.2787,425.8224,2.110421,0,5.051191,0,64,-0.02411479,0.02998877,0.09213079,0.110716,-0.02677236,-0.001907457,0.07835636,0.06544973,0.01766136,0.001582563,0.09156166,0.05302917,0.013016,-0.02290588,0.1171384,0.06556161,-0.03934058,0.02209763,0.2387265,0.180207,0.01443342,0.06454553,0.2031396,0.2063736,-0.01872002,0.08169763,0.1979215,0.1571894,-0.02173129,-0.01054055,0.1269576,0.0650216,-0.01566587,-0.01733043,0.1286873,0.1564255,0.04395889,0.0379385,0.2279354,0.3961943,-0.01221809,-0.01083807,0.3109297,0.2389268,-0.0002708843,0.02536238,0.1748432,0.1207746,0.009340659,-0.01748662,0.06066742,0.1007598,0.02498253,-0.04592314,0.1261567,0.2558586,0.02597082,0.0553959,0.1921045,0.1880106,-0.01744434,0.04581998,0.09894366,0.1568755
76,814.0049,426.2135,1.988676,0,2.046511,0,64,-0.01767588,-0.03797211,0.09899073,0.0963608,0.01232053,-0.06436307,0.1427278,0.2375997,0.03550118,0.01609891,0.1852889,0.3113939,0.003322755,0.005719058,0.1424416,0.1711113,0.006937601,-0.02039414,0.08647157,0.07817458,0.04392035,0.04344903,0.1467964,0.2250515,0.07190607,-0.01026169,0.2358562,0.3007127,-0.02656412,-0.08139795,0.233255,0.212884,0.02410284,0.008636264,0.07773059,0.05955842,0.01322108,-0.05723392,0.1908246,0.2076848,0.01602766,-0.04649957,0.2450774,0.1923717,0.02578047,-0.01041641,0.2147667,0.171813,-0.01603274,0.05311024,0.08433738,0.1037063,-0.02164084,0.009857665,0.1360402,0.08834833,-0.01725559,-0.01134363,0.1688081,0.09245007,0.005711681,-0.0356049,0.07964718,0.07119317
77,709.4127,428.1699,1.926855,0,4.828867,1,64,-0.005427914,-0.005359543,0.08728041,0.1002779,-0.01900852,-0.01832664,0.08242545,0.08063493,0.01555734,-0.006345797,0.1415004,0.08914264,-0.01556196,-0.02377281,0.07128169,0.0633683,-0.05146028,0.01660832,0.1007972,0.1789244,-0.009539324,0.05644301,0.09874231,0.1622569,0.07259937,0.06584898,0.2002018,0.2271241,-0.05085228,0.02837294,0.1063869,0.1197724,-0.04597892,0.0292068,0.1227099,0.2551437,-0.01376669,0.1085626,0.1075068,0.3309042,0.0378659,0.03109502,0.1300655,0.3165307,-0.02800381,0.0273811,0.09944518,0.176411,-0.002572389,-0.04582012,0.06498508,0.1670755,0.01497475,-0.0220083,0.1113097,0.3203511,0.005016594,-0.03939973,0.09958336,0.3748634,0.0006840275,-0.003155245,0.06437976,0.1760522
78,727.5313,427.8944,1.946496,0,4.405166,1,64,-0.009083739,-0.02423262,0.07856188,0.07799117,0.008359461,-0.0259656,0.07871585,0.07745381,0.003724619,-0.001297525,0.1165479,0.08943782,-0.00100599,0.04254659,0.08870171,0.07552955,0.01536297,0.0358784,0.132085,0.1253869,-0.04185155,0.09285726,0.1196819,0.1978884,0.07861831,0.03754811,0.2098043,0.1785541,0.007779794,0.03843417,0.1883956,0.2364638,0.05292626,0.005572341,0.08799747,0.1577377,-0.02710931,0.03598944,0.1314948,0.2615837,0.01357437,0.096389,0.2004597,0.2562923,0.03925537,-0.01304654,0.1358713,0.3206114,0.0138954,0.004264602,0.07247324,0.2107162,0.006074235,-0.004206977,0.1286704,0.3559073,-0.01747068,-0.02646133,0.108662,0.2658641,-0.0129849,-0.0285637,0.06390327,0.1376447
79,775.6567,427.3813,1.959646,0,3.255724,0,64,-0.01112239,-0.009641424,0.03839822,0.04819946,0.05303773,-0.01669589,0.07850944,0.08247171,0.01354234,-0.00488032,0.2674147,0.1395928,0.006315786,0.007260746,0.1800045,0.0730707,-0.02225769,0.02061053,0.08756301,0.0672352,0.05798244,0.08624697,0.1557473,0.2352641,0.03313136,0.03638977,0.2585815,0.2376685,-0.01948527,-0.0329748,0.2086872,0.08668822,0.0247678,0.0002991554,0.1296293,0.07705908,0.03802017,0.01127144,0.2949664,0.2346014,0.04199944,0.009642805,0.3814678,0.2344891,-0.02808096,0.01896126,0.2401944,0.08959202,0.0103716,-0.01250303,0.04713164,0.06987464,0.02855763,-0.03565782,0.1374469,0.1538849,0.009561151,-0.02595073,0.1723613,0.1416183,0.002411737,-0.02060128,0.1615688,0.06149692
80,806.1233,428.2472,2.11034,0,3.596275,1,64,-0.03829372,-0.04286003,0.09867568,0.1086847,-0.002399034,0.009993803,0.08323702,0.1458555,-0.01473117,0.04836693,0.1162077,0.0983686,0.02533448,-0.005032241,0.07845971,0.06316303,-0.02069749,-0.01495603,0.1036711,0.1759236,0.03340328,0.008648853,0.1390063,0.1759322,0.02952814,-0.004219823,0.2580974,0.20518,0.05008531,0.05026377,0.2355715,0.1327371,0.0127979,-0.01010185,0.07346721,0.1226225,0.004110145,0.06993391,0.157073,0.2616708,0.06482509,-0.01079845,0.2319166,0.3415741,0.03496729,0.03244973,0.267172,0.2144466,0.0170817,-0.001260583,0.04579349,0.04661741,0.05200493,-0.004152204,0.2246304,0.1702552,-0.01038946,0.01880439,0.2470606,0.1814972,0.02621207,-0.04643145,0.1205929,0.1303632
81,842.6191,427.6103,1.939011,0,3.905363,0,64,-0.01164613,-0.009557779,0.09409226,0.09688596,-0.0559978,0.01501682,0.1401594,0.1471575,0.007814661,0.002300734,0.08816765,0.09325115,0.02139566,-0.006703647,0.1231647,0.1133382,0.01456712,-0.05260674,0.1102322,0.1217661,0.03956906,-0.008958357,0.2698493,0.2717678,-0.03502264,0.07259253,0.2192211,0.2491952,0.03410445,-0.03927455,0.1978539,0.1831173,0.003514388,0.002437745,0.06561294,0.06389185,0.07336834,-0.05766177,0.216246,0.2083595,-0.05564825,-0.02372273,0.2987435,0.3085591,-0.02604165,0.03745845,0.1697818,0.1946415,-0.02093986,0.02258816,0.08762912,0.06543675,0.02297228,-0.005438796,0.1038157,0.1207901,0.01985278,0.04229226,0.1939101,0.2107805,-0.02351191,0.001253716,0.1267515,0.1328028
82,755.1484,432.7127,2.075386,0,5.716918,1,64,0.003192237,0.02884378,0.08000387,0.0939652,-0.03291127,0.04381096,0.1209999,0.1729824,0.02410189,-0.04117973,0.09143174,0.09459383,0.0548764,-0.01520697,0.1266331,0.1017104,-0.001654793,0.04291125,0.2697098,0.2132913,-0.133101,-0.02448507,0.264314,0.2313797,-0.009320939,0.0147767,0.132833,0.1336894,0.06249491,-0.01137968,0.1951082,0.1221853,0.009054145,-0.05255233,0.1980842,0.1634996,-0.02890318,0.04350533,0.2196051,0.2805724,-0.04593719,0.06821688,0.1926409,0.256398,0.009277767,-0.01117482,0.1111064,0.1075663,0.02679107,0.009715558,0.1173881,0.08418996,-0.009127835,0.02033192,0.220679,0.1603313,0.0001881783,0.02370675,0.2381321,0.1840545,-0.02195435,-0.00367302,0.08759588,0.06618234
83,848.1389,432.4924,1.957605,0,4.030061,1,64,-0.0125229,-0.01733035,0.1052229,0.1311443,-0.0139395,-0.05563666,0.1299983,0.1953789,-0.004316449,-0.03928362,0.1431186,0.1481385,0.04480286,-0.04167543,0.1326446,0.1174438,0.0388009,-0.04336117,0.1439642,0.1609958,-0.03795581,-0.05098248,0.2403406,0.2434302,0.02326612,0.003958389,0.1631417,0.1482444,0.02504704,-0.001968449,0.201546,0.1838382,0.03559151,-0.02040423,0.08136339,0.06841206,0.09614393,0.05456257,0.2842207,0.3025505,-0.01706352,0.09945386,0.2396873,0.2759359,0.02644696,-0.00149912,0.1779438,0.1414057,-0.0007370829,0.02732415,0.05480833,0.05121548,0.08286587,-0.01728985,0.1593738,0.1275497,0.01676334,0.02107129,0.1778598,0.1814757,-0.01032198,-0.008276962,0.1067211,0.1130326
84,665.317,433.4459,2.051644,0,3.289133,1,64,-0.03709953,-1.408334E-05,0.09805384,0.0908922,0.0007146719,0.02754584,0.07737888,0.1412952,0.04251222,0.03454537,0.1135747,0.1491233,-0.01255498,0.0002128886,0.08054206,0.06156487,-0.03469622,0.03448731,0.09924863,0.2360423,0.01631765,0.02151222,0.1278837,0.2977278,0.04941727,0.04735541,0.20727,0.3189757,-0.0386556,0.01272112,0.2157547,0.1049479,0.0002243325,-0.05610303,0.07031842,0.2654365,0.02141974,-0.08604398,0.08249614,0.367083,0.03388729,-0.02564436,0.1884281,0.3959059,-0.02610411,0.00229938,0.1572964,0.1382192,-0.01468304,0.001791693,0.03375204,0.07831895,0.007709984,-0.0193846,0.04030972,0.1163381,0.01419234,-0.03827869,0.05183993,0.1252058,-0.001192102,-0.04164995,0.04139345,0.1002446
85,708.0067,437.4867,2.050793,0,5.76693,1,64,-0.02860028,0.009899921,0.1243082,0.1010256,0.005315716,-0.01364006,0.1554363,0.1661971,0.01175,-0.07781329,0.1870646,0.1785307,0.03782062,-0.02411789,0.1425822,0.1044942,-0.07449955,-0.02155833,0.1748944,0.1204301,-0.02617213,-0.02408729,0.1343943,0.1434663,0.01065571,0.008017795,0.1644496,0.1631591,0.08572628,0.01153261,0.209847,0.1413463,-0.0548791,0.03400888,0.2396388,0.1537567,-0.004915641,0.1063426,0.2444987,0.204376,-0.03147631,0.03008189,0.226947,0.2729349,0.03751759,-0.06218473,0.1721222,0.1511635,0.00578071,0.008250766,0.2332175,0.1386735,-0.00657564,-0.01885631,0.2480175,0.1678868,-0.07411008,-0.02448848,0.1578241,0.108533,0.02086961,0.01210521,0.06219897,0.06277198
86,802.1636,437.5537,1.838488,0,3.094246,0,64,-0.04906923,0.006310052,0.1919008,0.1046385,-0.01991007,0.001063764,0.07787725,0.1742405,0.0345589,-0.003388861,0.1522576,0.1441214,0.0003513956,0.0120169,0.1008438,0.06523555,-0.07041845,0.02512554,0.22596,0.1890395,-0.0366086,0.02461938,0.1139839,0.268176,0.01635919,-0.001111088,0.107048,0.2650948,0.04320255,-0.01605092,0.15411,0.2502559,-0.0782568,-0.03833304,0.2747017,0.1765825,-0.04295045,-0.04752095,0.1377713,0.2500045,0.08230306,0.002903559,0.1403838,0.2743847,-0.001364976,0.03724903,0.2232666,0.2131002,-0.0556135,0.01557091,0.1821644,0.07056317,-0.02645068,0.0003962427,0.07830988,0.07852052,0.05125169,-0.02504257,0.08747693,0.1010344,0.02092676,-0.03486529,0.141076,0.08981141
87,686.5383,440.3827,2.006613,0,5.047913,1,64,-0.01332761,-0.04121942,0.1975875,0.1190206,0.009464558,-0.1101657,0.1627623,0.2414806,0.008729114,-0.01793884,0.1186623,0.2765092,-0.008874189,-0.02600619,0.07892076,0.1595036,-0.03748747,0.01069329,0.2376109,0.1748099,-0.01378603,-0.02302339,0.2099877,0.153422,0.0418184,-0.1180606,0.2256416,0.330224,-0.03213414,-0.0355501,0.1062132,0.1485148,-0.04316012,0.04192111,0.2135602,0.1596937,0.008538966,0.08395291,0.1807987,0.2156486,-0.05054054,-0.003053584,0.176362,0.1947636,-0.007507725,-0.01349482,0.07268264,0.07269548,-0.0007911139,-0.007810758,0.09695362,0.1341053,-0.02335703,0.04915038,0.1166358,0.1863389,-0.04714531,0.02486384,0.09957588,0.1143973,0.006535739,0.02648176,0.04629785,0.07374159
88,891.8815,439.3622,2.173451,0,3.187095,0,64,0.000691526,0.02384898,0.005264725,0.1013497,-0.0003499697,0.04627025,0.01125841,0.1389102,-0.00596541,0.05616389,0.01884639,0.1142869,-0.008502335,0.04664846,0.01233439,0.05305757,0.004078143,0.04260524,0.02962748,0.2857757,0.01590157,0.06106257,0.04361964,0.3719865,-0.001649851,0.04880445,0.057293,0.3455345,-0.01248671,0.03894423,0.04263489,0.3111204,-0.04632625,0.02157319,0.1797453,0.2473048,-0.03714147,-0.04760394,0.125332,0.3100783,-0.01317781,-0.08864502,0.09113686,0.239929,0.01032082,-0.05533601,0.06125496,0.220176,-0.007617224,0.004803822,0.1755904,0.06314749,-0.03795162,0.01479082,0.1064482,0.1743635,-0.001296744,0.01343068,0.03925756,0.2147401,-0.0005035546,0.02802694,0.02961409,0.1519398
89,659.5695,442.1114,2.06097,0,0.147414,0,64,-0.003378643,0.004781351,0.02285238,0.05685567,-0.00067808,-0.0171857,0.03308425,0.1018714,0.02717052,-0.03128167,0.05277989,0.1317124,0.01579896,0.002892482,0.04405509,0.1351657,-0.02138744,0.04977027,0.07483476,0.245438,-0.01574262,0.09733026,0.06661522,0.3459829,0.01122569,0.1044962,0.09005259,0.2997134,0.02315987,0.0446985,0.1675407,0.1729298,-0.03641753,-0.01088343,0.1415437,0.1774946,-0.02280621,-0.003292743,0.14311,0.3066717,0.05415565,-0.03770905,0.1478814,0.4062074,0.01731764,-0.0005344338,0.2661564,0.1367356,-0.02254178,-0.01157925,0.06505783,0.09044368,-0.00677316,-0.02947675,0.0863485,0.1548556,0.05231466,-0.008442666,0.1333741,0.1587208,0.02770428,-0.0001693897,0.1551143,0.06974655
90,795.9225,442.0397,1.861658,0,0.392284,1,64,-0.01042986,0.02007591,0.1583206,0.1053486,-0.03392596,-0.01394177,0.08511002,0.08404005,0.01562313,-0.03217642,0.06740435,0.0707236,0.03739771,0.0097725,0.1383167,0.06466874,-0.0115989,-0.03256224,0.1315457,0.1779511,-0.04263327,0.009532233,0.1111331,0.1764843,0.03493373,0.05377756,0.1308787,0.1714549,0.1083106,0.01405979,0.2532371,0.1468194,-0.0147209,-0.007093498,0.1090317,0.1413803,0.02602717,-0.01888222,0.1193816,0.2566253,0.06023419,0.05869236,0.2367704,0.2937033,0.04293153,0.05726581,0.3742843,0.2120802,-0.01483206,-0.01377181,0.06274569,0.08816423,0.02228011,0.02721358,0.09128696,0.15591,0.06726869,0.02686718,0.1898096,0.1894584,-0.02770314,-0.01132434,0.2516356,0.167224
91,844.0164,442.404,2.172248,0,0.406505,0,64,-0.0316544,0.02937844,0.09569211,0.1069102,-0.03951922,0.02768717,0.07868855,0.08427301,0.01006477,-0.0008196504,0.06420445,0.05374907,0.04472299,0.004419785,0.1271439,0.07981645,-0.03428749,-0.05308666,0.2097108,0.1763768,-0.03011822,0.05850396,0.1961281,0.2744534,0.02392431,0.08330557,0.1708204,0.2278531,0.03762993,0.006583748,0.2172731,0.1268205,-0.00781884,-0.003778514,0.08905838,0.1232822,0.05470265,-0.0358181,0.1590958,0.2308693,0.0305032,0.03501323,0.2562252,0.2567858,0.03816848,0.001675164,0.2799359,0.1559809,-0.00662246,0.0096071,0.06616767,0.1173158,0.06641845,0.05302887,0.162718,0.1782416,0.004549837,0.03982166,0.269812,0.2024221,-0.03526971,-0.02583508,0.1631497,0.08969666
92,857.0728,441.4599,2.020914,0,1.321933,1,64,-0.01536662,-0.005791413,0.1531188,0.07371209,-0.01048912,-0.01327082,0.157669,0.07990461,0.04610648,-0.03924986,0.1134067,0.168019,-0.04302603,-0.01521546,0.08652043,0.088859,-0.03457897,0.005097033,0.2346513,0.0744513,-0.02476209,-0.006203427,0.1892631,0.08934781,0.07515883,-0.003453338,0.1922669,0.1290124,-0.05038018,0.02685853,0.1702329,0.1126377,-0.01187873,0.04166435,0.2441049,0.1626002,-0.01019312,0.105228,0.2214555,0.2722811,-0.03100554,0.07629168,0.173983,0.2959297,0.007868733,0.006043997,0.1033089,0.1401008,0.0069849,0.008578515,0.08469994,0.2220395,-0.04563686,-0.02406368,0.1220504,0.2741253,-0.01780583,-0.06076939,0.08723297,0.3084764,0.01431371,-0.002403475,0.05748328,0.1724591
93,831.7452,445.4615,1.972748,0,1.508058,1,64,0.02003302,-0.03678598,0.1048963,0.1553515,-0.06967574,-0.03454292,0.1285051,0.1187641,0.03578445,-0.02044059,0.09887658,0.08767431,-0.01214793,-0.0188012,0.09621031,0.09754673,0.008651362,0.01439622,0.1987034,0.1450549,-0.09530513,0.01312008,0.2395878,0.1193029,0.02749416,0.009439398,0.1116906,0.09181785,-0.001071413,0.02898356,0.1597278,0.08287412,-0.0116561,0.01439238,0.1368233,0.17122,0.01590597,0.03130355,0.2016692,0.2673864,0.0336311,0.06800493,0.1663358,0.3249665,-0.00246248,0.03897148,0.1707724,0.28356,0.006305043,-0.02283663,0.0449075,0.1912617,-0.01581676,0.02114842,0.09586205,0.2806917,0.01489981,-0.02548847,0.1031067,0.2849943,0.005915852,-0.04049345,0.08469159,0.2236797
94,664.5604,448.0675,2.099375,0,3.054464,1,64,0.01553072,0.002675828,0.1780413,0.02517332,-0.0616019,0.01878295,0.1635679,0.09368837,0.002310171,0.02891294,0.06500338,0.1211235,0.02319917,0.007007767,0.06280558,0.08903073,0.01364222,0.01503039,0.2758343,0.06576613,-0.0820356,0.004029845,0.2424897,0.2540662,0.004636095,0.01488413,0.1118342,0.2849396,0.0244885,0.01436553,0.0963576,0.1532044,-0.004479091,-0.007735171,0.2996313,0.06848272,-0.0387297,-0.02917565,0.226392,0.3523864,-0.01251997,-0.03642104,0.06541122,0.3936646,0.01024363,-0.03670866,0.04451702,0.1756115,-0.001762511,-0.01622215,0.1050004,0.1444006,-0.04057413,-0.01716828,0.09602351,0.1671862,-0.01788555,-0.01845064,0.04049205,0.1105399,0.0003703577,-0.005385067,0.01990484,0.05987693
95,679.0782,447.9286,2.186453,0,1.359435,1,64,0.01563615,-0.02023249,0.04993208,0.06641658,-0.007055116,-0.03405563,0.1273726,0.09621417,0.003751268,-0.02367925,0.1582222,0.1079013,-0.01418225,0.003146982,0.1525656,0.0442796,0.002922213,0.01335055,0.09936847,0.09849194,-0.00893056,0.01652946,0.1468428,0.1008513,0.02309564,0.005902355,0.3237841,0.1349128,0.02994215,0.01055294,0.2902199,0.09134941,0.04917623,0.02863546,0.1151235,0.1774675,-0.002841696,0.1111369,0.1463911,0.3117206,0.03026064,0.07848421,0.2294459,0.263986,0.003808041,0.02617024,0.1625553,0.2252447,0.01887251,0.02584326,0.04816907,0.1427825,0.0105942,-0.01732893,0.06805737,0.284403,0.006069297,-0.04937651,0.07945489,0.2923346,0.01528529,-0.008930726,0.06001556,0.199949
96,691.5789,448.8607,2.174788,0,1.319014,0,64,0.001903363,-0.01295669,0.04119615,0.0515307,0.02628447,-0.02178044,0.08973541,0.1457374,-0.01916034,-0.03317821,0.1105876,0.09235598,0.02664552,-0.01194453,0.1459229,0.07048496,0.001914916,-0.001289601,0.06254459,0.06788566,0.05239409,0.04804482,0.1957804,0.1896642,-0.03840119,0.07649096,0.1897433,0.2036391,0.04587736,0.05191159,0.1945262,0.1289744,-0.002135861,0.04173504,0.06803299,0.1165718,0.08976563,0.03144109,0.1593344,0.261897,0.01278371,0.0173458,0.1608744,0.4013937,0.0153074,0.03048233,0.1117959,0.2496359,-0.009263623,0.0169444,0.06509329,0.1546771,0.01402441,0.003687545,0.09496003,0.2785103,-0.00593283,-0.01221792,0.1058273,0.3430969,-0.009690989,-0.06782997,0.0577425,0.2117453
97,700.0802,449.5026,2.138599,0,1.867075,1,64,0.009032456,-0.01004203,0.08081994,0.05433391,-0.02005739,-0.006963211,0.08218457,0.07467753,0.04519675,0.002572494,0.08577165,0.08634791,0.0220396,-0.01326716,0.06884026,0.1028649,-0.04212768,0.06491614,0.1428006,0.1437833,0.0001527039,0.01138764,0.1046071,0.1390045,0.0336527,0.09101329,0.2046478,0.2119192,-0.02026386,0.0135623,0.1247915,0.1183917,-0.04087292,0.01554716,0.1093688,0.2415045,-0.002016885,0.0800304,0.1286916,0.2383149,0.05707893,0.05710566,0.1989305,0.332642,-0.05807479,0.08913849,0.1231522,0.2261862,-0.001052369,-0.03560821,0.09293395,0.173166,0.008847916,0.007293758,0.1222743,0.3220997,0.01110121,-0.01081308,0.1269829,0.3623432,0.001369139,0.0100469,0.0741861,0.2062293
98,848.3321,450.2822,2.319096,0,1.227414,1,64,-0.006421662,-0.00583337,0.07148582,0.04083249,0.02084974,-0.01335182,0.1440303,0.1333882,-0.04130629,0.01944985,0.1362933,0.08590512,0.001326735,0.01111014,0.03685564,0.03696437,-0.002370467,0.0741528,0.13088,0.1286345,0.01480951,-0.005326281,0.1783175,0.2150583,-0.006481846,-0.003272679,0.1985737,0.187763,0.01293236,0.02554667,0.09038508,0.1707245,-0.01898451,0.01123926,0.1537754,0.2148615,-0.04363084,0.02471477,0.1980577,0.415311,0.01584798,0.03140655,0.1603357,0.374615,-0.02497995,0.01047586,0.1110183,0.2456967,-0.0489692,0.01450134,0.1059599,0.2027139,-0.03988497,-0.04533194,0.08465711,0.2117734,0.04306174,-0.04921063,0.09448004,0.1382158,-0.03583271,-0.01828986,0.1146555,0.09932636
99,856.1822,449.6619,2.007207,0,1.190695,0,64,-0.009884821,-0.001908391,0.09762229,0.05109073,0.005705952,-0.001218805,0.08341577,0.05810627,0.002713653,0.0142388,0.1379301,0.112678,-0.02424723,0.02351132,0.05921447,0.04967923,-0.02923791,0.05767601,0.1947141,0.1257253,0.005621457,0.1051172,0.1687273,0.2563922,-0.02502085,0.03285908,0.169815,0.2284016,0.01266233,0.0158144,0.09453463,0.1442342,-0.01441353,0.01488854,0.164155,0.2354422,-0.04300963,-0.01003121,0.2030814,0.3317878,-0.03455995,-0.0397437,0.1673888,0.4052208,0.02543821,-0.01851637,0.09878763,0.2194022,0.001695221,0.003586701,0.08850286,0.2334956,-0.08538876,-0.00634371,0.1488968,0.2326403,-0.03803306,-0.02546209,0.05785971,0.1138382,0.03496639,-0.01735904,0.05593541,0.05726411
100,635.8116,452.1172,2.111394,0,2.87073,0,64,-0.01038419,-0.0003649355,0.189127,0.1480284,-0.04708314,-0.008476502,0.1562842,0.1792238,-0.01656564,-0.004991033,0.06536432,0.1294954,0.001507203,0.01331643,0.03533854,0.08830579,0.01007669,-0.01744848,0.1016284,0.3308906,-0.03025162,0.003746543,0.1505495,0.5170048,-0.007841978,0.02049577,0.1152401,0.3956063,-0.0001163117,-0.004979215,0.07531132,0.2700578,0.0007140688,-0.08695026,0.02502955,0.1727957,-0.009308008,-0.1143773,0.04984453,0.2519663,-0.02022702,-0.1123404,0.05416602,0.2219579,-0.01103456,-0.04994925,0.02349194,0.08307344,0.0002741656,-0.000643156,0.004540258,0.00426867,-0.001048139,0.0004430639,0.007025084,0.006592263,0.00173287,0.001704319,0.007287495,0.008617502,-0.001182424,0.0004000184,0.004416826,0.00559356
101,830.7473,451.4738,1.626195,0,1.52784,0,64,0.001280855,-0.002138683,0.1277226,0.08252175,-0.03887905,-0.0113138,0.1100008,0.05673902,0.03811418,-0.01268617,0.07100822,0.05987151,-0.01291021,-0.0098655,0.09606984,0.04196923,0.004195498,-0.03110332,0.1393588,0.1262886,-0.0300769,0.07622527,0.1464331,0.1812026,0.03847168,0.1104768,0.1339049,0.2244686,-0.003859339,0.08041059,0.1638573,0.1865417,-0.01039604,0.02411808,0.0582526,0.2482701,0.01062667,0.00546948,0.09019352,0.3851158,0.04473439,0.005803957,0.1292349,0.4200014,-0.01546295,-0.01830777,0.1207094,0.3249324,0.04503847,-0.02736685,0.06139931,0.120841,-0.05071823,-0.01782651,0.1589282,0.1884906,-0.000772342,-0.04465125,0.1481276,0.1537182,0.02336889,-0.02656241,0.09657999,0.09895324
102,768.8525,454.8494,2.060227,0,1.585473,1,64,0.008726026,0.001847587,0.02918849,0.02385435,0.003827458,-0.01059865,0.06375421,0.0823663,-0.004128589,-0.01531091,0.07686066,0.05695266,-0.003241484,-0.00609189,0.03986564,0.02573192,0.01833321,0.04445806,0.06872462,0.1219535,-0.002987148,0.03563245,0.09488512,0.2195748,0.004782116,0.05952772,0.1384636,0.2557194,-0.01741359,0.04117079,0.05804818,0.1195153,0.0145088,0.0256341,0.05151487,0.3094864,-0.01607523,0.04352321,0.0596913,0.4919995,0.006449034,0.01659745,0.09294441,0.4784236,-0.001249582,0.0360412,0.05207542,0.2681566,0.02409962,-0.02665124,0.05188944,0.1283246,-0.02832717,-0.05579564,0.09435921,0.1687452,-0.008044641,-0.05540634,0.1050415,0.1793851,0.01310813,-0.03848539,0.06505073,0.1131878
103,793.9979,454.1849,2.000616,0,1.268466,1,64,0.004392296,-0.001888864,0.06929686,0.02923001,-0.01825248,-0.0001968598,0.08302258,0.05328705,0.008258769,0.00516934,0.04694932,0.03667625,0.006412392,0.01442923,0.04054398,0.04721278,0.01875849,0.03062138,0.1040122,0.06569593,-0.02125499,0.06430471,0.1754452,0.1374864,0.04547009,0.08261316,0.124835,0.1904108,0.01793317,0.06627693,0.1034975,0.1975366,0.01741296,0.006280898,0.122143,0.1700217,0.01714746,0.03478252,0.184049,0.3963788,-0.005946971,0.02039419,0.1543237,0.4836569,0.01388574,-0.0419636,0.1053456,0.3505096,0.01331634,-0.02011571,0.07915957,0.1219577,-0.005882117,-0.06938414,0.09946924,0.2336918,-0.03060504,-0.06079905,0.1094383,0.1878639,0.01970557,-0.03114883,0.06559335,0.1058867
104,861.7987,454.74,1.963958,0,5.216467,1,64,-0.001108535,-0.008297752,0.07758825,0.1171664,-0.04355356,0.03890034,0.07959076,0.1091015,0.05591486,0.009945433,0.09440882,0.06517167,0.02543341,0.002479231,0.08618119,0.07950288,0.02008921,-0.01452386,0.1099045,0.1384563,-0.01833941,0.0273877,0.2036171,0.301172,0.08616174,0.06807423,0.212192,0.3192168,-0.017399,0.06189152,0.1349102,0.1918104,0.005123053,-0.01686341,0.09839771,0.0887797,0.05798262,-0.044829,0.2091987,0.2100862,0.03406674,0.01829191,0.2282172,0.3490847,0.009857146,-0.009968913,0.2160722,0.2770578,0.005179633,0.004691873,0.04525796,0.03610045,0.03645362,-0.0143837,0.143026,0.09725752,0.001139864,-0.04684387,0.1848175,0.1682616,-0.004847233,-0.04456599,0.135215,0.1203571
105,873.9431,453.8646,1.931082,0,1.59971,1,64,-0.02514022,0.001445682,0.1026174,0.02567308,0.03995122,0.01852718,0.1597853,0.05298091,-0.03034196,0.03624563,0.1584881,0.06481963,-0.003081742,0.009946281,0.04581492,0.02856164,0.006267015,0.03295608,0.2376983,0.07534251,0.03699289,0.03647454,0.1852317,0.2661213,-0.03872564,-0.006326053,0.1676722,0.2476139,-0.02705457,0.01733307,0.09527458,0.1127523,0.04032309,-0.002198853,0.2378962,0.1069306,0.006225426,0.002756703,0.1421738,0.4795389,-0.07555643,-0.007276145,0.1240904,0.3980566,-0.01117025,-0.04525014,0.05176662,0.203992,0.03117918,-0.01070263,0.1312965,0.05347233,-0.01669193,-0.02380897,0.122032,0.167318,-0.03527774,-0.03268721,0.1025774,0.10303,-0.02474245,0.002038838,0.04068822,0.04253307
