11,863.7274,341.63,1.948931,0,2.099502,1,64,0.001537046,-0.0007981015,0.007352005,0.007321616,0.0006146184,-0.001012254,0.01073853,0.01101816,0.0006363436,2.50916E-05,0.01069972,0.0107566,-0.0007010879,-0.001044878,0.006314406,0.006672855,-5.26013E-05,0.00273362,0.01024885,0.01058989,0.005858519,0.01178928,0.01692936,0.02333179,0.003584186,0.01734804,0.01938754,0.02858096,-0.001001916,0.005892907,0.01062577,0.01357682,0.0180345,0.1110145,0.05556463,0.3083908,0.02071541,0.1527886,0.05121379,0.5209947,0.01362963,0.1539272,0.0579396,0.5151665,-0.01219931,0.1118674,0.07213181,0.3456377,0.008209149,-0.03878997,0.04504266,0.1163978,-0.001032839,-0.04365734,0.06040645,0.1944763,-0.008119093,-0.06737299,0.05501549,0.2259904,-0.001108454,-0.05109034,0.05974549,0.1794924
12,859.958,343.5997,2.07534,0,2.040358,0,64,0.0003073668,-0.001580238,0.006338907,0.007768331,0.0004910876,-0.001474938,0.01076408,0.01015576,-0.001485931,-0.0006951785,0.01347408,0.008112535,-0.0006554169,4.309019E-05,0.006833429,0.005816347,0.011159,0.07043366,0.01983638,0.07568211,0.01443478,0.1649867,0.02297463,0.1755376,0.00659493,0.1924405,0.02612665,0.200583,-0.00796273,0.1080419,0.02167543,0.1188784,0.004866687,0.03556624,0.08556523,0.3131966,-0.01089223,0.03127155,0.07729571,0.459958,-0.01514049,0.01565516,0.08479465,0.4863884,0.01452722,-0.01969201,0.1009001,0.3685035,0.002922307,-0.01848196,0.04009364,0.09178663,-0.009408543,-0.01082448,0.05454858,0.1822878,0.00497544,-0.004629027,0.0405924,0.203361,0.002495126,-0.00449208,0.03627735,0.1330571
13,764.9126,346.0375,2.150605,0,4.322907,1,64,-0.003487526,0.02141399,0.02969715,0.03155952,0.01685749,-0.0154606,0.04075618,0.03400904,0.01873309,-0.05052502,0.07068712,0.1527336,-0.003916612,-0.02833672,0.02208026,0.1230929,-0.005235463,0.01304985,0.1133847,0.1571142,-0.07565834,0.06828263,0.1333935,0.137142,0.01209329,0.08460575,0.04584272,0.1238943,0.01757,0.07387587,0.03717602,0.1169844,0.01644387,0.04695113,0.08131566,0.2756914,-0.006786012,0.07821555,0.1783314,0.4783567,0.02092716,0.138061,0.1391042,0.4330423,0.003435644,0.01655396,0.1094942,0.3135088,0.002909777,-0.06429272,0.02438012,0.1183987,0.008382659,-0.09148974,0.04305954,0.1946722,-0.009745185,-0.08490145,0.0532701,0.1952153,-0.009630334,-0.05007367,0.02989001,0.09379417
14,825.7258,345.9599,1.897624,0,4.950942,1,64,0.001706043,0.008676046,0.03472796,0.1463592,-0.01179418,0.0499667,0.06245608,0.1926285,0.01621265,0.05675513,0.05388741,0.1415973,0.003117257,0.01016902,0.03918573,0.1034146,0.01078185,-0.02900452,0.0291215,0.1304073,0.0253821,-0.07176661,0.06585922,0.2224024,0.00637136,-0.04371061,0.05336226,0.257301,-0.005925179,-0.01011756,0.03977499,0.1694231,-0.01854125,0.09156708,0.05931782,0.2667087,-0.007812461,0.1042886,0.08930527,0.4402484,0.0215731,0.08290977,0.07642476,0.3854147,0.00911977,0.03766516,0.04159421,0.2480823,0.003624645,-0.05954918,0.0243371,0.159117,-0.00286032,-0.0941027,0.03112124,0.2732362,-0.003908484,-0.08600288,0.0219079,0.2308143,-0.007911468,-0.04841445,0.01411245,0.1212158
15,870.2208,345.6136,1.958441,0,2.144256,1,64,3.34439E-05,-0.000689175,0.006360118,0.006597484,0.00220989,-0.004123971,0.01254479,0.01344088,-0.0004480827,-0.001019346,0.01172032,0.01225427,-0.0009818468,-0.000147142,0.007510928,0.006326721,0.0004872727,0.003307056,0.009538238,0.0125766,-8.802635E-05,0.007923284,0.01873411,0.02283391,0.003822358,0.01271379,0.01589176,0.02677179,-0.00104584,0.006333441,0.01454864,0.01279932,0.01826433,0.1009184,0.06041148,0.3028968,0.0214266,0.1485123,0.07058293,0.5208969,0.01474466,0.07398774,0.06389011,0.4993601,-0.01544088,0.1221658,0.07256518,0.4011036,-0.00579353,-0.03148773,0.02986523,0.1079839,0.010934,-0.07195736,0.07765202,0.1927653,0.01609996,-0.09610637,0.06581984,0.1975225,0.001888511,-0.05624743,0.05798331,0.1725826
16,866.1321,347.7608,2.040412,0,2.087327,0,64,0.0001849522,0.0003300942,0.00571881,0.006411487,0.001402558,-0.001271848,0.01082872,0.01146934,0.001221135,-0.0009034421,0.01248736,0.009559098,-0.0008422005,-0.0001266825,0.009456792,0.005535338,0.01334106,0.05765712,0.01870607,0.06700914,0.01607804,0.1490029,0.02869414,0.1611733,0.003869738,0.1674367,0.01817833,0.2120287,-0.005529335,0.1018714,0.02314172,0.1531027,0.01820352,0.05060306,0.08055566,0.3334339,0.008632862,0.01376779,0.1090192,0.4710941,0.02471944,-0.04460032,0.08369595,0.494565,0.008654401,0.004504439,0.07728888,0.3268147,-0.001270768,-0.01509034,0.02982634,0.07459744,0.009501546,0.01196586,0.06461715,0.1727708,0.009015141,0.01669185,0.05503362,0.2192775,0.002572005,0.004363816,0.03039772,0.1374815
17,757.9722,349.6832,1.796884,0,3.713163,0,64,-0.01554269,-0.02950012,0.03083734,0.06304421,0.009643338,-0.0437269,0.05368343,0.07055366,-0.009523489,-0.04115362,0.05284091,0.06971294,0.03293148,0.0306344,0.05641993,0.04976071,0.03353639,0.02173171,0.05815933,0.05153252,0.01803889,0.1167022,0.1178285,0.1827413,0.02723124,0.1394316,0.1732049,0.1982286,0.06155024,0.06428351,0.2227474,0.18014,0.04426606,0.05391749,0.1431716,0.1175864,0.05381668,0.05818318,0.2879892,0.3016435,0.0147074,0.02288462,0.3672301,0.3276011,-0.05948204,-0.07121648,0.2192288,0.1903225,0.008083441,0.02414613,0.1060633,0.1253725,-0.01120842,-0.01266334,0.1834379,0.1949671,-0.05752195,-0.08662361,0.1552651,0.1571963,-0.02090945,-0.03090139,0.03507427,0.04033366
18,836.7775,349.9234,1.883277,0,5.028052,1,64,-0.01611638,0.04400396,0.04940246,0.1367173,0.01296805,0.06558686,0.06174507,0.1640077,-0.002807709,0.04115826,0.06314727,0.1576953,-0.002677828,0.00938496,0.03537685,0.08557399,0.01774779,-0.03771009,0.05531948,0.155653,0.003298522,-0.05298185,0.07161718,0.3044541,-0.01322566,-0.05028731,0.06105793,0.2753869,-0.002943025,-0.01076224,0.0370389,0.1534588,-0.01288746,0.07383873,0.0779295,0.2767202,0.001813808,0.1057722,0.104542,0.4166343,0.003354565,0.112195,0.07923883,0.3329083,0.005694142,0.05419028,0.05025758,0.2303427,0.0004656507,-0.05482358,0.02448985,0.1577453,0.001015633,-0.09258296,0.03202795,0.2682125,-0.009453772,-0.06886724,0.02549083,0.2413369,-0.0120371,-0.05075089,0.02435386,0.1264573
19,749.9666,351.0814,1.919347,0,4.680965,1,64,-0.03414805,0.02994644,0.06499213,0.1000004,-0.01860557,0.05908741,0.05313417,0.08415744,-0.00581684,0.03851045,0.05014565,0.05640607,0.01019397,-0.01797979,0.03372238,0.03654568,-0.02862002,0.02657631,0.1026217,0.2233052,-0.03243265,0.06230585,0.1685051,0.3584262,-0.06440225,0.06298888,0.2063844,0.2000654,-0.02973066,0.02066406,0.05216006,0.03679035,0.04347066,-0.08200732,0.08328695,0.2181151,-0.008360473,-0.008211724,0.1068242,0.423607,-0.02968018,0.05377193,0.1389655,0.4140483,-0.04914765,0.08820643,0.06307868,0.1828695,0.01192104,-0.02443135,0.01693977,0.03381514,0.03048322,-0.08226795,0.0383386,0.1359658,0.03740708,-0.09362224,0.04619627,0.2524723,0.006156354,-0.02949195,0.02546065,0.1906396
20,877.9069,351.8313,1.945822,0,2.263438,1,64,-0.0007916898,0.0005699943,0.008921891,0.01025144,-0.001269356,0.0003015172,0.009513554,0.0114885,0.0003435853,-0.001464826,0.0124385,0.01408967,0.0004791367,-0.0001543664,0.007612732,0.007782996,-0.00335456,-0.001492893,0.01615439,0.0165902,-2.499602E-05,0.008068262,0.01655903,0.02220065,-0.001592747,0.007792815,0.02067672,0.0221324,0.003304864,0.002085246,0.01187359,0.01251419,0.009146449,0.07361519,0.05089572,0.3217746,0.002184926,0.1072804,0.04456161,0.5210578,-0.00450631,0.1420674,0.07103866,0.5662253,-0.01271309,0.1069647,0.06805422,0.3418856,-0.004082773,-0.04644948,0.02924482,0.120038,0.001076721,-0.06850114,0.03741664,0.1358145,0.0003935353,-0.06372771,0.09659197,0.1945389,0.02309063,-0.05752877,0.05717354,0.1431786
21,827.3405,353.3976,1.970001,0,1.638075,0,64,0.01192378,0.02810644,0.05353184,0.212698,-0.001629994,-0.007212295,0.06900558,0.3476081,0.0007859887,-0.04991288,0.05077204,0.3541374,0.001349526,-0.05002295,0.02497126,0.2112533,-0.01089815,-0.04473716,0.05733962,0.1835692,-0.005501461,-0.004328146,0.06672146,0.3042256,-0.02025121,0.04193019,0.0456831,0.3089001,-0.006875998,0.03937347,0.01806131,0.1589877,0.01887918,0.0170307,0.07698926,0.1865639,-0.02200873,-0.008005564,0.08005803,0.349013,0.004505393,-0.07328105,0.07884202,0.3415259,-0.005652371,-0.05768647,0.03691116,0.2054626,-0.002746304,-0.01673152,0.04215818,0.09985895,-0.02981479,-0.01906694,0.0513078,0.1299386,-0.01704034,5.261296E-05,0.0344726,0.06068262,-0.006216604,-0.007431725,0.01032901,0.02327937
22,845.566,353.8386,1.959859,0,5.126079,1,64,0.003105854,0.04458245,0.05479372,0.1080592,0.003737741,0.03580331,0.06896596,0.147407,-0.004918779,0.02418315,0.06331136,0.1447271,0.001505803,0.0212186,0.04781512,0.08486079,0.01139239,-0.04364128,0.05923045,0.1857883,-0.003384616,-0.0793494,0.05754538,0.2604475,0.008404601,-0.03342358,0.06489703,0.2660148,0.002455122,0.001571018,0.0603645,0.1601963,-0.00793126,0.07657605,0.08728398,0.2692374,0.006466252,0.1104118,0.09878182,0.3943259,-0.007057352,0.1337421,0.06989724,0.3621258,0.01704093,0.0574715,0.06790063,0.2288607,0.006597747,-0.06519949,0.02935044,0.1786827,-0.0005190691,-0.09824813,0.0314106,0.2793964,-0.01178431,-0.08593493,0.02823287,0.25278,-0.009364919,-0.05998245,0.02084382,0.1298798
23,709.5346,355.3799,1.975362,0,0.8388465,1,64,0.0008146908,-0.0002274542,0.008023331,0.006713253,-0.0003836562,-0.0006684741,0.00995797,0.01087035,0.005164125,-0.001739758,0.01175302,0.009965141,-0.001914223,-0.001884424,0.01092334,0.01150769,-0.001648076,-0.002161417,0.01096954,0.01130141,0.005146299,0.003243766,0.01721484,0.01916605,0.001701025,0.004278935,0.01741998,0.02285587,-0.002263211,0.0001928835,0.01312331,0.01496772,0.01818297,0.1420029,0.05666063,0.2508749,0.01054949,0.2319862,0.05306779,0.5073481,-0.01022063,0.2125931,0.04292355,0.4532253,-0.02664563,0.1474786,0.05402138,0.2188871,0.006723514,-0.02293625,0.06205771,0.1672877,-0.02535591,-0.05745302,0.07573462,0.3136391,0.02003153,-0.05867476,0.06363653,0.290972,-0.003867631,-0.02504233,0.05962396,0.1819134
24,752.6985,357.6151,1.949023,0,4.651906,0,64,-0.01703688,-0.001217349,0.03895591,0.04301265,-0.005145019,-0.01072836,0.02964876,0.0354431,0.04328443,-0.03873882,0.08004169,0.07844598,0.01912252,-0.01908031,0.08866625,0.14114,-0.07287433,0.05688041,0.1263727,0.1731492,0.01255099,0.1488304,0.1201615,0.221322,-0.06411201,0.05323907,0.1146071,0.1112408,0.0677694,-0.03109333,0.08533233,0.06901759,-0.01827569,0.03611677,0.1083596,0.2688684,-0.02502423,0.06009291,0.2027339,0.3998565,-0.1165894,0.07790101,0.2470309,0.2460227,-0.01610001,0.002825175,0.04825825,0.0435072,0.03058806,-0.06958226,0.05138132,0.1666091,0.01844836,-0.04877392,0.06648473,0.3334864,-0.02053151,0.02787747,0.0814069,0.3401107,-0.0190656,0.06124322,0.03093416,0.1990851
25,851.8616,357.8619,1.934013,0,5.171493,1,64,0.01084592,0.02134629,0.0492906,0.1009965,-0.005739116,0.02503538,0.07833202,0.1410109,0.0106445,0.01603959,0.07255953,0.1399179,0.005141241,0.01870878,0.03553052,0.07734913,-0.005279221,-0.05749546,0.04599128,0.2015815,-0.01489631,-0.07093072,0.074609,0.2847864,0.01120089,-0.05281011,0.08183824,0.2422744,-0.01212285,-0.01792413,0.05528452,0.1211498,-0.009095861,0.06272074,0.0881354,0.2625278,0.002652518,0.0958885,0.0885132,0.332899,0.01345535,0.1318851,0.09077861,0.3539601,-0.004693046,0.07711427,0.0801143,0.2263823,0.005146932,-0.07308165,0.03487727,0.192046,-0.00450385,-0.08400575,0.02913555,0.3073673,-0.01150539,-0.09526316,0.02791261,0.3045083,-0.01357691,-0.06171365,0.03301377,0.1606303
26,878.2166,357.8843,2.053717,0,2.300737,0,64,0.0002018945,0.000846257,0.01180976,0.01036858,-0.002929998,0.0008950288,0.01273502,0.01191303,0.001829365,0.0003049936,0.0109779,0.01062991,0.0008182743,-0.001873042,0.006857577,0.007537683,0.01391956,0.1164607,0.02309296,0.1277342,0.0112731,0.2219056,0.02713992,0.2420582,-0.008984091,0.2151889,0.02409188,0.2332276,-0.01472247,0.1089775,0.02368059,0.1163861,-0.005995855,-0.01532044,0.05569111,0.3201931,-0.001944986,-0.01357855,0.04790244,0.4630675,0.0189256,0.007652456,0.1036296,0.4693232,0.006530419,-0.01321982,0.1036324,0.3344794,0.003234067,0.0007707671,0.02481312,0.0717023,0.002695475,0.04242435,0.02909521,0.1140932,0.00821845,0.02097325,0.05494182,0.1308306,-0.002167643,-0.006049537,0.04252107,0.1059866
27,776.0153,359.5879,2.078374,0,1.126548,0,64,-0.02652152,-0.08892868,0.07016037,0.1806995,-0.02369405,-0.08933954,0.05435233,0.1534985,0.04421274,-0.08882393,0.07782874,0.1423251,0.01043615,-0.05076595,0.1053665,0.1550079,0.007716187,0.07508547,0.05008377,0.1837561,0.001801761,0.1572894,0.1116932,0.3458177,-0.06279412,0.04844829,0.1004628,0.1116085,0.02923054,-0.04992887,0.06750653,0.07803537,-0.004623314,-0.07509372,0.07734379,0.2449782,0.09499317,-0.05865127,0.2462884,0.3716626,-0.0518815,0.01825277,0.2326119,0.3679617,-0.01403198,0.0648893,0.07542893,0.2071078,0.007630123,-0.009476121,0.01633549,0.01571125,0.01512012,-0.05680354,0.06145183,0.09748337,0.009433089,-0.088196,0.0514694,0.1325645,0.05406616,-0.04170934,0.09798169,0.1224172
28,857.416,360.2435,1.880751,0,5.252385,1,64,-0.01060646,0.03457758,0.06304885,0.1195293,-0.002994801,0.05065064,0.07906032,0.170781,0.01045417,0.0477502,0.06704827,0.1437027,0.009011159,0.02644385,0.03994613,0.09223677,-0.005492866,-0.006958566,0.05451173,0.2207843,0.02899442,-0.02426978,0.07370014,0.2440625,0.002864148,-0.02924377,0.09392721,0.232777,-0.005720158,-0.02508188,0.04479614,0.1114678,0.01102854,0.06865295,0.06700704,0.2370417,-0.01589783,0.1921951,0.06737077,0.3794397,-0.007658677,0.1668994,0.1199443,0.3724808,0.005670132,0.08774095,0.06467833,0.2383605,0.005933519,-0.05591091,0.02812588,0.1734139,-0.00619127,-0.05371552,0.02644885,0.2812114,-0.007264463,-0.07422174,0.02826672,0.2538109,-0.008762063,-0.04147492,0.02722681,0.1256724
29,886.1043,359.7504,1.972621,0,2.367418,1,64,-0.0001725152,-9.145427E-05,0.009657847,0.007321446,-0.002095374,0.001003563,0.01798238,0.01554587,-0.004219326,0.0005250699,0.01142859,0.01310535,0.001209175,-0.001055079,0.007470624,0.008103115,-0.0006580298,0.002673416,0.01234513,0.01400301,-0.001264229,0.002767986,0.02588794,0.03361448,-0.002148019,0.01376128,0.01908427,0.02872043,-0.001143756,0.005358377,0.01096511,0.01161045,0.002181376,0.06114187,0.05586423,0.3650185,-0.0003923283,0.1130627,0.04753074,0.5573409,0.0001374821,0.1222349,0.04218677,0.5442741,-0.01046153,0.09628706,0.06324717,0.3485883,-0.01134936,-0.04499175,0.03201032,0.1168551,0.004938511,-0.0539069,0.03365546,0.1274053,0.01155807,-0.05752039,0.03988006,0.1239859,0.006018393,-0.04765043,0.05794517,0.1348451
30,735.7738,361.9308,2.027741,0,3.830924,0,64,-0.020749,0.005031071,0.06413257,0.06600635,-0.03343304,8.267293E-05,0.05243792,0.04048255,0.03745781,0.00894914,0.05405319,0.03827075,0.006290981,0.04223892,0.05404518,0.07246512,-0.007478234,0.02344151,0.1004117,0.1004398,0.01806451,0.1407188,0.1173174,0.2008153,0.01423478,0.07759523,0.2047438,0.2196937,0.02120697,0.03187342,0.172879,0.2007033,0.0122577,0.08092909,0.1144699,0.208127,0.02982078,0.05779763,0.1594459,0.3771173,0.01338761,0.06125595,0.2177695,0.3415564,-0.01309001,-0.01427077,0.189643,0.2506768,-0.004823967,-0.05654398,0.02334064,0.1671364,-0.03039128,-0.1222131,0.08048886,0.2669417,-0.03277104,-0.1217247,0.08893175,0.2123251,-0.01950367,-0.0526476,0.0395995,0.07471529
31,871.5804,362.2018,2.018203,0,5.323882,1,64,0.009408954,-0.02557342,0.03983424,0.1043024,0.004457753,-0.03499076,0.04942825,0.1511037,-0.01086776,-0.04573096,0.04637384,0.1470089,-0.01592048,-0.02272675,0.03976949,0.07930465,0.003356736,0.03629168,0.06678395,0.1699277,-0.02985764,0.05373915,0.1127447,0.2302165,0.005932038,0.08112659,0.0588467,0.2032035,0.02164967,0.0925546,0.06344993,0.1910914,0.00629951,-0.0836359,0.04905089,0.3273174,-0.01407965,-0.09370902,0.07570495,0.5311078,-0.01963526,-0.1143824,0.07704628,0.4670901,-0.01690259,-0.08016788,0.05789998,0.2240153,0.0002885899,-0.02701693,0.00782322,0.03217177,-0.003951233,-0.04686092,0.01226762,0.05362584,-0.003588475,-0.02458599,0.01202054,0.03525265,-2.795098E-05,-0.003155206,0.009731213,0.01393462
32,701.8046,363.5686,2.0314,0,0.7202365,1,64,-0.0001800312,-0.0008115117,0.005998593,0.005141555,0.005888187,-0.0004598304,0.01531969,0.01145485,-0.005865652,-0.002159493,0.0180649,0.01708709,0.001207515,-0.001097,0.007288784,0.00781297,0.001783929,0.0009359455,0.01076245,0.009802265,0.001712587,0.004193272,0.02018679,0.02429987,-0.004368343,0.005566235,0.01863112,0.02089503,0.002753365,0.002556731,0.0115705,0.01110378,0.01897302,0.1451284,0.05015396,0.2849122,0.01115358,0.2467427,0.03818838,0.4675815,-0.003674435,0.2190614,0.07793404,0.4428391,-0.02482381,0.1402939,0.07210127,0.2338245,-0.02050681,-0.03657131,0.05656049,0.1845628,0.01549433,-0.03194347,0.0853566,0.3015812,-0.01295114,-0.02639559,0.08074874,0.308379,0.000315715,-0.04624383,0.07815342,0.1749656
