11,930.2853,79.70082,2.057418,0,4.726527,1,64,0.001355214,0.001195838,0.0143551,0.01329102,0.02545782,0.01559603,0.05593385,0.02680977,0.009893032,0.02128129,0.09382731,0.0339397,-0.02003143,0.00996296,0.05574839,0.02214756,0.02463333,0.02219608,0.04089771,0.04014684,0.03674139,0.03416771,0.1431113,0.1065924,0.009311865,0.02488621,0.173891,0.1207102,-0.03486988,0.01496989,0.09344802,0.06764524,0.03664319,-0.02054975,0.05286851,0.275593,0.005280036,-0.07245602,0.07730684,0.5457326,-0.003233079,-0.09257463,0.1100829,0.5832553,-0.0207797,-0.04256642,0.05594418,0.3317748,0.003191138,-0.02456888,0.01247766,0.03260082,-0.0005828781,-0.05265937,0.01154919,0.05955515,0.0001634147,-0.04596236,0.01464368,0.05402552,0.001502168,-0.02446551,0.01128544,0.03285887
12,177.1455,81.23495,2.197875,0,1.604266,0,64,-0.0002238196,-0.0001857202,0.01604044,0.01106044,0.00113479,0.003373747,0.0190238,0.01877775,-0.0002983901,0.004725798,0.01572929,0.02338104,-0.002178832,0.0006285766,0.01345119,0.01300047,0.003491978,0.08293631,0.02332678,0.2168663,0.01640583,0.1717299,0.05165868,0.3764107,0.0006733565,0.185762,0.03992358,0.4945684,-0.001521721,0.1285276,0.02663901,0.2645471,0.0007309415,-0.07292243,0.02605322,0.1797923,0.03361103,-0.1381537,0.06768085,0.3095941,0.001195738,-0.1369461,0.06004106,0.3698717,0.006820323,-0.08931383,0.03484975,0.2624341,0.0006342508,0.005425747,0.01561844,0.01596092,0.0007641331,0.001615489,0.02739203,0.02146126,0.01008453,-0.006219857,0.02980612,0.02847974,-0.0009729716,-0.006833145,0.01779739,0.03218317
13,306.754,82.22353,1.730163,0,1.588919,0,64,-0.0009366206,0.0005387209,0.01249317,0.01121994,0.002840613,0.0001181555,0.01950148,0.01743123,0.003398521,-0.0009190081,0.02098158,0.0162116,-0.001134244,-0.001115635,0.01154107,0.01262723,-0.007010577,0.1099885,0.03218701,0.2895103,0.004871323,0.1840861,0.05336349,0.4087093,-0.009236285,0.199,0.04867513,0.379813,-0.007421269,0.1278651,0.03071892,0.2346089,-0.006880227,-0.08542075,0.0527258,0.2177939,0.03943424,-0.1284134,0.1027049,0.3440325,-0.003441641,-0.1155167,0.156259,0.3390701,-0.01062733,-0.08000854,0.09083382,0.1996893,-0.007368071,-0.004026596,0.03117747,0.02604348,0.0115382,-0.02099255,0.05076814,0.0414539,0.009204038,-0.02581858,0.1047013,0.05429673,-0.007635247,-0.01126781,0.06672109,0.02698864
14,227.5119,83.23289,2.336712,0,1.573765,0,64,0.001619679,6.227815E-05,0.008564333,0.01416883,-7.716292E-05,-0.001308026,0.01194931,0.02028389,0.002365459,-0.001383068,0.01488138,0.01877737,0.0008525925,-0.001065797,0.01078706,0.0122214,-0.006606244,0.0936456,0.02696685,0.2995899,0.01333333,0.161234,0.04540074,0.4388603,-0.01801348,0.1563164,0.05733547,0.4708594,0.005376987,0.06844496,0.02939607,0.3146054,-0.006703758,-0.08069158,0.05042954,0.1961232,0.03322927,-0.1263048,0.09406667,0.3004757,-0.04228153,-0.1141788,0.09755476,0.3057145,-0.005054576,-0.0631018,0.03056841,0.1663141,0.01069588,0.002989369,0.03514849,0.02263987,-0.008757443,0.001377648,0.05248716,0.04029916,-0.002228157,-0.003696481,0.04269176,0.02767486,-0.001369468,0.004384705,0.02238298,0.01620292
15,627.7467,105.5317,1.944785,0,2.933997,0,64,-0.08350242,0.01855847,0.3267858,0.08214198,-0.03981214,0.01776037,0.08485823,0.05675789,0.004175305,0.008397361,0.0366692,0.04393183,-0.001001795,0.008884599,0.03321027,0.03842215,-0.1053424,-0.004821105,0.4882461,0.1322097,-0.07895651,0.05494488,0.2251309,0.1841178,0.003296159,0.03621465,0.08839228,0.1602504,0.003757809,0.007219108,0.05073305,0.1322129,-0.04617313,0.0004794164,0.3484613,0.1170891,-0.1200772,-0.008988183,0.278542,0.1547702,-0.00671603,-0.04467865,0.07155921,0.1451837,-0.01102875,-0.02579246,0.03345598,0.07581766,-0.00769176,0.0209293,0.2425288,0.1100473,-0.1132984,0.02282174,0.2449311,0.08207858,-0.005179012,0.004423629,0.030448,0.0453958,-0.001328917,0.002434544,0.02395198,0.02675212
16,546.2121,114.6085,2.011996,0,1.580086,1,64,-0.001603577,-0.001068135,0.00994287,0.01157395,0.008229509,0.006676552,0.02301643,0.01701031,-0.00172993,0.01041172,0.03583676,0.02615831,-0.001827311,0.002892965,0.01249405,0.01668231,-0.0008833057,0.01874354,0.02440063,0.03175216,0.02515996,0.02131562,0.06191501,0.0599832,-0.01141026,0.01853683,0.1040318,0.07183754,-0.006768024,0.008419408,0.02869323,0.03218751,-0.007542909,0.03503506,0.04164673,0.3242425,0.01593284,0.04360279,0.04952912,0.514078,-0.01647853,0.02713232,0.06609618,0.5325338,-0.0100255,0.02535274,0.048332,0.2817366,0.003711377,0.01750834,0.09209573,0.1348359,-0.03130463,0.02739376,0.2137646,0.2689686,-0.0403689,-0.00208967,0.09514315,0.1547644,0.04524425,0.01584803,0.1123222,0.1504442
17,525.6838,115.4654,2.064116,0,1.526795,1,64,-0.001531951,0.005594033,0.02496808,0.01833971,-0.0006902596,0.005443818,0.0225997,0.02867868,0.003142406,0.006759335,0.03591435,0.03219762,-0.005360008,0.002126933,0.02297251,0.0161601,-0.008376749,0.00634854,0.07359862,0.04137272,-0.01085746,0.01439325,0.04988475,0.05510416,0.004007487,0.006094618,0.05425901,0.05945831,-0.004873158,0.01779732,0.02921337,0.04925818,-0.007786397,0.04532518,0.05275166,0.2616006,-0.0143372,0.04679384,0.07557282,0.4706138,-0.0004162858,0.04811125,0.06563612,0.4696088,-0.01039012,0.0209543,0.03403451,0.3423702,-0.03308701,-0.002868488,0.06535389,0.1094573,0.07394508,0.02034355,0.1921811,0.2365933,-0.003773238,0.04306163,0.2241264,0.2915268,0.008468151,0.02163143,0.1621222,0.2052895
18,641.561,117.8574,2.065924,0,1.574315,0,64,-0.001069122,-0.00232673,0.007650961,0.009877712,0.004390533,-0.0002612284,0.02096991,0.01413738,0.01461934,0.003107694,0.04117024,0.02105194,-0.005044631,0.0007688598,0.04183022,0.02201114,0.001924712,0.08957125,0.01842395,0.1636904,-0.0003274319,0.1350503,0.03157855,0.2656133,0.003984656,0.1108583,0.06924406,0.2292127,-0.007742441,0.0492184,0.0523194,0.1214113,-0.005980776,0.03288803,0.06127639,0.2315721,0.008178352,0.04545485,0.07391772,0.4102413,-0.02750673,0.03641465,0.07788948,0.4015559,-0.01537637,0.01282969,0.06157299,0.1480921,0.01725252,0.002665481,0.2511054,0.08487117,-0.05095662,0.01207392,0.336583,0.167503,0.02507181,-0.008015846,0.2769724,0.1347209,-0.01105872,0.02569327,0.1775405,0.08711391
19,664.8477,118.0183,1.94417,0,1.590823,0,64,-0.0009161399,0.00252435,0.01273793,0.01241644,0.002383707,-0.001789697,0.01579685,0.01850813,-0.002002209,-0.004288763,0.01544786,0.01689951,0.001708368,-0.0008158018,0.01171985,0.009452668,0.0008300902,0.08196753,0.02619276,0.1451412,-0.005434026,0.1454005,0.03220074,0.2161657,0.004063134,0.1486314,0.026932,0.2618066,-0.00236218,0.09258649,0.02215949,0.1785164,0.01041647,0.03773065,0.07085216,0.2495493,0.007318894,0.04649625,0.1026474,0.3515221,-0.00248862,0.04860929,0.08547064,0.4070516,0.005040405,0.03497521,0.06367686,0.2554095,-0.003183926,0.009475879,0.1655819,0.1330807,-0.03611237,0.02174994,0.2757391,0.1567513,0.05875459,-0.003363689,0.2996618,0.1387747,0.009235538,0.0104853,0.2101057,0.1142925
20,675.9856,117.8685,1.891296,0,1.569691,0,64,-0.0006820725,0.0004315274,0.01138386,0.00907268,-0.001189302,0.004386053,0.01579118,0.01959541,0.001749233,-0.001337803,0.02040947,0.01843804,-0.001032215,-0.002646614,0.008007499,0.01040116,0.002860796,0.07223225,0.01596523,0.1434634,0.006521645,0.1205961,0.03523303,0.2258676,-0.002707371,0.1393076,0.03170991,0.2044684,0.004394464,0.09219766,0.01668159,0.1586065,-0.005979383,0.03364551,0.05832443,0.2192193,0.02718051,0.05605469,0.1045649,0.375549,0.004719767,0.04738819,0.1030916,0.3311161,-0.0008574171,0.0272319,0.05424366,0.2542107,0.02862935,-0.007291507,0.1954865,0.1138791,-0.002399329,0.0142108,0.3412849,0.1945878,-0.02808937,0.0263841,0.3332066,0.1581552,0.02922563,-0.004088849,0.2394548,0.08629791
21,519.1105,120.4015,1.677485,0,1.54368,0,64,-0.004763436,0.002841243,0.01431841,0.01485693,0.0004812691,7.120169E-05,0.02541056,0.02851594,-0.003220724,0.001007282,0.03180651,0.02561176,-0.001250865,0.002545269,0.01406766,0.01178186,-0.01117342,0.08132857,0.03200271,0.1334606,0.002348818,0.1252611,0.03752715,0.1960821,-0.007167771,0.1090295,0.03835575,0.2572672,-0.0004265397,0.06492384,0.01593462,0.16081,0.01488863,-0.01820374,0.05714952,0.1609075,-0.007167481,0.07309645,0.1004208,0.3798443,0.0005477531,0.05185184,0.07863867,0.4522437,-0.003258345,0.02863106,0.06464683,0.2881068,0.0149986,0.02009257,0.1527119,0.08943105,-0.009338292,-0.01361014,0.2679136,0.2022873,-0.02113593,0.01455092,0.3136085,0.159373,0.005769059,0.01156004,0.18849,0.09540837
22,561.5272,120.6314,2.106916,0,1.543384,0,64,-0.0004022101,0.0002037461,0.01148104,0.007327405,-0.001735846,0.002119318,0.01532937,0.01368888,0.004720084,0.003152446,0.01789113,0.0133802,0.009226523,0.004709613,0.02607162,0.01568526,0.002636068,0.0807058,0.02240452,0.2101113,-0.0009651518,0.1209768,0.04026823,0.3276168,0.006388625,0.1163874,0.04077277,0.3203176,0.01166035,0.07169046,0.03550799,0.2036354,-0.003778732,0.04646668,0.09679156,0.2553191,-0.02145855,0.06394113,0.1257984,0.3371141,0.0151229,0.04906067,0.1067761,0.3459631,-0.02489491,0.009751937,0.05749312,0.2092272,0.0006851454,0.001903648,0.1921429,0.0898399,-0.0404979,-0.02031118,0.1580865,0.2509879,-0.01639223,-0.03250655,0.1832762,0.2446016,-0.01899864,0.007014552,0.1627039,0.09093443
23,578.1379,120.054,1.811593,0,1.562324,0,64,0.000848125,-0.0004273977,0.01178945,0.01517933,-0.002833531,-0.00101289,0.01821005,0.0140252,-0.0005083183,0.001668447,0.01682851,0.01299002,-0.0004337813,0.0009566761,0.01002462,0.009329392,-0.00269641,0.08954348,0.01959556,0.1972123,-0.005332219,0.139931,0.03329384,0.2363867,0.003374025,0.1362345,0.04121353,0.1778476,-0.00163054,0.08770777,0.02426089,0.1041872,0.003218421,0.02909595,0.06168846,0.287957,-6.88131E-05,0.05574141,0.08753402,0.4385394,-0.007604086,0.07295799,0.1390917,0.3461225,-0.01047212,0.02445669,0.06311523,0.1880851,-0.01365682,-0.008101585,0.2101694,0.08894402,0.04666794,-0.002963871,0.2902319,0.1653728,-0.02458813,0.009967891,0.2802612,0.1996863,0.002467772,-0.01152979,0.08466318,0.18898
24,587.7699,119.8467,1.745016,0,1.556047,0,64,-0.002442012,0.001312148,0.0190258,0.01182514,0.001231361,-0.0006302463,0.01717027,0.02209534,-0.002652059,-0.0009292874,0.01702369,0.0130861,-0.0002980961,0.001000931,0.01008737,0.007772152,-0.001883612,0.07417071,0.02541745,0.1877469,-0.003108604,0.130442,0.02869564,0.2872178,-0.004159286,0.1307072,0.031009,0.2207367,0.002532313,0.08156081,0.02472929,0.1064665,0.01663781,0.02270167,0.07810161,0.2168994,0.004953536,0.04234796,0.09028896,0.4193145,0.0002624883,0.05205507,0.08213812,0.4096003,-0.004278904,0.04371381,0.0832957,0.207247,0.0166618,-0.002077579,0.2022907,0.08813192,-0.01996481,-0.01167486,0.3061906,0.1296,0.04356393,-0.003041408,0.2709461,0.1551046,-0.01468524,0.006060916,0.1678837,0.1195428
25,597.611,119.9282,2.135619,0,1.564981,0,64,0.001661624,0.001133626,0.01413297,0.008316159,-0.003794348,0.001995312,0.02946042,0.01827956,0.001226469,-0.0006139773,0.01702785,0.02192681,-0.001680705,-0.0006058346,0.01080699,0.008330025,0.0004901466,0.05984866,0.02905308,0.1532539,-0.003937404,0.1146683,0.03955928,0.2903458,-0.004237603,0.1293049,0.02823507,0.284813,-0.00338652,0.08307035,0.019839,0.1403498,-0.004887663,0.02270274,0.09320994,0.1812547,0.02541437,0.03533474,0.1209933,0.3355805,0.004536286,0.0420316,0.08890349,0.4158923,-0.0001287772,0.03309426,0.05197992,0.2603484,-0.005686712,-0.002026974,0.2064715,0.1023992,0.0257938,-0.002982501,0.312661,0.1367007,-0.01969156,-0.01175239,0.3034828,0.1284353,0.02771201,-0.001686078,0.1723579,0.09801935
26,721.3668,119.5585,1.90594,0,1.567051,0,64,0.001906228,-0.0005711076,0.01953173,0.01291897,-0.005943786,3.727766E-05,0.02163878,0.01939604,0.002146138,0.002234952,0.0199,0.01712926,-0.0005340499,0.0004580566,0.01290165,0.01228821,0.004330226,0.08430397,0.02954796,0.2135766,-0.002003154,0.1434111,0.04131341,0.3752821,-0.002222222,0.1232786,0.03215329,0.3714044,0.003082951,0.07448591,0.02108227,0.2280449,-0.004392191,0.03753832,0.06552755,0.2408967,-0.03151384,-0.004964566,0.09271374,0.326004,0.04573933,0.03022191,0.1267376,0.3430631,-0.01602946,0.04013285,0.07343528,0.2223533,-0.007150867,-0.01369476,0.1929734,0.0908076,-0.02034825,0.009636499,0.2054407,0.1302202,0.04554725,0.01222072,0.184672,0.1489912,-0.01643848,-0.02626138,0.08071457,0.1553607
27,730.0761,119.9405,2.204082,0,1.566922,0,64,0.001920999,0.0003599636,0.0103205,0.009157403,0.001261544,-0.001064785,0.02861746,0.0189725,-0.004206846,0.0004032149,0.01804657,0.01743174,0.002394525,0.001412979,0.01272739,0.01050406,0.001999599,0.09082168,0.01690191,0.2001749,0.005101162,0.1258936,0.03980862,0.3233128,-0.003525698,0.1374996,0.03500411,0.3652605,-0.0001280031,0.07448646,0.0192747,0.2275338,0.0002405191,0.02497463,0.06187728,0.239705,-0.01757329,0.05374784,0.1061398,0.3552971,-0.02394499,-0.009287134,0.07573667,0.3081983,0.02882625,0.02510231,0.08659848,0.2154481,0.03283956,-0.01825187,0.154061,0.1000592,-0.01322795,-0.01921853,0.3082285,0.1376125,-0.004456617,0.01060293,0.2008646,0.1248468,0.02369655,0.00456443,0.2008798,0.09915294
28,745.6261,119.9813,2.058833,0,1.589778,0,64,-0.001058102,-0.0008359636,0.01533904,0.0173827,-0.002379678,0.0007231808,0.01608544,0.01819835,0.007809869,-0.0001762634,0.02077935,0.01449303,-0.003798677,-0.0007413346,0.01657498,0.01302392,-0.006843146,0.08215543,0.01733595,0.2137464,-6.064175E-05,0.1345666,0.03120186,0.3057301,0.003165463,0.1326272,0.02939588,0.3070484,0.001099227,0.08141493,0.02425383,0.2134147,0.000886684,0.0001426239,0.06466868,0.2012409,0.004723072,0.04765483,0.09581977,0.3663812,0.01235529,0.04772295,0.09656759,0.3654277,-0.025574,0.01886912,0.06216077,0.2060592,-0.01448555,0.01633879,0.1963946,0.09469964,-0.002908932,-0.04007555,0.253103,0.1684568,0.007056425,-0.01204843,0.2932873,0.1388703,-0.0125801,-0.00504323,0.1721734,0.08029529
29,530.3768,121.1767,2.004418,0,1.555983,0,64,0.004088623,0.006307807,0.03238136,0.01907202,-0.008860833,0.004333806,0.03219232,0.02458512,-0.0007950463,-0.0006953847,0.02462642,0.03053373,-0.001019408,-0.0003910917,0.0209524,0.01674863,0.005363291,0.08126832,0.04333913,0.244207,-0.01934718,0.1204197,0.05770984,0.3411569,-0.001734217,0.1220363,0.04183523,0.276005,-0.005709603,0.07929437,0.02405681,0.1669482,-0.03319397,-0.002283562,0.05504813,0.2306254,0.02763825,-0.02133271,0.1008789,0.2833482,0.001050364,0.07536913,0.1275087,0.3895821,6.86187E-05,0.03166247,0.06958583,0.2502523,-0.028255,0.01221283,0.1545019,0.0833349,0.01512007,0.03626846,0.2515942,0.1265185,-0.001154068,-0.02413234,0.2988238,0.1663998,-0.02212883,0.008076191,0.1946071,0.06628586
30,841.6621,121.4268,2.206296,0,1.67522,0,64,2.26985E-05,0.001243353,0.01233878,0.0152769,-0.001152117,-0.0007503351,0.01977783,0.0273298,-0.00072634,-0.0006974632,0.01998465,0.01812181,0.0005386777,0.001965829,0.01531078,0.009672015,-0.005224798,0.06693362,0.02870749,0.1818758,0.00299385,0.1197973,0.04693761,0.2993901,-0.00498775,0.118286,0.04370797,0.2797583,-0.0004929828,0.07275163,0.02904447,0.1594284,0.01462713,0.0262919,0.07533072,0.2547096,-0.01631805,0.01473,0.1124899,0.3919754,0.02351373,0.03829886,0.1064845,0.3587176,-0.02529687,0.02161315,0.05901546,0.191145,0.003986504,0.005993427,0.2198497,0.07364392,0.01492453,0.028533,0.2912114,0.1489668,-0.009038835,-0.0006664421,0.2864567,0.206024,-0.002339186,0.003453045,0.1121644,0.08143118
31,858.1198,121.6782,1.953078,0,1.630908,0,64,5.94346E-05,0.0003895636,0.008691703,0.00908974,0.0009274982,0.002265416,0.01948738,0.01907587,-0.001088284,-5.048863E-06,0.01934716,0.02591848,-0.00109018,-4.419967E-05,0.01200764,0.01428429,-0.0006234648,0.07385382,0.02174372,0.1667311,0.003223854,0.1058459,0.04212426,0.239171,-0.001875369,0.109671,0.03103236,0.293382,0.004520229,0.07634846,0.02542247,0.1968785,0.007497024,0.03608527,0.06552629,0.2456504,0.003019773,0.03351063,0.121201,0.3199406,0.008224474,0.02386034,0.1008161,0.4309437,-0.0008843571,0.003705916,0.07561155,0.2178744,-0.01590115,-0.00443883,0.2079346,0.07650352,0.04273294,0.002635567,0.3106918,0.1074531,-0.01616632,0.0003025342,0.3148051,0.1160452,-0.003197316,0.009278486,0.1814238,0.1022124
32,459.5772,123.7129,2.116303,0,1.53365,0,64,-0.001704969,0.002925855,0.008389505,0.006878146,0.00144439,0.002208989,0.0127917,0.008385491,0.0002913599,-0.001660281,0.01551468,0.01006874,-0.001822209,-0.0008034739,0.006149617,0.006412949,-0.004241424,0.06438456,0.01632257,0.1649928,-7.5547E-05,0.09948414,0.0262435,0.2718492,-0.00660946,0.1018976,0.02643068,0.2464477,-0.0009032211,0.05747909,0.01431069,0.1443573,-0.008590152,0.03480042,0.07864502,0.2202358,0.0107,0.07247541,0.1154628,0.4064059,-0.008978075,0.05279549,0.082906,0.4185793,-0.004529706,0.05094564,0.07925873,0.195875,0.02103693,0.003388123,0.2377747,0.05613466,-0.02073328,0.008386848,0.301751,0.1291656,0.009587622,-0.002701212,0.3092913,0.113569,0.01764572,-4.253161E-05,0.1830963,0.06264905
