91,792.3506,363.8791,2.061963,0,2.491116,1,64,-0.01343427,0.002431475,0.1123146,0.123504,-0.01245746,0.00847487,0.1279519,0.1241671,0.01425835,-0.003793675,0.1130839,0.1633307,-0.01348855,0.01423718,0.08167795,0.1273188,0.04913359,0.001642034,0.1617078,0.1671016,-0.05641903,0.04395518,0.1915161,0.2068408,0.0198888,0.0462477,0.1887944,0.2150284,0.004902844,0.04232737,0.149492,0.1627043,0.008320498,-0.0007298528,0.1315986,0.172143,0.02706728,-0.07488953,0.1946783,0.3065895,0.07391839,-0.02222511,0.3450816,0.3161264,-0.03709412,-0.04658537,0.2028881,0.1661097,-0.02217831,0.01985893,0.09190436,0.09682062,-0.007232624,0.02554966,0.1099505,0.1381762,-0.0002774439,-0.01407503,0.1485079,0.1771955,-0.02770794,0.0007083039,0.0717833,0.0903421
92,826.1959,363.9949,2.053888,0,1.801553,0,64,-0.02364612,-0.03742763,0.1147613,0.1237589,-0.03923313,-0.01853191,0.1221778,0.154746,0.03707675,-0.01810705,0.1036178,0.0938476,0.02586011,0.008524587,0.07939521,0.1051169,-0.0216585,-0.01641366,0.1432617,0.1349621,0.0108906,0.1183848,0.1454212,0.2866319,-0.01209532,0.08249719,0.152565,0.2075795,0.02942669,-0.02208257,0.08497281,0.1461786,0.02238285,-0.002637033,0.1257129,0.1501214,0.04143763,0.0259967,0.247586,0.298278,-0.02059397,0.0576606,0.1681818,0.4095245,-0.01269633,0.04254905,0.1131349,0.2332715,0.02586117,-0.003933204,0.0882578,0.1188595,0.005257313,-0.0002702211,0.1541994,0.2201722,-0.01035142,-0.004718031,0.1646077,0.1667921,0.01925611,-0.02887661,0.09057304,0.09749298
93,872.6752,364.7851,1.728858,0,5.796673,1,64,-0.01514665,-0.02626408,0.07759566,0.1328355,-0.01358104,-0.04333711,0.09114712,0.1353868,-0.01529548,-0.02906133,0.05225364,0.07910321,0.00149032,-0.007605193,0.03973837,0.05799511,-0.009736232,-0.01380106,0.07724058,0.09427783,-0.001593333,0.0117827,0.1132353,0.1334781,-0.0004476818,0.04685993,0.1140043,0.1419739,0.007303735,0.0536833,0.06433634,0.1105976,-0.01606779,0.0884422,0.1415232,0.1400403,0.02366173,0.1461481,0.3600076,0.2950138,-0.005668717,0.0894559,0.3292401,0.2562049,0.04572539,0.04572533,0.2547982,0.1806647,0.01545022,0.01398971,0.1297321,0.09256364,0.01725073,-0.003788928,0.2931064,0.151686,-0.02065818,0.03673229,0.2363848,0.1699781,0.04196503,-0.01003627,0.1656771,0.1002601
94,627.8356,366.6704,1.880073,0,0.2516019,1,64,-0.0005743352,-0.0008054075,0.008604266,0.006653064,-0.0008976494,0.0001514853,0.01433368,0.009351878,-0.001281754,-0.001741583,0.01526573,0.007810929,0.0001646261,0.000475896,0.008056135,0.007699735,-0.001579631,0.009154067,0.01173922,0.01395515,-0.001759297,0.01204981,0.01793086,0.02316985,-0.003524456,0.01324432,0.01866991,0.02244078,-0.000696625,0.004011365,0.009329163,0.01266012,0.008605286,0.09516492,0.04748478,0.2264963,0.01961864,0.1529082,0.08593085,0.4644142,-0.007184089,0.1931139,0.09483759,0.4862954,-0.01087129,0.08995758,0.06485038,0.2944848,0.01394413,-0.03464129,0.05258746,0.1881774,0.002532582,-0.03749968,0.08114383,0.3143102,-0.01345088,-0.0100058,0.1020634,0.3286345,-0.005262494,0.01841618,0.06755644,0.1870045
95,883.817,365.8991,1.929183,0,4.648635,1,64,-0.001021316,-0.007352933,0.04449682,0.02676014,0.0736565,0.01607244,0.1002264,0.1058696,0.02193946,0.01222301,0.1076139,0.2443086,0.005360898,0.007426478,0.1090644,0.08714104,0.01098602,0.005949826,0.05897063,0.06026008,0.07159621,-0.00985815,0.1630038,0.235011,0.01739904,-0.06282779,0.1655453,0.340324,0.01425022,-0.01326539,0.1600291,0.1414535,0.04008436,0.0111811,0.09520746,0.06287073,0.04286892,0.05472893,0.1749277,0.3960766,0.04096333,0.008882832,0.2000026,0.3365512,0.02931879,0.01876612,0.2151323,0.1051488,0.0419552,0.02576285,0.0762106,0.06645245,0.01559838,0.01515899,0.1043203,0.1896591,0.003423731,0.01533659,0.1851354,0.1747575,-0.001387867,-0.004523599,0.2004002,0.07229795
96,813.2072,367.6069,1.91339,0,1.640523,0,64,-0.004715559,0.001943853,0.06155092,0.06963743,0.0454619,-0.02065103,0.0960968,0.09274705,-0.0098524,-0.0414666,0.08561032,0.1729122,0.009370683,-0.02068584,0.0855024,0.1210994,0.01338523,0.04877449,0.1132868,0.1987437,-0.0009306712,0.1110125,0.1618446,0.3285764,-0.01402101,0.08250483,0.1604607,0.2884973,-0.004535503,0.04733704,0.1078525,0.151512,0.01181884,0.005386632,0.1670262,0.2018695,-0.02474914,-0.02711346,0.223,0.323338,0.0298924,-0.06262122,0.2104269,0.2487001,0.01347719,-0.029588,0.1418065,0.1899835,0.008429375,-0.001010425,0.09025179,0.1498867,-0.02345371,0.02072206,0.1840655,0.1498163,0.007427121,0.0350469,0.141511,0.1658651,-0.002089233,0.004716914,0.0957818,0.1288819
97,892.7853,368.2192,1.937936,0,1.573793,1,64,0.05833008,0.02268538,0.1563594,0.05265498,-0.006716718,0.006441348,0.2379841,0.1153146,-0.004675322,0.009132161,0.14624,0.1974183,-0.02038906,-0.001489585,0.06593528,0.1272482,0.04689499,0.01708304,0.2798285,0.07667675,-0.01963595,-0.05066639,0.2439195,0.1940892,-0.004428752,-0.03513247,0.1814972,0.275479,-0.05299685,-0.03295428,0.1118991,0.1860185,0.0116416,0.008657455,0.2637247,0.05410041,-0.01193996,0.0388241,0.2015812,0.254602,-0.03298009,0.03206429,0.1486582,0.3689545,-0.05293258,-0.01680755,0.0846079,0.1132241,0.00468988,-0.002477732,0.1430876,0.046087,-0.01436953,-0.03322109,0.1384241,0.1389982,-0.03789052,-0.02768554,0.1139911,0.1556154,-0.02266114,-0.005520409,0.04542451,0.04340481
98,712.2314,369.9952,2.180196,0,3.967942,1,64,-0.007312585,0.01721337,0.08776929,0.1265289,-0.005777977,0.004865461,0.1427987,0.1835228,0.01209971,0.04055861,0.1213721,0.188273,-0.01886469,0.01480388,0.07458319,0.1088584,0.01677858,0.01487566,0.2579722,0.2446167,-0.07604223,-0.04948719,0.2452014,0.254932,0.03339188,-0.01173432,0.2097999,0.2434961,-0.03550043,-0.004327673,0.1755968,0.2078215,-0.0439479,-0.07078811,0.1998179,0.2258133,-0.01713124,-0.04472369,0.1093498,0.2264776,0.05343855,-0.04739354,0.1675406,0.2568501,0.01573146,0.01829412,0.2137011,0.1781699,-0.004825353,-0.01950289,0.04370368,0.06639692,-0.008385018,-0.01767219,0.06426939,0.08773939,0.01418054,-0.0394382,0.0601077,0.08713026,0.05245166,-0.04806751,0.1262084,0.1353737
99,801.4025,369.0245,2.06914,0,1.432882,0,64,0.02130959,-0.02023802,0.05022774,0.0989541,-0.0008540407,-0.03456039,0.1080491,0.1483194,0.005469556,-0.03603667,0.1373954,0.1454811,0.02792937,0.0007267275,0.09613495,0.1451448,0.003477066,0.04971649,0.1185967,0.1820075,0.01536478,0.08864924,0.1788797,0.2613705,0.01581045,0.1022641,0.2164688,0.2566445,0.002892692,-0.01869914,0.1291522,0.2624703,-0.02994174,-0.01908869,0.1375976,0.1958663,0.01647413,-0.07615121,0.2354152,0.2476512,-0.01594327,-0.08054025,0.2316037,0.2672732,0.005661711,-0.02172996,0.1190993,0.1438401,-0.01492403,0.006037334,0.1001347,0.09121513,0.0002783867,0.03590972,0.1332072,0.1550702,0.0237975,0.01188071,0.1834769,0.2112975,0.02663316,0.03328101,0.09976049,0.1048788
100,845.7995,369.976,1.938221,0,0.309127,1,64,-0.02069763,0.03518553,0.1105551,0.09154178,0.04175938,-0.008052509,0.1418653,0.1018674,0.02253109,-0.02842533,0.176282,0.1619194,-0.00223423,-0.01567054,0.1387871,0.09846972,-0.04668576,0.005183952,0.1734378,0.199441,-0.03052636,0.02010432,0.1975485,0.2465171,-0.02112687,-0.02431936,0.2133882,0.2149997,-0.007672087,-0.03071848,0.1800005,0.1412003,0.0155995,-0.06095351,0.1421598,0.2104989,0.01052423,-0.04763843,0.2515206,0.3763463,-0.02993149,-0.02325716,0.2235221,0.29268,-0.008323441,0.02962734,0.166526,0.1446757,0.006304256,-0.004713276,0.05602316,0.05943185,0.004369084,-0.04941295,0.07914168,0.1048353,0.03203537,-0.06147562,0.0805423,0.1391089,-0.01261593,-0.03092704,0.06564445,0.1154398
101,852.5726,370.3062,1.990416,0,2.99846,0,64,-0.01103692,0.0007451242,0.03548742,0.06291627,0.00746515,-0.01309498,0.06518577,0.0649858,-0.001774252,-0.0178831,0.08425828,0.1010872,0.02827947,-0.0302516,0.07504097,0.09108209,-0.01216636,0.05852178,0.06405073,0.1927259,0.02979695,0.1155108,0.1379716,0.2483408,0.01762548,0.08931848,0.1779086,0.3341923,0.003695135,0.055797,0.1008165,0.2083083,-0.001829611,-0.01492524,0.1660666,0.1954264,-0.009874925,-0.02456163,0.23774,0.3211562,-0.01836891,-0.07426184,0.1901385,0.3737731,0.0412487,-0.0393033,0.1442396,0.2226491,-0.001684074,-0.005070739,0.09739813,0.09518811,0.01081627,0.02412143,0.1556639,0.1519858,-0.03530085,0.03667108,0.1263621,0.1419168,0.016893,-0.02326807,0.08670484,0.0962765
102,784.2059,371.7654,2.033074,0,5.379541,1,64,-0.0005095902,0.01384289,0.07101163,0.0873312,0.03600396,-0.01293597,0.1108094,0.1495457,0.0384612,-0.02583273,0.1823165,0.1787523,0.009805968,-0.01181228,0.1143824,0.1346959,-0.0138375,-0.01647191,0.1065906,0.1622156,0.02843894,-0.04257558,0.1764826,0.2816621,-0.02542283,-0.04131776,0.179822,0.2233479,0.03204758,-0.03099946,0.1397082,0.1857384,0.02467037,0.0815435,0.1427962,0.1731645,-0.05657881,0.01072023,0.260341,0.3521101,-0.01232143,0.03985685,0.2200181,0.2930729,-0.04877285,0.02421041,0.144488,0.152599,-0.01764946,-0.01566631,0.09212361,0.1255673,-0.04939158,0.007486184,0.1353905,0.1788261,0.02327135,-0.02074703,0.1104036,0.1196731,-0.006126567,-0.002854059,0.09340121,0.1032867
103,817.9611,374.0625,1.957728,0,5.410564,1,64,-0.02914235,0.02610539,0.09458064,0.1063848,0.003472931,-0.009829246,0.1352746,0.1564222,0.02749313,0.01520713,0.1418476,0.1700603,-0.003125371,0.01495164,0.1005941,0.1329874,0.007099475,-0.04163986,0.1336474,0.1555986,0.01248427,0.05545113,0.2111291,0.2149439,0.03469405,0.03662145,0.2200366,0.2459854,-0.0372139,0.007826487,0.1652912,0.1864232,0.01060218,-0.01204602,0.1201618,0.1404415,0.1023683,-0.06471308,0.2252414,0.3359223,-0.01029499,0.03055112,0.2067855,0.3415038,-0.04989606,-0.005022659,0.157655,0.1821695,-0.03446602,-0.008534693,0.07011864,0.05134003,0.04768523,-0.06549984,0.1124945,0.1390513,-0.01305165,-0.05935004,0.1203332,0.1784092,-0.001988064,-0.0213813,0.08194696,0.07885263
104,823.5744,374.0724,1.766932,0,5.493658,0,64,-0.0367845,0.006621606,0.09831173,0.113407,0.0211679,0.009330612,0.1475158,0.1443457,0.01482113,-0.01311413,0.1765415,0.1696265,-0.005678374,-0.02837292,0.1234555,0.1366094,0.01898936,-0.01161416,0.1370651,0.1995521,0.01069333,0.03693933,0.2160619,0.297086,0.0197347,-0.02338505,0.2795473,0.2951565,-0.0193689,-0.02914098,0.1561481,0.1492274,0.02769989,-0.02723953,0.114938,0.117472,0.03669702,-0.03503083,0.2197516,0.3113787,-0.02103405,-0.05003183,0.2326662,0.2822673,-0.01645772,-0.0001838245,0.1281522,0.1499099,-0.003334385,0.009801279,0.06313894,0.06116991,0.02320494,-0.04938264,0.09276882,0.1431757,0.005532552,-0.01743443,0.08762185,0.1115607,0.005546045,0.02171759,0.09028322,0.08355057
105,896.5429,373.7335,2.050399,0,1.567032,0,64,0.06476953,0.02252383,0.1327888,0.0421617,0.01024187,-0.01006674,0.2334906,0.09140643,-0.0144022,-0.02006411,0.1379125,0.1819136,-0.007338768,-0.01576221,0.0672539,0.1668714,0.08464025,0.02390072,0.272263,0.05653114,-0.03424615,0.01860321,0.2487466,0.1776921,-0.008134005,0.02636648,0.1734891,0.3121982,-0.04091241,-0.002359154,0.09551318,0.1750865,0.05352002,0.007156159,0.2811137,0.05029629,-0.009928249,-0.01863553,0.2588277,0.1842146,-0.00567191,-0.03376378,0.1695637,0.3187242,-0.06634482,-0.023849,0.09691768,0.1277035,0.02614918,0.001582992,0.1532158,0.02528928,-0.01117357,0.01353143,0.1763575,0.1640057,-0.01171207,0.01288887,0.08612177,0.181285,-0.03413299,-0.008078142,0.05193802,0.04424721
106,744.1564,375.8419,2.025444,0,5.880307,1,64,0.004093988,-0.00249827,0.1742062,0.128838,-0.08194222,-0.03512726,0.2183112,0.1456644,-0.02601364,-0.03988537,0.1152903,0.09447317,0.05354928,0.007206973,0.1007281,0.05989573,-0.003033101,-0.08555178,0.221174,0.2109561,-0.09531752,-0.05141435,0.2547491,0.2215157,-0.01778532,0.06070081,0.2462852,0.1430023,0.04483879,0.02595195,0.1462138,0.07910836,0.001996075,-0.06260391,0.0994857,0.106331,0.09053802,0.04170793,0.2762027,0.1766998,-0.06567954,0.05717529,0.3169806,0.1795681,-0.0144718,0.02122187,0.187357,0.09913547,0.003794329,0.02098808,0.06617904,0.05306108,0.07681787,0.02217218,0.2384841,0.1420263,-0.006027937,-0.008947482,0.1632314,0.1423032,0.002113665,0.02657621,0.1106881,0.1168884
107,753.6697,377.1987,2.025116,0,4.397501,0,64,0.00280649,-0.01522629,0.04712122,0.1000184,0.004848517,0.01525189,0.08166675,0.1650271,0.006701248,-0.008073317,0.190758,0.2002592,0.02129374,-0.0002869766,0.1347921,0.1443426,0.02372623,-0.01096134,0.06796931,0.1255272,0.05113462,0.01610022,0.140178,0.2916891,-0.01808925,-0.01165791,0.215662,0.2306343,0.02622591,-0.0212393,0.1645667,0.2187978,-0.007687239,0.03807149,0.1262502,0.1479,0.09673927,-0.07434246,0.216662,0.2731561,-0.03536837,-0.0316973,0.2342855,0.3379142,-0.005902935,-0.008283857,0.2207402,0.1653273,-0.03319679,0.004921472,0.1234246,0.1280864,-0.04045058,-0.03616695,0.1004813,0.1001701,0.04422359,-0.06091628,0.1089903,0.1474293,-0.01987075,-0.02379132,0.08488827,0.07645152
108,836.3617,377.1453,1.874034,0,3.616124,1,64,-0.01192993,0.007158901,0.0920864,0.07483461,0.03037734,-0.02126629,0.1579835,0.1489184,0.01335529,0.009776528,0.1457224,0.177263,-0.01740844,0.02792094,0.0806741,0.09737121,0.001520432,0.02696868,0.1544755,0.1379762,0.001549835,0.0346855,0.2583891,0.2082856,6.129593E-05,-0.02935633,0.2053581,0.2085425,0.01906055,-0.03442188,0.1517672,0.1843168,0.01071698,0.002433077,0.2143666,0.1635765,-0.04425456,0.03313798,0.3153346,0.2600628,-0.04392438,0.03920302,0.2656972,0.2251155,0.0185097,-0.0080873,0.1578986,0.109772,-0.0115651,-0.02792018,0.1095635,0.1030043,0.006535668,0.009729423,0.1953313,0.1179658,-0.0667112,-0.03326226,0.2311502,0.1334659,-0.002830685,-0.01133717,0.07943473,0.0555472
109,695.1259,379.5747,2.275931,0,5.061744,0,64,0.009502694,-0.004666773,0.03311584,0.03661374,-0.01107112,0.002230246,0.0666844,0.06431412,0.08086928,0.00571285,0.1140273,0.067822,0.02556018,-0.02136267,0.1436015,0.1594076,0.01688992,0.005665247,0.06770336,0.04881658,0.08869365,0.07084085,0.1575791,0.2133886,0.03143912,0.1629793,0.1831219,0.355896,-0.02009127,0.03789618,0.2048512,0.2178296,0.0231737,-0.001754142,0.060928,0.07318916,0.09631623,-0.07896431,0.2333517,0.2336038,0.02766608,-0.1103193,0.2302516,0.4381083,-0.0243205,-0.0589795,0.1949881,0.1795484,0.007712859,-0.007319133,0.0363396,0.03596053,0.01920912,-0.01746426,0.1110255,0.06669278,0.0003653203,-0.003637166,0.1781753,0.10091,0.02504755,0.01628636,0.1160606,0.07102598
110,705.3305,379.5272,2.036551,0,1.717067,0,64,-0.01999394,-0.002856234,0.115857,0.09452634,-0.006244964,-0.0266126,0.1455613,0.113696,-0.02661832,0.02915531,0.1092853,0.07568186,-0.00745177,0.01375002,0.04209485,0.03639634,-0.01945011,-0.001679261,0.189906,0.0917842,0.03380191,0.09019777,0.2457365,0.2264015,-0.01997059,0.1117403,0.2088418,0.3565047,-0.04678429,0.03859625,0.109612,0.1239713,0.03465676,-0.01628226,0.146837,0.1101944,-0.008435895,-0.01734368,0.2546476,0.3412499,-0.04239805,-0.1264763,0.1742942,0.3727292,-0.04975731,-0.03872417,0.08176316,0.1048026,0.0271511,0.007687192,0.06116732,0.06984892,-0.001464654,0.03412637,0.1884173,0.1906218,-0.07266532,0.01375984,0.1221233,0.08966014,0.006656582,-0.007182039,0.0364591,0.0387361
111,768.5898,380.0235,2.082739,0,1.382092,0,64,-0.02859706,-0.03031168,0.08908483,0.1422599,0.01507577,0.02194132,0.1694181,0.1283854,-0.01686475,0.0004815074,0.1302328,0.1901492,-0.02089994,0.04083056,0.06856602,0.1150756,-0.01011814,-0.01173919,0.1267864,0.1849838,-0.02784341,0.02758929,0.213665,0.3143753,-0.002658724,-0.0155518,0.1890881,0.2004335,-0.007815232,-0.03485316,0.1042535,0.1653649,0.03662126,0.028777,0.1424798,0.1606798,-0.05957258,0.01040407,0.2574526,0.2876783,-0.01701603,0.007166145,0.2362229,0.2734482,-0.0115879,-0.002095801,0.07641787,0.1691434,0.01238306,0.02452526,0.1298174,0.1462899,-0.03934844,0.005901379,0.1625213,0.2134247,-0.06050783,-0.0163035,0.1614012,0.1426335,0.008590429,-0.02536422,0.04856625,0.07798999
112,814.5182,380.0585,1.609461,0,0.3122332,0,64,0.01643579,0.007687374,0.0891849,0.06066556,-0.007653506,-0.03006405,0.1507445,0.1412313,0.007998402,-0.02798104,0.1954324,0.1184485,0.02360445,-0.03178558,0.1598448,0.09563941,0.05752346,0.01504401,0.2001663,0.09767565,-0.05975629,0.006117743,0.2331652,0.2055107,0.04071596,0.03501841,0.2458327,0.2111586,0.03387294,0.01787201,0.2042343,0.1518795,0.02628768,-0.009483966,0.231491,0.1091755,-0.01178268,0.01326156,0.276916,0.2005585,0.02110371,0.03559564,0.2510188,0.2378818,-0.00307604,0.01948681,0.1759254,0.1382802,0.00481068,-0.03056828,0.087547,0.08402665,0.008163998,-0.02635051,0.2018438,0.1392424,0.0436147,-0.03639635,0.1817409,0.1487089,0.007429455,0.006666166,0.1701198,0.09111024
113,877.905,379.4599,2.336082,0,5.687447,1,64,-0.02871732,-0.03222179,0.06136751,0.08355001,-0.009211729,-0.04194318,0.06358358,0.1027998,-0.03065019,-0.0002771604,0.06369703,0.06685094,0.002500144,-0.0001055879,0.03022712,0.03086826,-0.007483836,-0.009461614,0.05930174,0.06908447,-0.001885545,0.01534644,0.08103929,0.121736,0.01262873,0.04836041,0.1108479,0.1549388,0.03837908,0.08338735,0.1001531,0.1298623,0.003594595,0.08993086,0.1523531,0.1856076,0.02119813,0.1156867,0.2761717,0.2815584,-0.01525653,0.1165419,0.3552231,0.3029649,0.02825693,-0.009347941,0.2275983,0.1850904,-0.01249084,0.009714847,0.1891678,0.1020955,0.0004591239,-0.001846581,0.2259719,0.150356,0.05072136,-0.009080167,0.3040647,0.1939978,-0.002136649,0.02526368,0.16428,0.1450612
114,896.5051,381.3834,1.974257,0,4.936549,0,64,0.02473215,0.01416905,0.04640046,0.03639008,0.03493844,0.01834978,0.08132321,0.178722,0.01032817,0.02252051,0.1409589,0.1853102,-0.005664374,0.0006298516,0.1259644,0.04937816,0.07170221,0.04563592,0.1064368,0.1076867,0.01451997,0.04021191,0.1965209,0.2630497,0.01793428,0.01288766,0.2679646,0.2322554,-0.03842589,-0.01059152,0.2508975,0.09347116,0.0409675,-0.02042502,0.1136244,0.1601528,0.02893765,-0.06150049,0.2120326,0.3176027,0.01328537,-0.01018956,0.2980735,0.1390442,-0.09320603,-0.03360029,0.249122,0.1010444,-0.00499585,0.01518305,0.09791981,0.1177879,0.000380701,0.02350097,0.1579001,0.1514828,0.003895768,-0.00553347,0.2452767,0.1098173,-0.05795863,-0.03005666,0.1019083,0.04916299
115,652.7421,383.8683,2.006401,0,1.829527,0,64,0.04691814,-0.004847384,0.07348981,0.04076854,0.01375553,0.002109167,0.1136189,0.1366102,0.01576013,-0.005879633,0.1940784,0.1097684,-0.004773948,0.005134724,0.213046,0.05371739,0.04595559,-0.009965021,0.07168435,0.05605963,0.04340503,0.01167277,0.1434266,0.2128173,0.0211946,0.01499018,0.2804681,0.1846189,0.02878748,0.001605864,0.3236305,0.100323,0.05329524,-0.007859439,0.06956567,0.07385226,0.07250302,-0.008573565,0.1434241,0.3534992,-0.01002766,0.01226371,0.2399058,0.3289804,-0.01477732,-0.01114827,0.2853334,0.09188171,0.01772575,0.01207163,0.03623229,0.03262362,0.03185209,-0.01065185,0.07076104,0.1639202,0.02967504,-0.02873542,0.1782171,0.1420866,-0.02156589,-0.00577633,0.1985814,0.05893941
116,807.6143,383.1394,2.178855,0,1.721664,1,64,-0.001685156,-0.002000218,0.07967065,0.1141281,-0.01804325,-0.01830265,0.09631006,0.2294389,0.001057092,0.02581557,0.1295362,0.1759471,-0.008354387,0.03965583,0.07542516,0.1008232,-0.003459382,0.001482424,0.1225809,0.1564069,-0.05150644,-0.01504569,0.2285358,0.1861317,0.03804268,-0.04732646,0.199472,0.2010013,0.0002947398,-0.04243578,0.1172128,0.1525067,0.002870488,0.00806855,0.1429835,0.1729396,-0.04127078,0.01376316,0.2323036,0.2410532,0.01936402,0.01211683,0.2197471,0.3601317,-0.003188289,0.05268057,0.1601348,0.1724949,-0.01002506,-0.01611975,0.07466402,0.1375662,0.01409626,0.0245898,0.1404225,0.1890981,-0.00869266,0.07149035,0.1473831,0.2406661,0.01321066,0.005521366,0.1224496,0.1340285
117,849.5057,387.9783,1.877537,0,4.33903,0,64,-0.04595026,0.009859783,0.1077529,0.1288405,-0.02115633,0.005555778,0.1459722,0.1808195,-0.04134683,0.04256276,0.09018488,0.0934331,0.004756319,0.01722047,0.03862692,0.04537343,-0.02614226,-0.04723986,0.1556765,0.1813542,0.0171754,0.06733756,0.218254,0.2851995,-0.06094802,0.07685947,0.2899262,0.2166056,-0.01882728,-0.001941787,0.1384287,0.07821155,-0.04228251,0.02132253,0.165463,0.1790117,0.02837121,-0.004117386,0.2711816,0.2292458,-0.0519162,0.007905985,0.334432,0.1708802,-0.03737446,0.01297178,0.1077917,0.0546132,-0.02116341,0.01756679,0.1198804,0.1357909,-0.01807334,0.00536256,0.166726,0.1526577,0.0397074,-0.01555373,0.2352855,0.1559056,-0.03804864,0.007121137,0.1020681,0.06157899
118,858.5104,387.6064,1.726333,0,2.812079,0,64,-0.006775593,-0.02620632,0.04373664,0.06288663,1.346768E-05,-0.01443019,0.09786997,0.1166803,0.002856699,-0.03116501,0.08121578,0.09821688,0.007355294,-0.01128129,0.06915039,0.06388596,0.003260664,-0.00395759,0.06775507,0.05487436,0.04319396,0.06202654,0.1600028,0.2112651,-0.01095057,0.1145976,0.122744,0.2573541,0.04099949,0.1045414,0.1301511,0.2006013,0.03815825,0.05631578,0.1271721,0.1409766,0.09897401,0.03986529,0.2490223,0.2913181,0.02097075,0.04544913,0.2641196,0.3681332,-0.007112946,0.007306036,0.2070107,0.2415247,0.01155416,0.01397851,0.1503548,0.119161,0.01836656,-0.00217198,0.1849083,0.1503887,-0.01037499,-0.02286209,0.1680945,0.1856683,0.003775831,0.004798986,0.1191938,0.1261471
119,635.3475,389.0973,2.02162,0,0.1297403,1,64,-0.0003896161,0.005352456,0.005654971,0.008900193,0.00153633,0.01233294,0.009503604,0.01903809,9.559032E-05,0.01236724,0.008589978,0.01681295,0.0001225373,0.00295051,0.005593836,0.007724022,0.001421456,0.07326229,0.03779041,0.234023,-0.008236778,0.08276848,0.05724067,0.3924018,-0.006296529,0.1114027,0.05835741,0.4273669,-0.01259925,0.08176442,0.04507428,0.2662437,-0.009028304,-0.03870923,0.0605124,0.2590466,-0.002302127,-0.02115265,0.1172189,0.3205195,-0.02243928,-0.03539631,0.1301721,0.3423885,0.007424622,-0.02291971,0.05884321,0.2409953,-0.007030321,-0.007431769,0.07409748,0.0621111,0.0288517,-0.01410261,0.1933712,0.0934604,-0.04232642,-0.02379302,0.1591578,0.07413869,0.03141385,0.004598745,0.1133576,0.0605428
120,823.4431,393.7287,1.9732,0,2.503853,0,64,-0.0009452621,-0.01191272,0.07268946,0.07082307,-0.001176419,-0.005022046,0.1087806,0.1247762,0.02244031,0.009857791,0.1540065,0.1453234,0.009266823,-0.003009346,0.07947912,0.1065155,0.0003962299,0.05651034,0.1955106,0.201232,0.01321132,0.05887881,0.2476061,0.2271051,-0.006948188,0.007129499,0.2374545,0.2174048,-0.02224527,-0.0356022,0.1303684,0.1458301,0.02126194,-0.081178,0.1848433,0.1968725,0.0149126,-0.03633305,0.2640415,0.3109773,0.01932966,-0.02301852,0.2111909,0.254624,-0.03525466,-0.0006856428,0.1249978,0.1492252,0.02663351,0.02098039,0.09877106,0.07419817,0.01920954,0.009615898,0.1796249,0.1477097,-0.01399714,0.02903993,0.1733689,0.1714599,0.001194686,0.01268755,0.1047702,0.1293158
121,897.9222,394.0768,2.016682,0,4.937053,0,64,0.02533994,0.0003207536,0.04527257,0.04124641,0.03099745,0.002398491,0.08458785,0.2061589,0.02990575,0.02801939,0.1128969,0.174181,-0.006790367,0.006911903,0.132381,0.05284679,0.06067597,0.0213968,0.07635073,0.08807325,0.02905016,0.03232555,0.1431897,0.3718248,0.04380348,0.01337147,0.2227792,0.2210684,-0.02316942,8.389347E-05,0.2037282,0.06901803,0.03979015,0.04201383,0.1155949,0.1403655,0.01065032,0.009314292,0.2175195,0.3450416,0.008368125,-0.003040734,0.2797395,0.1892469,-0.06134041,-0.02532448,0.2632536,0.08905654,0.01469764,-0.007995944,0.07458183,0.1339694,-0.0007348485,0.009541005,0.1644885,0.166753,0.01125362,0.003509151,0.2082696,0.09167284,-0.06527907,-0.02524728,0.1298798,0.05322748
122,732.7657,396.1766,2.065598,0,0.7185209,1,64,-0.0002978584,-0.04121172,0.08159058,0.1646708,0.01104256,-0.0542652,0.1228934,0.173734,0.003291134,-0.06082377,0.1566183,0.2101413,0.03425447,-0.03286394,0.1157539,0.1501732,-0.0120094,-0.003096463,0.09941305,0.1273056,0.01593477,-0.04418358,0.1275543,0.1634284,0.008405881,-0.05699043,0.1489176,0.2060487,0.0463763,-0.05596271,0.1430418,0.1638551,-0.006172197,0.0436514,0.09705297,0.1463834,0.03836416,0.08630116,0.1394107,0.2438863,0.01433693,0.02534966,0.1543956,0.4792072,-0.0281266,0.03508018,0.1370855,0.3213547,-0.01211687,-0.03781442,0.06940504,0.09352485,0.01252964,-0.04711799,0.09354492,0.1384633,0.01539884,-0.05124342,0.08578338,0.1754656,0.008178777,-0.03065353,0.07946607,0.1441977
