80,593.9844,331.5298,2.030536,0,1.595331,1,64,-0.002693399,-0.0005509304,0.02152014,0.01712435,0.01552455,-0.003345451,0.04328002,0.04034909,-0.003247216,-0.00678867,0.05265005,0.04615796,0.004004082,-0.0008953207,0.02756071,0.03147787,0.00267058,0.04364461,0.0484143,0.05554836,0.006384993,0.07964575,0.06447185,0.1140289,0.0001403276,0.07922973,0.07180923,0.1537773,-0.006825577,0.05333697,0.05238171,0.09185277,0.02264528,0.09250997,0.2052899,0.1266888,0.03263138,0.1020975,0.3446161,0.2406345,-0.01596919,0.1348961,0.306269,0.2842371,-0.00474001,0.09407699,0.2412563,0.1399801,0.01298009,-0.05070131,0.1458797,0.1758935,-0.01688436,-0.06736818,0.2129709,0.286626,0.01323571,-0.09246746,0.1921103,0.2733294,0.003244645,-0.06644748,0.1931444,0.155624
81,617.0976,331.653,2.166569,0,1.716516,1,64,0.0007055178,-0.00172033,0.02061869,0.0152348,0.006164687,-0.00295384,0.03444245,0.04130546,-0.01083886,-0.00821868,0.03697425,0.03953405,0.001635529,0.0006926695,0.01605245,0.01442567,-0.005451752,0.06479899,0.04873532,0.0800126,-0.009350884,0.05740197,0.08471957,0.09729825,0.0001563283,0.03726367,0.05624447,0.06292414,-0.001901062,0.01787313,0.02854067,0.0333721,-0.008873517,0.07041894,0.2313671,0.1814972,-0.01266793,0.1418009,0.3857999,0.2664975,-0.004084123,0.1306389,0.286924,0.223649,-0.01430561,0.07572069,0.1726315,0.1341707,0.01905904,-0.05078622,0.1553191,0.1260187,0.006749912,-0.07450888,0.321464,0.2050073,0.04225263,-0.0564574,0.3176365,0.2415605,-0.01338298,-0.03012596,0.1875909,0.1407338
82,564.2996,338.5047,2.125196,0,0.3247273,0,64,0.009472948,-0.03499536,0.04836974,0.1323249,0.006954465,-0.03675678,0.08711352,0.2505704,-0.01129555,0.005533482,0.114215,0.3249746,-0.01779607,0.03128036,0.06893207,0.1772461,0.009764773,-0.02143792,0.04149379,0.06714208,0.04625207,0.02555989,0.1118952,0.2152797,-0.004065395,-0.01118004,0.1351914,0.3153648,0.02617316,-0.05327813,0.1177484,0.2829094,0.02840041,0.0142296,0.05450677,0.04197434,0.1086298,0.05903886,0.1852622,0.3047136,-0.09568734,0.05124715,0.2839393,0.2467567,-0.005945285,-0.02055709,0.09390679,0.119072,0.03710188,0.01139988,0.05567503,0.03691138,0.05938211,0.02101053,0.1235591,0.2029805,-0.09951249,-0.01251931,0.1888427,0.1653753,-0.01229903,-0.0120067,0.03256283,0.03560193
83,576.5515,337.0389,2.126309,0,1.245059,0,64,-0.003042339,0.0004313181,0.02754985,0.02177854,0.001722678,-1.095488E-05,0.0393967,0.04387467,0.01282959,0.005494886,0.05763626,0.05069664,0.05974062,-0.01828763,0.1090501,0.04570889,0.01314849,0.03761521,0.04607074,0.08482803,0.04311755,0.1071166,0.1320864,0.1730813,0.05635716,0.1342995,0.2724708,0.2192132,-0.0130385,0.03340336,0.1997276,0.1004077,0.02591662,0.06688967,0.1721835,0.1508691,0.03532052,0.08015105,0.3163739,0.204776,-0.0217017,-0.02561848,0.4425843,0.2782711,-0.05576182,-0.02795718,0.195237,0.1448523,-0.02310904,-0.04366382,0.1347592,0.1413242,-0.02865945,-0.09591504,0.1470741,0.2008639,-0.02957413,-0.08087321,0.1157004,0.1252809,0.006918745,-0.01310559,0.08923985,0.05440145
84,591.2751,338.2489,2.189758,0,1.575944,0,64,0.0007713701,0.00597073,0.01226082,0.01490436,0.0032718,0.002438969,0.02759944,0.03398253,0.001887713,0.002323906,0.03620312,0.0405264,0.0001671252,-0.0001870432,0.02370903,0.0247512,0.002296791,0.07395132,0.10941,0.09563165,0.01383638,0.1270382,0.1937992,0.183501,0.008772259,0.126576,0.1634999,0.2012148,-0.005565004,0.07872258,0.1408493,0.1025747,-0.01748853,0.0210608,0.3440658,0.147394,0.01953709,0.002889965,0.4198573,0.2475237,0.007764197,0.0005442204,0.3409543,0.2563294,-0.005857657,-0.008017899,0.2732584,0.1448432,-0.006088442,-0.05183428,0.08260079,0.1113953,-0.005210804,-0.07145986,0.09433942,0.1498096,-0.005097949,-0.07231465,0.07414583,0.1485895,-0.001158823,-0.05320905,0.05673352,0.07477633
85,627.985,337.8095,2.001871,0,1.597493,0,64,-0.004678138,-0.001229826,0.01677635,0.0205418,0.002604053,0.006070479,0.02924306,0.02227707,0.000169402,0.003629684,0.03590601,0.03637306,-0.0002502926,0.003813652,0.01777894,0.0161506,0.01889044,0.07605582,0.06846866,0.1091786,-0.002190722,0.1380517,0.1127382,0.1795129,-0.009811128,0.1159459,0.1358302,0.1612691,-0.0001078235,0.07869551,0.08527599,0.09126987,0.06339765,0.0268231,0.2151615,0.1541389,-0.02545054,0.02196253,0.4079817,0.2479075,0.001615369,0.05324096,0.5408245,0.201313,0.004934906,0.02901799,0.2257195,0.1431993,0.003463213,-0.03404139,0.08779124,0.0831519,-0.009968783,-0.06595854,0.1346434,0.1236392,0.003810383,-0.08001468,0.1442147,0.1293626,0.005366667,-0.04930848,0.06864888,0.1064675
86,670.2651,338.8,2.141641,0,3.733251,1,64,-0.0339051,0.007835864,0.1386478,0.07599521,-0.0228289,0.02889966,0.1678267,0.09982608,-0.01690447,-0.006261284,0.1582453,0.1003564,-0.01679864,-0.006133391,0.05375334,0.05417056,-0.01612385,-0.02485161,0.1923894,0.1614894,-0.04874574,-0.04928631,0.1948509,0.2826999,-0.01224058,0.006014096,0.1612258,0.1386128,-0.0233136,0.01279241,0.07083754,0.05728918,-0.01591867,0.01694719,0.1457002,0.2636882,-0.04344738,0.02733316,0.1413431,0.4532397,-0.001310567,0.04920455,0.2624864,0.3309001,-0.03199799,0.05328938,0.1106392,0.1350214,-0.03153084,-0.01221997,0.07202663,0.1324853,-0.02003551,-0.07507859,0.05882933,0.1163254,0.04793317,-0.07340422,0.1553702,0.1225202,-0.01618258,0.02176043,0.1132532,0.09927137
87,686.5413,340.8711,2.144226,0,2.400952,0,64,0.0009344002,-0.0110443,0.07754147,0.1114951,0.002871837,-0.01186003,0.08202942,0.1477811,-0.01868932,-0.008117433,0.08379205,0.1077474,0.02797441,-0.01957394,0.06349024,0.04865313,0.01343075,0.004695616,0.09841052,0.1715476,0.01455472,0.08935913,0.1769755,0.2348295,-0.06594259,0.05783695,0.1767259,0.165249,0.05570523,0.05022968,0.1145339,0.09885374,0.0341985,-0.0105147,0.07050736,0.1340976,0.05091904,-0.00583299,0.1910535,0.3111539,-0.06537843,0.03961106,0.2458266,0.296561,0.1072941,0.05415249,0.2114468,0.2140642,0.009993396,0.03389813,0.04295744,0.1047441,0.02018472,0.03437617,0.1340219,0.2522187,-0.07059343,0.02049577,0.2685941,0.1982599,0.04696738,0.01468276,0.2224253,0.1096472
88,723.9785,340.1504,1.820567,0,3.338074,0,64,-2.439271E-05,0.02832823,0.09146435,0.1370153,-0.01655426,-0.00663651,0.2602529,0.1958453,-0.01698421,0.02139481,0.123758,0.114066,0.05565874,0.02477368,0.09216999,0.1352111,0.01622882,-0.03767559,0.1001286,0.163289,-0.0258031,-0.03506409,0.1782378,0.3361053,0.02541532,0.03461105,0.2466785,0.2791731,0.02645083,-0.006634876,0.1427275,0.2571483,0.008470891,-0.01001887,0.1214792,0.09853259,0.02823299,-0.03530749,0.1972727,0.2534806,0.02881467,-0.01336741,0.2352353,0.2480878,-0.03721291,-0.0152981,0.1536,0.1634086,0.001520371,-0.003297739,0.09609134,0.04415232,0.01665966,-0.01183101,0.1264904,0.1103179,0.003445355,-0.013593,0.1416789,0.1495219,0.01327516,-0.02311656,0.06961776,0.07478525
89,708.3872,342.176,2.10561,0,5.467984,1,64,-0.004969757,-0.01560585,0.07720383,0.1469874,-0.03595626,0.006079963,0.1078537,0.206558,-0.01031355,0.01221366,0.07831598,0.1444422,0.03161275,-0.002784216,0.1003811,0.09037057,0.003616279,-0.03885264,0.1084422,0.1292217,-0.006284554,-0.03958394,0.1800786,0.2357413,-0.002921365,0.001965637,0.181711,0.2910241,0.03385947,0.02170562,0.137433,0.1314831,0.03240897,0.0263895,0.09703398,0.1804296,0.006294911,0.0863609,0.2546932,0.2979705,-0.01710484,0.05465667,0.3010013,0.2523792,0.005712588,0.02127139,0.1793719,0.1364141,0.01241812,0.04365214,0.07508729,0.08744811,0.0237857,0.03077424,0.1737063,0.1419371,-0.01131322,0.01991094,0.2363645,0.1937164,-0.01232181,-0.00464314,0.1080824,0.09087992
90,588.3991,346.0025,2.102766,0,4.660687,0,64,-0.006951967,-0.002382003,0.03926408,0.0213792,0.01083124,-0.01571971,0.05542594,0.0420691,-0.00871211,-0.01022352,0.05525199,0.06161116,0.005748707,0.004082887,0.03332912,0.03784847,0.01241381,0.1043288,0.1310849,0.1669489,-0.001476235,0.1436982,0.2020506,0.3269492,0.02140739,0.115409,0.1978108,0.3347188,0.01100167,0.07526367,0.1424711,0.1983892,0.01949884,-0.02789621,0.3097697,0.1431625,0.02135621,-0.06187022,0.3031549,0.2165615,-0.01997315,-0.05133601,0.313616,0.2262762,-0.003578045,-0.06262134,0.2012236,0.1335886,0.0001725987,-0.0451403,0.0654043,0.0643222,-0.001790152,-0.05907761,0.06539591,0.1014892,-0.005476505,-0.06156228,0.06994745,0.1046375,-0.002568947,-0.03394005,0.03255178,0.04803555
91,624.582,347.6491,2.194352,0,4.295831,0,64,0.002743857,0.001416772,0.02429393,0.02276208,0.004779845,0.004421621,0.03907757,0.04426841,0.0253053,0.01928104,0.05466563,0.07714384,0.02588155,0.01867996,0.0608741,0.08126961,-2.16075E-05,0.0194606,0.05809736,0.07188017,0.07687807,0.1393407,0.1926458,0.2318433,0.03031473,0.0768785,0.3158951,0.2654912,-0.005774352,0.01663894,0.2193071,0.2095992,0.005714539,0.05014862,0.1916852,0.1865719,-0.004143473,0.0004131371,0.3778132,0.2489106,-0.04271589,-0.06919932,0.3372956,0.2552886,-0.03689829,-0.07216527,0.1386449,0.144421,-0.02469153,-0.02721125,0.1294,0.09227858,-0.04001431,-0.0598822,0.1084136,0.09908125,-0.01910215,-0.05661677,0.06725062,0.0753125,-0.007224241,-0.01603591,0.02130685,0.02458252
92,637.2557,348.1492,2.182587,0,5.346097,0,64,-0.05054213,0.03698949,0.1129726,0.1253154,-0.030201,0.03370617,0.07618621,0.07655025,0.01569585,0.005945759,0.06315748,0.05109446,0.0223095,-0.01594194,0.08317493,0.0516176,0.02345889,-0.02260623,0.2484609,0.2250075,-0.04695746,0.08862788,0.3251204,0.2960429,-0.01275882,0.09367763,0.1776042,0.1859608,0.01435629,0.01920664,0.09628101,0.08401285,0.04541937,-0.08515892,0.123007,0.1398762,0.02705844,-0.09005581,0.3265314,0.2944189,-0.02527954,-0.02683996,0.3485539,0.2099019,0.02672686,0.01424234,0.1681725,0.1505587,0.008372481,-0.01471727,0.02126762,0.02332229,0.01408694,-0.07251895,0.07134636,0.09215769,0.0326602,-0.02740049,0.1183664,0.07527036,-0.01577531,8.435429E-05,0.1319086,0.05907134
93,662.03,349.8844,2.085294,0,3.818594,1,64,0.02379,-0.002059811,0.1010401,0.1051638,-0.00738669,-0.009593837,0.2068603,0.1509741,-0.02636467,0.01823938,0.1678674,0.08615535,0.004685571,0.006074755,0.09383924,0.0498707,0.0005761624,0.007059033,0.1551883,0.1698802,-0.0115551,-0.007679982,0.3213243,0.1992392,-0.02229341,-0.03128916,0.173,0.2475749,-0.004380251,-0.003969193,0.1050812,0.09227663,0.04949457,-0.02345457,0.1189755,0.1266032,-0.00818566,-0.005881437,0.2519636,0.3177028,0.006506401,0.005208363,0.129278,0.4052744,-0.0203888,0.04355633,0.1192679,0.1974548,0.03466963,0.02876084,0.1061383,0.1259732,-0.02643637,-0.002931757,0.1188291,0.2137098,-0.007604572,-0.06648563,0.06240748,0.1020033,0.02328911,-0.04572956,0.07098028,0.07518807
94,569.769,351.9419,1.896656,0,4.79777,1,64,0.006847386,0.002658887,0.2456785,0.05097757,-0.044173,-0.01410476,0.2185513,0.06293184,-0.006892247,-0.02073045,0.07470951,0.04236409,0.005095544,-0.01097636,0.05776783,0.04623134,-0.04757006,-0.01626192,0.3151779,0.06594918,-0.04926007,0.02051421,0.2162035,0.1218681,-0.01966512,0.06939469,0.08717654,0.1040762,0.005740274,0.02481648,0.04816395,0.06800549,-0.04053442,0.002132693,0.2403649,0.0466516,0.07210362,0.08214258,0.2701612,0.2362847,-0.008997715,0.1143244,0.370719,0.2730114,-0.002202765,0.06900048,0.1998736,0.1739235,-0.03491471,-0.006462741,0.1346086,0.02740533,0.02570891,-0.06273378,0.1861548,0.1002556,-0.0001356638,-0.08298468,0.2287724,0.1155671,0.01554115,-0.04911865,0.1228267,0.07454257
95,630.4402,352.5688,2.094545,0,5.237827,1,64,-0.007100709,0.01171787,0.04799747,0.04797455,-0.004853815,-0.001764461,0.04518303,0.03745573,0.01608346,-0.0009073502,0.06511927,0.04558647,0.02674499,-0.02508921,0.09336015,0.04590493,-0.04646642,0.04041644,0.2079252,0.2011466,-0.07776643,0.1081171,0.2076138,0.1847908,0.006729962,0.02230266,0.09387798,0.08246409,0.03121589,-0.01591687,0.1032632,0.06861593,0.04234672,-0.04140994,0.2262387,0.1943202,-0.04680563,0.05407201,0.4301671,0.3071215,-0.04627908,0.09695341,0.2948335,0.287726,0.02057417,0.04335361,0.1166925,0.1105973,0.02419331,-0.03225876,0.04556862,0.06338317,0.04893205,-0.06056149,0.1523983,0.1749243,-0.03251121,-0.06493717,0.2267273,0.1623336,0.02893852,-0.006765438,0.109596,0.08881836
96,675.393,351.7747,1.889365,0,4.552619,1,64,0.01716676,0.0007595316,0.07312888,0.1521238,-0.01601898,0.0273184,0.1189367,0.194739,-0.02433752,-0.00739036,0.1184749,0.1335843,-0.02536705,-0.001076032,0.04359136,0.03048958,0.007990534,0.009240578,0.1810524,0.2189931,-0.0388247,-0.02774107,0.2997378,0.3012331,-0.0449019,-0.0003126031,0.1741152,0.1679435,-0.007630537,0.02771471,0.09578525,0.09864844,-0.04725764,0.0364269,0.196936,0.2222048,-0.002214683,-0.03827098,0.2218073,0.300703,0.008810177,-0.01009002,0.1807969,0.3034363,-0.01549483,0.01083621,0.1331186,0.1454382,0.04016205,-0.03015454,0.1326993,0.09108824,-0.06722728,0.0564065,0.2063936,0.1811357,-0.01563463,0.000324368,0.09729026,0.109903,-0.003232609,-0.02992758,0.04839005,0.06758597
97,738.0017,354.4796,2.2346,0,3.700189,1,64,-0.006038653,0.02523851,0.1065422,0.1143172,-0.0493659,0.04421639,0.0829854,0.0915305,0.009207701,0.02137511,0.03837094,0.04956269,0.01125583,0.04083508,0.04940258,0.07198924,0.02384946,-0.008301338,0.1727045,0.1252456,-0.0813413,0.01733425,0.2298055,0.1810113,0.1123988,0.1199947,0.2811486,0.2537095,-0.01231735,-0.004479505,0.1789931,0.2005658,-0.03966406,0.030092,0.151296,0.162417,0.02385621,0.04605714,0.1561467,0.3556845,-0.04347899,-0.01680894,0.2587958,0.3735006,-0.03200351,0.01085144,0.1187916,0.1161686,-0.003385496,-0.02543692,0.0699493,0.07352587,0.02550317,-0.04102641,0.09871157,0.1551958,-0.02904977,0.007199889,0.131107,0.154417,0.01225962,0.02970933,0.1088088,0.1232189
98,600.451,355.9595,2.107663,0,4.703041,1,64,-0.005821025,-0.01235761,0.07953524,0.06913689,-0.01005589,0.009028492,0.06732356,0.06462241,-0.004381252,-0.01815703,0.05655118,0.07973595,0.001311335,-0.002088693,0.03283438,0.03697438,0.01189359,-0.01873544,0.06396019,0.05060332,-0.01543493,-0.02035399,0.08681761,0.1108722,0.01291097,0.009514166,0.08419453,0.1213862,-0.003689402,0.0003290212,0.05085606,0.06423352,0.004891447,0.1080108,0.1426674,0.2421283,0.009680038,0.137648,0.2190393,0.4022788,0.01871307,0.1612465,0.2327383,0.4136586,0.001062269,0.09538069,0.2075374,0.215111,0.01437245,-0.03305845,0.1343681,0.1116422,-0.01254486,-0.03769183,0.2337653,0.1696294,0.005531262,-0.06407088,0.2349046,0.1449836,-0.004428065,-0.04713171,0.1783814,0.1011041
99,677.6531,366.2702,2.002911,0,3.750331,1,64,-0.02529291,0.008692378,0.1547935,0.06805189,-0.05106247,0.04787432,0.2051382,0.1123638,-0.04058045,0.04136791,0.08053657,0.059787,0.01721123,-0.0002968273,0.05132492,0.02966673,0.0210931,-0.03991821,0.2055311,0.08962441,0.01504756,-0.01604944,0.3084427,0.1946848,-0.04586744,0.02799364,0.194639,0.09915262,0.01961757,0.02408726,0.1038692,0.05123555,0.03143478,0.009885186,0.1864351,0.1483332,-0.0085699,0.01932524,0.3529102,0.2996165,-0.06493905,0.02643134,0.310118,0.1549813,0.0240793,0.03610991,0.1662215,0.08173133,-0.01514873,-0.0009370664,0.1203488,0.1146831,0.006174851,-0.005555189,0.2547502,0.167929,-0.01063205,-0.03603132,0.1783832,0.1877827,-0.004850333,-0.01753221,0.104148,0.09177068
100,718.0232,366.3062,2.146729,0,3.18943,0,64,0.03763961,0.01180032,0.0821313,0.1092145,-0.009795863,-0.00551645,0.2317739,0.09956016,0.01709437,0.001401577,0.1671147,0.1451962,0.008659376,0.005136578,0.1346628,0.1637374,0.05728127,-0.02901565,0.1304873,0.139205,0.02245809,0.07832763,0.2895181,0.4228006,-0.04072722,0.005014709,0.2155409,0.2515672,0.0003531858,-0.03465901,0.1066139,0.1694036,0.03480259,-0.02328983,0.07910689,0.08359092,0.05213873,-0.1201329,0.233328,0.3257823,-0.04925439,-0.04594876,0.1867135,0.2216402,0.003665828,-0.005207688,0.156137,0.1051378,-0.001268477,0.004613365,0.03413518,0.03389576,0.007768106,-0.02387317,0.06959442,0.05675983,0.02050094,-0.02021428,0.1114143,0.07203384,0.001462391,0.001924248,0.1031922,0.04880624
101,552.4284,370.0591,2.028242,0,3.572996,0,64,0.01672244,-0.01356204,0.103529,0.1310561,-0.01600823,0.01130247,0.1016425,0.1554074,-0.01786867,0.01835574,0.08429179,0.1171162,-0.009003578,0.01400682,0.02647206,0.04413067,0.05483672,-0.06653516,0.09782905,0.123451,0.0445647,-0.04922954,0.2673377,0.3812021,-0.02979357,0.05136219,0.2244176,0.3808813,-0.03499689,0.03050507,0.09038541,0.1396601,0.007739268,-0.009277485,0.01679662,0.01742868,0.08459818,-0.1112939,0.1360862,0.1855259,0.07082476,-0.09251888,0.2429224,0.4002846,-0.009355417,0.007077337,0.1452125,0.270643,0.001119728,-0.0001988545,0.007177425,0.004949356,0.001279869,-0.00360698,0.01540442,0.01023443,0.02321627,-0.03290114,0.03927566,0.05534303,0.02435928,-0.03907251,0.06808407,0.127386
102,584.3915,372.355,1.834301,0,1.259053,0,64,-0.02336757,-0.07150913,0.1113789,0.1680009,-0.04038364,-0.07161064,0.1129307,0.1635759,0.007909332,-0.02375347,0.08245233,0.06151679,0.04014548,0.0001527511,0.210594,0.07459639,0.01264065,-0.01618084,0.09239574,0.1047175,0.02457691,0.04462105,0.2237799,0.1756222,-0.02805734,0.06590468,0.2029664,0.1741918,0.06814846,0.007944278,0.2240512,0.1032225,0.003632413,0.02036783,0.1014469,0.09504889,0.06906045,-0.005759037,0.2423078,0.2485737,0.02414855,0.03932343,0.2981093,0.2701141,0.007308633,0.02108797,0.2667391,0.1178102,0.005096097,-0.02402889,0.05871404,0.07264307,0.02562246,-0.02630991,0.1053723,0.1479779,0.04643684,-0.006149367,0.3047868,0.123233,0.01195892,-0.01352263,0.2125571,0.07093145
103,862.0176,374.2953,1.982261,0,3.373905,1,64,-0.0005752202,0.06756563,0.0103517,0.0708349,-0.009460073,0.08314583,0.01943,0.09111611,-0.009464358,0.05304521,0.01918047,0.06659881,-0.003924911,0.01192364,0.01144781,0.02083115,0.001310855,-0.02447745,0.0175001,0.2261145,0.01435664,0.00880578,0.05039538,0.3614843,0.006799256,0.08377565,0.08754,0.3857846,-0.01052932,0.06751563,0.05974313,0.2251402,-0.01227749,-0.02384831,0.0493971,0.2641631,0.03273796,-0.0577935,0.1108608,0.3594937,-0.002113485,-0.1059308,0.1694806,0.4557712,-0.001175621,-0.05613574,0.07131759,0.2290085,-0.004379108,-0.02424766,0.02193463,0.0407351,0.016606,-0.03835231,0.04105748,0.08037788,-0.005577466,-0.03971476,0.05118481,0.1002382,-0.0008533451,-0.02534368,0.02088929,0.05430489
104,603.7131,375.5164,2.018254,0,1.817672,0,64,0.002739848,-0.002511541,0.06643758,0.05816067,0.007542125,-0.04292431,0.1041782,0.1271454,0.0140151,-0.03682782,0.1173682,0.1649955,0.007238588,-0.01202507,0.08274642,0.1081831,-0.0166163,0.03265148,0.1139373,0.1452837,0.01507952,0.04983864,0.1508842,0.2259278,-0.004223504,0.02934852,0.1659945,0.1740765,0.04791362,0.05148488,0.2033388,0.1489016,-0.09791081,0.01780366,0.2540763,0.1867756,0.007874994,-0.05406933,0.2011623,0.2260288,0.03424431,0.03367387,0.2312848,0.2684778,0.02514886,0.03886434,0.2056662,0.2672733,-0.113714,0.02458983,0.2695363,0.1272837,-0.02127266,0.03144137,0.1174073,0.1167608,0.03616673,-0.01016073,0.1325731,0.1332541,0.02388621,-0.0002342726,0.1363025,0.1674564
105,560.3428,377.2827,1.914644,0,3.333784,0,64,0.009186746,0.01069935,0.05536891,0.09706169,-0.006640731,0.0008882704,0.09406183,0.1307968,-0.02427427,-0.0022721,0.08302526,0.08700286,-0.008745781,-0.01170561,0.02410144,0.02806085,0.01030126,0.0017024,0.1120915,0.2178826,-0.0113675,0.02304857,0.139517,0.309903,-0.02037052,0.05436376,0.115358,0.2064816,-0.01809917,0.03818341,0.04875027,0.1142622,0.03300811,-0.05676877,0.05660238,0.1121421,0.04366148,-0.06749652,0.1656501,0.3936954,0.01059234,0.02040321,0.1884304,0.5232441,-0.02395803,0.02805219,0.09444776,0.3001192,0.002472084,-0.004865374,0.006898149,0.009104933,0.01852732,-0.03634908,0.03114696,0.06191252,0.03085933,-0.070058,0.0602061,0.1523281,0.01677984,-0.049792,0.05009135,0.1675833
106,713.2555,377.7564,2.056476,0,5.682969,1,64,-0.01908119,-0.04313714,0.04928617,0.08216683,0.005856335,-0.05128193,0.08692814,0.09603035,0.01328985,-0.0793249,0.1706206,0.161858,0.01350009,-0.02142512,0.09983368,0.08138922,0.01110589,0.02377715,0.067449,0.08087108,-0.02464496,0.05641101,0.1504556,0.129549,0.001902384,0.01102236,0.1152265,0.1134926,-0.01365511,-0.0008759236,0.09225024,0.06408685,0.02251137,0.0328283,0.1360965,0.1358226,-0.003111224,0.1713061,0.3513722,0.4496261,-0.04929481,0.07969084,0.2160684,0.2696505,-0.03421795,0.02021951,0.0982517,0.1211308,0.0210892,0.003918952,0.08734773,0.08492474,-0.02181713,-0.08368751,0.2146952,0.2443628,0.004971067,-0.03786924,0.2400354,0.1952607,-0.02258485,0.01233663,0.08854022,0.1189717
107,813.5388,380.0041,2.087687,0,1.080471,1,64,0.0005208761,-0.001897644,0.01421312,0.01449223,-0.003726826,-0.005030779,0.0212153,0.02169975,0.008410603,0.01351048,0.02955584,0.03726533,0.0176197,0.02470089,0.03643014,0.03879046,-0.0007968115,0.02097696,0.02631385,0.03868578,0.007348668,0.0740216,0.04858411,0.09842584,0.1000286,0.1078161,0.1526343,0.1825007,0.03467116,0.08124507,0.1984255,0.1779487,0.09304219,0.005525013,0.1152306,0.09077373,0.05503143,0.130219,0.2511212,0.3099312,0.04523931,0.02263856,0.4004341,0.414699,-0.04339051,-0.0535556,0.2096349,0.1987721,0.05121322,-0.01217921,0.06612936,0.04026046,0.01513191,-0.07110342,0.266689,0.1464003,-0.04596624,-0.1239672,0.1399597,0.1720279,-0.001111524,-0.02383058,0.06021866,0.07215085
108,801.2988,381.4529,1.99016,0,1.15845,0,64,-0.001406918,-0.002447824,0.01322971,0.01662063,0.005887261,-0.003115812,0.02798989,0.02925745,0.00480995,0.006739132,0.03702918,0.03893694,0.01877302,0.03806502,0.03882499,0.05237205,0.008111413,0.004014795,0.02101271,0.02416313,0.04825249,0.1026273,0.1024835,0.1334673,0.05393058,0.1552642,0.1813598,0.2075951,0.07040816,0.01211059,0.2183397,0.194524,0.02349659,0.1281573,0.1227815,0.1503676,0.08964616,0.09049729,0.34104,0.2531675,0.04450861,-0.02107601,0.3683276,0.2832022,-0.03608662,-0.02610478,0.1750076,0.1872682,-0.004894462,-0.03794653,0.1269738,0.1250786,-0.03106224,-0.1035361,0.2064245,0.2460921,-0.03057453,-0.06760065,0.1385117,0.1600464,-0.02169046,0.01046375,0.06959525,0.108929
109,566.0796,383.0899,1.832574,0,3.327542,1,64,0.008669539,-0.01074335,0.06820632,0.1187055,0.005865071,-0.00223077,0.1213816,0.2022037,-0.005593311,0.004465157,0.1388517,0.0938381,-0.01188149,-0.002491306,0.05825381,0.07051659,0.008428753,0.02522044,0.1090671,0.1894875,0.004381629,0.02522499,0.1349299,0.2842353,-0.03806831,0.0007389442,0.1474656,0.1881052,-0.02606678,0.01026018,0.05812832,0.09172203,0.0316363,-0.03576941,0.08817521,0.1680313,0.0116746,-0.001167923,0.1796214,0.3980293,-0.01619178,0.02407888,0.1554404,0.3757056,-0.02065416,0.04588421,0.07818493,0.2253708,0.01298243,-0.02153628,0.01786212,0.0279675,0.03547478,-0.07336109,0.07122648,0.1563758,0.03205316,-0.0581868,0.1160614,0.3114589,0.00277991,0.001184162,0.07179094,0.2382735
110,587.9759,384.3198,2.01849,0,1.486374,0,64,0.007491079,0.007660126,0.04252871,0.06266583,0.03638474,-0.00433321,0.1207838,0.09443153,-0.02386781,0.01941073,0.160776,0.1281444,0.01899571,0.01696724,0.1129838,0.05164004,0.004163855,-0.01086437,0.1004099,0.1248645,0.0481967,0.03029374,0.1556056,0.2430788,0.01797649,0.02157403,0.2179254,0.2905954,0.01338337,0.03311374,0.2117644,0.1219543,0.005298013,0.003452473,0.08158011,0.07162505,0.02016619,-0.03889713,0.1515821,0.1658429,0.02757841,-0.002049716,0.428365,0.2152065,0.008811277,-0.02266167,0.2903234,0.09717554,-0.0101561,-0.001904979,0.05668981,0.05875388,0.001935242,-0.007491196,0.0940828,0.07540929,0.005925511,0.008879975,0.3824621,0.1134056,0.0008869595,-0.007360694,0.1756579,0.05726327
111,653.9816,383.9469,2.107781,0,1.657981,1,64,0.001887966,-0.0334598,0.07320353,0.1332079,0.004131719,-0.009943094,0.0960115,0.2194561,-0.006048096,0.005056312,0.1325239,0.1935335,-0.02810565,0.0282445,0.07299158,0.05932614,-0.03114841,-0.01105072,0.0812987,0.1951796,0.02655081,-0.04900216,0.1172669,0.2524749,0.01648357,-0.03266465,0.1958897,0.3051578,0.00349642,0.03155272,0.167512,0.1936384,-0.04885793,0.03148568,0.1122909,0.1551071,-0.001350751,0.02039298,0.1314111,0.3424302,0.03036891,-0.04305007,0.1373267,0.384696,0.05189009,-0.05016859,0.1187716,0.2956812,-0.02898224,-0.03793757,0.07625544,0.08874516,-0.01660635,-0.04213647,0.09059703,0.1259253,0.001512242,-0.01729803,0.09314696,0.1106783,0.02430382,-0.01780722,0.06074917,0.08773445
