11,1056.245,111.5314,1.913392,0,4.699721,0,64,0.002940435,-0.01980265,0.04016529,0.04339368,0.004244166,-0.03042095,0.07305025,0.09723246,-0.009462001,-0.02208759,0.07331813,0.0995487,-0.01280422,-0.01364181,0.03484753,0.03948358,0.01023074,0.06804799,0.04530335,0.2155263,0.007874982,0.08502784,0.07196273,0.3930748,-0.01165887,0.07143656,0.08583812,0.3799387,-0.01338295,0.06003596,0.04044665,0.1736648,-0.007806453,-0.07004695,0.01920015,0.3180167,-0.007143402,-0.1133938,0.03075885,0.4386138,-0.007435621,-0.1039557,0.03631316,0.4156848,-0.002263152,-0.07002787,0.01889481,0.1936128,-0.003234056,-0.01523448,0.01557207,0.03149571,0.005787882,-0.02065445,0.02319914,0.04169965,-0.004954928,-0.02024658,0.02643064,0.04593625,-0.00154574,-0.01242463,0.007841926,0.02270907
12,742.13,113.642,1.907704,0,1.504492,0,64,0.0002878877,0.01041251,0.009098284,0.022797,3.482564E-05,0.0231437,0.01549078,0.04340054,0.0003771518,0.02089977,0.01473166,0.04458566,9.982462E-05,0.01900166,0.00758212,0.02829978,0.00542468,0.07922541,0.01457176,0.1330091,0.004532198,0.1268046,0.03141215,0.3155677,0.00952572,0.1269365,0.02879357,0.3496054,0.003928302,0.09580542,0.02120017,0.2685576,0.01923871,-0.03103131,0.130935,0.1601545,0.02081477,9.062923E-05,0.2249693,0.3478751,-0.01866736,0.02614648,0.1679653,0.3788111,0.008675012,-0.04434382,0.1081173,0.2548824,0.01139362,0.01566147,0.1277973,0.1084233,0.0196657,-0.005172091,0.1892762,0.1768725,-0.02249464,-0.005779152,0.154766,0.1586897,0.001021037,0.02402409,0.09295475,0.0914358
13,761.134,113.7199,1.940401,0,1.597492,0,64,-0.0005103842,0.01765515,0.01781925,0.02440971,-0.002881901,0.03174422,0.01407483,0.04388839,-0.001916464,0.03105819,0.01415089,0.04286443,-0.001180255,0.01458563,0.009425493,0.02577348,0.001487641,0.06376628,0.02175695,0.1960523,0.003474362,0.1022695,0.03145168,0.3670373,-0.006336824,0.1242758,0.02332587,0.380209,-0.005574842,0.07380935,0.01555361,0.2251521,0.01553828,-0.02715408,0.1181526,0.1842116,-0.04357766,-0.03079989,0.2443064,0.2967632,0.03834694,-0.04985424,0.228323,0.3575706,0.007807962,0.0008359822,0.1201588,0.2225953,0.008743458,0.02964896,0.0876133,0.1093982,-0.03374635,0.02648339,0.1603951,0.1117965,0.02786653,0.03250117,0.1940029,0.1306573,0.006292184,-0.004768624,0.09970433,0.104059
14,773.5129,113.8043,2.133207,0,1.642456,0,64,-0.005240165,0.01557774,0.01560274,0.03439168,0.002942993,0.02798298,0.03479737,0.04396179,-0.005180218,0.03232266,0.02101589,0.0465211,-0.001846043,0.01213586,0.00941494,0.02569265,-0.01537287,0.0528164,0.03093614,0.2482187,0.006323328,0.1121694,0.04363305,0.3397594,-0.007788748,0.1074963,0.04404791,0.3347137,-0.004570007,0.08224291,0.02017071,0.1564035,0.01298165,-0.00665785,0.1480815,0.2276586,0.01642973,-0.04872404,0.1748047,0.3409571,-0.005847529,-0.01995893,0.2859269,0.2838509,0.01653799,-0.04429417,0.1255939,0.190838,0.001512936,0.018151,0.104154,0.1335067,0.008351723,0.05907975,0.1415005,0.2028132,-0.02143293,0.01685552,0.2039888,0.1674918,0.008609788,0.01762969,0.135516,0.11621
15,791.9341,113.8266,2.015034,0,1.482004,0,64,0.001689346,0.01509422,0.008498896,0.02398006,0.00432102,0.03360033,0.02506415,0.04973676,0.005480412,0.02939902,0.02469046,0.05205677,0.00147637,0.01576907,0.01938935,0.03570352,0.004743315,0.0710249,0.02803297,0.2094069,0.006480541,0.1325843,0.0431125,0.3742679,-0.001426672,0.09205636,0.04820036,0.3632862,0.01248769,0.05594073,0.03556446,0.2502447,-0.02900667,-0.0009815177,0.1756894,0.1524163,-0.009753466,-0.05899805,0.1813285,0.3301063,0.009368934,-0.01965312,0.1859988,0.3336842,0.01255632,-0.0331564,0.1197903,0.1894714,-0.01372493,-0.008913785,0.1082682,0.09614316,0.007088772,0.04319485,0.1541902,0.1787746,0.004460593,0.01808399,0.1776615,0.1864794,0.01168675,0.03365755,0.08059487,0.1338914
16,872.1085,113.5734,2.097337,0,4.870877,0,64,0.02547719,-0.00441541,0.1066925,0.07832114,-0.01559872,-0.04440911,0.1555104,0.1645071,0.006194117,-0.04147512,0.08280911,0.2175593,0.002953748,0.0006302176,0.1085673,0.111314,0.01399068,0.02221094,0.1127147,0.2629962,-0.03606558,0.04727676,0.1296346,0.3894884,0.0227287,0.07357123,0.1488104,0.2989943,-0.005610382,0.005061491,0.2067371,0.1378418,0.009444603,-0.06497239,0.03686849,0.2039122,0.01397435,-0.08980033,0.07097428,0.3752076,0.01812686,-0.0809666,0.07236744,0.3584988,0.009206264,-0.0483573,0.07361338,0.2265437,0.002171982,-0.008859916,0.009592323,0.02023182,0.004743771,-0.01970882,0.01707904,0.05544132,0.004702142,-0.03160347,0.01594582,0.05998465,0.004672139,-0.03335976,0.01155787,0.05204731
17,419.9278,115.6062,1.84207,0,1.574721,0,64,0.0003932221,0.01700344,0.008984743,0.02244239,0.0009043514,0.03054212,0.01350276,0.03942548,-0.001275423,0.03386259,0.01418121,0.03670876,0.0005936489,0.02389194,0.007125116,0.02817449,0.002698929,0.08389251,0.01618204,0.2419712,0.001861473,0.1156995,0.0217245,0.3692505,-0.0003402842,0.1212033,0.02632342,0.3420983,0.004783048,0.07306424,0.01747917,0.18431,-0.004285054,0.01772943,0.1010411,0.2621044,-0.07053876,-0.01834753,0.1913858,0.3159372,0.0571174,-0.03606631,0.2556388,0.2860148,0.005284374,0.0005681089,0.1218849,0.1872924,-0.00417626,0.007513176,0.07856267,0.1362182,-0.04440433,0.04058993,0.1541065,0.1892643,0.01934509,0.0486238,0.1554953,0.2134792,0.006069157,0.009650039,0.08831975,0.1146137
18,435.4771,115.8644,2.022794,0,1.559956,0,64,0.002002202,0.01347394,0.008846841,0.01855252,-0.001276668,0.02222938,0.01097403,0.03158521,0.002272513,0.02825091,0.01228684,0.03693002,-0.0001402978,0.01904599,0.006943236,0.02240475,-5.003818E-05,0.08563497,0.01418764,0.2251391,0.01077206,0.1240613,0.02639497,0.3545029,0.001947327,0.1112991,0.02349983,0.3569939,0.002055414,0.07784365,0.0115001,0.2189682,0.009932326,-0.02582982,0.1262221,0.2220043,0.01181044,0.01641953,0.1997159,0.3887585,-0.03395877,0.02893815,0.1347288,0.3440557,0.01373737,-0.03296644,0.109165,0.1971824,0.008548477,0.02619809,0.09881952,0.08944973,0.00497464,0.01455939,0.1505445,0.1943033,-0.01754452,0.01160846,0.1159052,0.1878013,0.006172501,0.03811708,0.07482985,0.1284449
19,454.239,115.8246,1.907397,0,1.583136,0,64,-0.002169194,0.01228531,0.009830763,0.01997553,-0.0009963538,0.02036392,0.01208841,0.0295201,0.002670388,0.02094708,0.01613847,0.02908627,-0.0009182522,0.01451624,0.008119937,0.02039908,-0.003958837,0.08143439,0.01602279,0.194724,-0.00323769,0.1310149,0.0205166,0.3186679,-0.003735908,0.1304196,0.02517374,0.3501672,0.005119411,0.0804412,0.01668326,0.227984,0.01265925,-0.03373791,0.1252996,0.2124684,-0.05311878,-0.01915739,0.262674,0.3032529,0.02823241,-0.03449677,0.2334716,0.3357973,0.004514896,0.01221372,0.1208572,0.2446046,0.01063035,0.02546539,0.1015295,0.09530547,-0.03985867,0.02387706,0.222643,0.1050125,0.02328232,0.03847579,0.1853269,0.1393043,0.002380442,0.008847216,0.09257139,0.1232331
20,485.7711,115.6533,2.161737,0,1.524158,0,64,0.0005949694,0.009618924,0.005788873,0.01681872,0.0007923878,0.02447264,0.01478299,0.03505014,0.005133305,0.02162918,0.02553598,0.03065671,-0.001103373,0.02046866,0.01157778,0.02617625,0.0006190565,0.07745201,0.016206,0.2036552,0.005099969,0.1387192,0.03070101,0.3573951,0.003398525,0.119394,0.02794038,0.3001528,0.005596862,0.08479311,0.01969373,0.2685025,-0.00532759,0.01966308,0.0992522,0.1997281,-0.01171644,-0.05504002,0.1795461,0.3593771,0.007886931,0.006008583,0.2703196,0.290858,0.01519261,-0.04284959,0.1438317,0.2391824,0.006747869,-0.007675942,0.08265992,0.1322384,-0.02395021,0.04741324,0.1452646,0.1279359,0.01636741,0.01316647,0.2277473,0.1146588,0.004896844,0.04184023,0.09213519,0.144281
21,504.8819,115.9486,2.005575,0,1.510943,0,64,5.810022E-05,0.01037089,0.007298854,0.02175067,-0.001011204,0.02806979,0.01114921,0.03743289,0.002603552,0.02830122,0.008725918,0.03725406,0.0003113897,0.02251801,0.008940659,0.02872837,-0.001238395,0.08635262,0.0134802,0.1445523,0.002517719,0.1263053,0.03473225,0.3632627,0.002555456,0.1346392,0.03405935,0.3582372,0.004181943,0.08409697,0.02265193,0.2521069,0.001794554,-0.03659272,0.1245005,0.1397713,0.02181215,-0.001227642,0.2143743,0.3639821,-0.02304529,0.02956026,0.1384827,0.3633987,0.007938164,-0.03583053,0.1229365,0.2155027,0.005861571,0.01380189,0.1093834,0.1170651,0.01651996,0.008270968,0.1807937,0.1913315,-0.003043424,0.005058322,0.1122539,0.168504,0.0003740683,0.04515509,0.07938381,0.1455351
22,522.0273,115.6494,1.914876,0,1.531124,0,64,0.0005482311,0.01672999,0.007796756,0.02369811,0.0005331078,0.03319698,0.01150302,0.04336083,0.0003034126,0.02853896,0.01084828,0.03897683,-0.000875117,0.0220089,0.005394801,0.02589196,0.0005620589,0.0737828,0.01651263,0.2296681,0.01103204,0.1180314,0.0285348,0.4010953,-0.01048851,0.1235068,0.02753537,0.378105,0.0005036474,0.06777854,0.01834879,0.1937251,0.01524913,-0.0218106,0.1090403,0.2289329,-0.04811685,-0.04112033,0.175251,0.3238845,0.03370168,-0.0420367,0.2442445,0.3206374,0.006022253,0.005223562,0.1171414,0.1716049,0.01022786,0.01679591,0.09779445,0.1127706,-0.03387615,0.03834794,0.1413989,0.1555709,0.02917696,0.03755587,0.1735199,0.1315119,0.004205838,0.01358414,0.07270145,0.136846
23,708.5348,115.7572,2.274398,0,1.533706,0,64,-0.0004703247,0.01837992,0.006719729,0.02607578,0.001200284,0.03620751,0.01028382,0.04623185,-0.0002071016,0.03106043,0.0167607,0.04105278,0.002865122,0.01976369,0.01137562,0.03078934,-0.002420886,0.08950706,0.01604475,0.2360451,0.001196334,0.1097709,0.03336634,0.3664207,-0.005571988,0.1027639,0.02966317,0.3687014,0.0004890512,0.07057478,0.02118141,0.1556941,0.01245006,-0.03986597,0.1325854,0.2313319,0.005828418,-0.02570458,0.3068471,0.2911947,-0.03932602,-0.05825559,0.1371261,0.3259826,0.01053986,-0.02399997,0.08091221,0.202694,0.007235835,0.0257,0.101001,0.09812254,-0.01218544,0.01674558,0.2130728,0.1735543,0.001244211,0.03183414,0.1130519,0.2008044,0.006216845,0.02746369,0.04215909,0.135947
24,726.0253,115.3401,1.813909,0,1.517934,0,64,0.0005269071,0.01256257,0.008751073,0.02666985,-0.0002585672,0.02611133,0.0120794,0.04322965,0.000210525,0.02536615,0.01116623,0.03470937,6.623147E-05,0.02030096,0.006555428,0.02658756,0.0005721114,0.07981721,0.01498836,0.2069875,0.009001113,0.1240492,0.02814642,0.3790248,-0.004378601,0.1285873,0.029254,0.354706,0.001307822,0.06738943,0.02006815,0.2302824,0.008077512,0.009254212,0.08779505,0.2386581,-0.05863906,-0.04513546,0.152753,0.3424778,0.03872092,-0.04068525,0.2248693,0.3654472,-0.005349895,-0.02130863,0.1198554,0.1779784,0.001529673,-0.00758003,0.07508789,0.1099498,-0.04927415,0.02395077,0.1394,0.1312862,0.03045764,0.01720933,0.1852517,0.1436702,-0.01688906,0.009299936,0.1036794,0.1148263
25,212.2508,118.7117,1.992614,0,4.627442,1,64,-0.003868681,0.008314082,0.05322447,0.06131574,-0.01790935,-0.02399547,0.0815159,0.0789986,0.03077807,-0.02578097,0.08913088,0.06062619,0.03372088,-0.0001614641,0.1365042,0.03415466,-0.01442763,-0.006527037,0.07428933,0.135136,-0.02994629,0.03466032,0.112162,0.1031685,0.03764974,0.08385179,0.1075756,0.136512,0.03981309,0.03615259,0.2344346,0.126163,0.003689127,-0.01236628,0.04439903,0.3429529,-0.008756797,-0.02179657,0.05715249,0.5082597,0.003576829,0.0394436,0.05121035,0.4964249,-0.0005341142,-0.04074308,0.0694225,0.3220274,-0.001402267,-0.03955005,0.01491818,0.0638734,0.004450638,-0.05820692,0.03654623,0.1030417,-0.009307295,-0.06367283,0.02372016,0.1052202,-0.002610994,-0.0292906,0.0148823,0.05284087
26,358.1356,118.738,1.982066,0,4.831188,1,64,0.01167703,-0.01803009,0.03452723,0.0548693,0.005358371,-0.03613809,0.07222129,0.1144215,0.06523623,-0.02041385,0.2153781,0.1209585,0.009441234,-0.006746336,0.1514006,0.09075311,-0.002333363,0.06346205,0.053123,0.09241916,0.007664815,0.04245153,0.1264536,0.1015771,0.1439253,0.0293261,0.3828244,0.08052082,-0.006152753,0.002291832,0.3549678,0.1020668,0.008776532,-0.03668213,0.0373123,0.2322639,0.005774398,0.004218919,0.08112073,0.4194115,0.05071472,-0.03216787,0.2670531,0.2896708,0.01495228,-0.008486758,0.1650123,0.2396272,0.005504733,-0.02284686,0.01394821,0.04062644,0.007963012,-0.06455845,0.0241556,0.1035737,0.004031089,-0.0631166,0.02801637,0.09125486,0.007531082,-0.04251687,0.01991263,0.08761682
27,550.4254,118.7054,1.96629,0,2.884763,1,64,-0.02483087,0.009775024,0.07545225,0.09617148,0.05104192,-0.002074309,0.1889923,0.1279289,-0.05475768,0.01858897,0.1727559,0.04975626,-0.01125067,0.004781439,0.01885601,0.01321243,-0.01437122,0.02427105,0.1364786,0.1254622,-0.006198801,-0.02759393,0.2419907,0.2482725,-0.04399823,0.002154514,0.3434564,0.1145162,-0.03938711,0.0090266,0.06631953,0.02435682,-0.03351818,-0.002960403,0.185099,0.1255336,-0.0005513362,-0.02342323,0.257474,0.3061276,-0.02485253,0.01473188,0.4200122,0.1666536,-0.04892022,0.01074873,0.1005868,0.02985609,-0.005815128,-0.00100873,0.1690373,0.06798802,0.0216827,0.03201127,0.1408239,0.1703277,-0.01557904,0.02032224,0.2471596,0.1031724,-0.03540407,0.01070279,0.09624024,0.02597102
28,627.2972,117.6418,1.991002,0,1.499333,0,64,4.348114E-05,0.01476165,0.008010473,0.02500273,0.005747115,0.03760229,0.01152182,0.04957502,0.0008969821,0.03001964,0.02197515,0.04824678,0.004892197,0.02192244,0.01074197,0.04616331,0.006445008,0.08726397,0.01975641,0.2014295,0.003385584,0.1174549,0.03659782,0.3905626,0.001135799,0.108381,0.04116274,0.3411497,-0.005937926,0.01074398,0.04929915,0.2372559,0.006397107,-0.04051953,0.1326589,0.2231825,-0.05149273,-0.02466501,0.2578735,0.3072169,-0.01951167,-0.05112669,0.2504699,0.2691528,-0.01361817,0.001925896,0.1490974,0.1288157,0.0009348879,0.01326936,0.1178741,0.1282746,-0.01590516,0.02342074,0.1895287,0.161673,0.005876256,0.04877835,0.1477206,0.1820062,0.007696432,0.01852235,0.1003537,0.1093145
29,643.4458,117.8001,2.067061,0,1.553059,0,64,-0.00206644,0.01855894,0.01262123,0.02826178,-0.0001946896,0.03150362,0.01719972,0.04366298,0.0004097162,0.03585045,0.009448268,0.04620499,0.003729076,0.02058316,0.007795189,0.0267299,-0.0007983795,0.07392062,0.01711331,0.2258918,0.006149467,0.1026251,0.0230105,0.381553,-0.002505881,0.1056359,0.01873684,0.3852338,-0.001215218,0.0617719,0.01509561,0.2014571,0.01051208,-0.03195901,0.1451081,0.2002917,-0.0336195,-0.02575121,0.2518795,0.3457759,0.0350201,-0.03230171,0.2054713,0.3231366,-0.01720286,-0.02671028,0.1145467,0.1610743,0.008854744,0.0296991,0.1069321,0.08716248,-0.02635024,0.02991751,0.1738384,0.1459336,0.02525306,0.02703241,0.1496162,0.1504818,-0.0100678,0.02855868,0.07172031,0.1054385
30,752.0972,117.6797,2.293603,0,3.439045,0,64,-0.00748695,0.001195557,0.1492224,0.0594754,0.006528932,-0.04698531,0.1137367,0.158151,0.003482244,-0.003101171,0.2099042,0.1267333,-0.0309635,-0.009094416,0.1014423,0.03525576,-0.02445989,0.003182731,0.2035155,0.1493802,0.01099148,0.06286794,0.2330995,0.328655,-0.03664158,-0.003444562,0.3515607,0.1360815,-0.04882095,-0.01593845,0.1027472,0.03745086,-0.01222294,0.005500713,0.1555881,0.1354529,0.0111035,0.01348109,0.3224351,0.2351403,-0.09281013,-0.03459951,0.3344004,0.1233214,-0.03065603,-0.01055756,0.05364405,0.0228708,0.006682657,-0.04097053,0.08357085,0.1115553,-0.01899721,-0.01699305,0.2337483,0.1210531,-0.05764052,-0.0197264,0.1731208,0.05792869,-0.005753729,-0.002377199,0.02201552,0.01217202
31,1119.774,118.6699,2.072006,0,4.834998,1,64,0.006498057,-0.0327323,0.0390626,0.08769356,0.02840366,-0.03434967,0.139311,0.1013208,-0.004925198,0.009003336,0.251029,0.05349306,-0.02432473,-0.007839642,0.1432622,0.03750068,0.005380915,0.03372996,0.05238344,0.08296539,0.02860566,0.002640035,0.1071671,0.1047828,0.04937605,-0.03600706,0.2848352,0.1244234,-0.0543181,-0.0145581,0.142844,0.05976697,0.00221471,-0.0239865,0.03793233,0.295894,-0.00207015,0.01677537,0.06630401,0.50429,0.01552347,-0.01613551,0.1222728,0.4756922,-0.01451378,0.0178332,0.05713278,0.250109,0.007578975,-0.02676414,0.01875443,0.05030182,-0.005713493,-0.06520835,0.0418112,0.1190099,0.004139972,-0.06300968,0.0202077,0.1232327,0.002075758,-0.04271345,0.01322682,0.07610888
32,152.4362,120.6601,2.202049,0,4.63566,1,64,-0.001469258,6.247716E-05,0.2097802,0.05562558,0.001297234,-0.01288738,0.1693403,0.09633468,-0.02639769,0.007118525,0.1478679,0.07501459,-0.0120358,-0.01514993,0.04572049,0.04764357,-0.02875188,-0.01706344,0.2624016,0.0770787,-0.02474886,-0.03623329,0.1818712,0.1091093,-0.01359121,-0.05955606,0.139502,0.1490329,-0.01555708,0.0200646,0.06358143,0.07528768,-0.01304382,-0.0075265,0.0543769,0.3166029,-0.02009356,-0.01123777,0.06406665,0.5037681,-0.003971812,-0.0003764112,0.05884669,0.4626123,0.004914727,-0.007075765,0.03779804,0.2755983,-0.01048541,-0.04546801,0.0214273,0.0896386,-0.0003797066,-0.0698811,0.02168896,0.1073136,-0.001156281,-0.06575192,0.03633018,0.0956704,-0.0003265592,-0.03637662,0.01653898,0.04997601
