94,869.7608,374.0804,2.070417,0,2.893384,0,64,0.01603843,0.002843926,0.05753832,0.0757311,0.03777911,0.01848581,0.1332872,0.162016,0.0674526,-0.0435704,0.1380891,0.3868626,-0.0006021882,0.007152111,0.1805228,0.1838197,0.03067943,0.002817557,0.1057162,0.1031414,0.01185638,0.04578774,0.2079561,0.2258943,0.05944883,0.01641743,0.1499916,0.3239771,0.03429072,-0.01006728,0.2109265,0.2702743,0.02749373,-0.002558294,0.1014928,0.09629084,0.0177955,-0.02459464,0.1534221,0.2328445,-0.02575838,-0.03719163,0.12402,0.2579855,0.05607451,-0.01099593,0.1472484,0.2226501,0.004922356,-0.006836234,0.05629437,0.05097586,0.02548837,-0.006283351,0.128265,0.1235635,-0.01571013,0.007411582,0.09957423,0.103329,0.04483825,-0.01549088,0.06705208,0.102666
95,877.4119,373.23,2.092459,0,5.400655,1,64,0.005431844,0.0006811244,0.0590033,0.06267204,-0.0009282104,0.03329595,0.1010431,0.1049636,-0.0136613,0.01147693,0.08014536,0.08508873,0.006681487,-0.00236638,0.04576371,0.04274502,0.01769065,0.03504797,0.09221459,0.132123,-0.02696628,-0.002915018,0.1782388,0.2270321,-0.004096871,-0.003154667,0.188646,0.2331316,-0.02198158,0.006991838,0.078952,0.09920219,0.006253203,0.0202842,0.1746353,0.2087456,-0.05992829,0.05812557,0.2263828,0.3589371,-0.0533563,0.03434711,0.2320514,0.2792079,0.01611647,0.01831827,0.099622,0.1090698,-0.01319883,0.008230389,0.1297981,0.1930694,-0.003138532,0.02625218,0.2220147,0.3151074,-0.07304054,0.04287195,0.2285619,0.1883276,-0.01038439,0.01889814,0.08691607,0.08818852
96,887.9012,376.3683,2.045157,0,3.769858,1,64,0.003036616,0.0005952622,0.04293914,0.04547537,0.02853776,0.0008680363,0.1018024,0.08475825,-0.002976408,0.02613275,0.1293023,0.120223,0.03999658,0.009814225,0.1204721,0.1018162,0.002694786,0.008764385,0.06734398,0.0732617,0.03551029,0.01310881,0.164089,0.1565895,0.002794111,-0.02542201,0.14573,0.167571,0.05840229,0.003890452,0.2078563,0.125895,0.02005615,0.03400419,0.1115562,0.1105765,0.01666125,0.01834327,0.2534109,0.1907373,0.07976913,0.08788112,0.3174408,0.337633,0.0392679,0.05971984,0.2259267,0.2556921,0.006737537,-0.001286938,0.08221599,0.08441666,0.01593337,0.02495054,0.1809,0.1434544,0.08864176,0.01873492,0.278944,0.2123454,-0.02419716,-0.01323438,0.2128316,0.1444179
97,678.1155,378.0461,2.01927,0,3.923561,1,64,-0.0009083065,-0.001609143,0.0214547,0.02889321,0.001887215,-0.009048374,0.03115633,0.03584237,0.00348909,-0.0006386889,0.03223852,0.03803009,0.001427357,0.01590341,0.02311372,0.03024744,0.002826336,0.04598586,0.03510113,0.06842831,-0.01654685,0.07430819,0.0463096,0.09512013,0.04706496,0.08711572,0.07980945,0.1530374,0.00396928,0.08816154,0.06515273,0.1477737,-0.0003449668,-0.01585841,0.02233187,0.3223187,-0.007796804,-0.02288138,0.03022892,0.5280334,0.01418759,-0.03063303,0.07036425,0.5417004,0.01129077,-0.02373222,0.05854058,0.357914,-0.007106824,-0.0206264,0.01175166,0.1106569,-0.008462607,-0.03112517,0.02684297,0.1693159,0.008544546,-0.0380491,0.03694473,0.1320366,0.0103867,-0.03289814,0.03052149,0.1059839
98,738.0849,378.5324,2.105665,0,3.950041,1,64,-0.007882305,-0.004527381,0.0132984,0.01316698,0.0004340203,0.0008358379,0.003672424,0.006113972,-0.001395514,-0.001464621,0.003259423,0.003532568,0.003075639,-0.0005116558,0.003611481,0.001953615,-0.01209512,0.05153341,0.03418281,0.06794246,-0.008940463,0.05834819,0.02073433,0.06721102,0.007716197,0.1031174,0.03888678,0.1052824,0.005211535,0.06346603,0.02769523,0.0659141,0.02710495,0.0478956,0.1031939,0.2837506,-0.04192816,0.1524497,0.2012768,0.4347863,0.05812387,0.116361,0.2534523,0.3722181,-0.04493641,0.009727384,0.1695784,0.2744429,0.02475315,-0.04177847,0.06899185,0.07789519,0.07305349,-0.03735551,0.1986957,0.289607,-0.04328055,-0.02318773,0.1827129,0.2898751,-0.04625427,-0.02480004,0.06838574,0.06948977
99,881.3353,380.5181,2.181019,0,5.048198,0,64,-0.005255648,0.01903834,0.07335078,0.05396028,0.009091804,0.001285342,0.07590236,0.07933607,0.00390024,-0.02057493,0.1026046,0.0720732,-0.01406649,-0.00885616,0.0741756,0.05242718,0.01389431,0.03385302,0.1476695,0.1350074,0.003904823,0.08293393,0.1912317,0.231511,-0.04060492,0.04959626,0.1527801,0.1745372,0.0216644,0.02274745,0.09872971,0.1083643,-0.00864029,0.003776436,0.1872321,0.1677771,0.01080204,0.02505065,0.2611339,0.3149487,-0.00737277,-0.003948877,0.2173573,0.1894371,-0.002458065,0.01161244,0.1586871,0.1249369,0.001545781,0.007995648,0.1717739,0.1377392,-0.01395666,0.07710928,0.3317302,0.2970797,-0.05338465,0.07814733,0.2370026,0.1802774,0.01396262,0.045208,0.1240996,0.1089049
100,894.5987,380.2916,2.028788,0,0.3307503,0,64,-0.01816455,-0.04623629,0.2035888,0.2769339,-0.0429389,-0.0365959,0.2193267,0.2145656,-0.02717638,-0.01088175,0.1868584,0.1265366,-0.000559486,-0.002769841,0.05643033,0.0573974,-0.07835799,-0.0322694,0.2158691,0.2355061,-0.00919887,0.04438233,0.1621228,0.2227823,-0.03252542,0.003501547,0.1869203,0.1720816,0.01026787,-0.01778391,0.06910514,0.09263797,-0.05234409,-0.01529633,0.2399198,0.2304244,-0.01103275,-0.005003028,0.174525,0.2859543,-0.02236634,0.001920529,0.192338,0.1860301,-0.01113413,0.01197587,0.08897009,0.09606517,-0.01921105,0.01331846,0.1450154,0.1728732,-0.04706544,0.01306166,0.1359375,0.1686596,0.02017291,0.04013962,0.1108882,0.1295003,-0.01845204,0.01222407,0.06593057,0.07045339
101,932.3841,380.2465,1.915773,0,4.214285,0,64,0.01369761,-0.00227012,0.1356027,0.0533216,-0.02144293,0.0158278,0.1361168,0.06826703,0.002199723,0.02935012,0.1180284,0.07916187,-0.01647868,0.01846449,0.04849352,0.05857065,0.001896678,-0.04082776,0.1606829,0.08494016,0.05345662,-0.05373507,0.2388558,0.1217116,0.05449517,-0.01812666,0.3299326,0.2064973,-0.03153103,0.01541077,0.1658974,0.23801,0.03211479,-0.003504163,0.1067671,0.07476798,0.04078107,0.05786469,0.2484403,0.3027083,2.122466E-05,0.02766569,0.2710306,0.3151893,-0.04119733,-0.03513447,0.1661768,0.1651936,0.02898326,0.01872034,0.0943962,0.06726569,0.008543804,-0.03640949,0.1585091,0.1688018,0.01744058,-0.01094066,0.1495366,0.2369749,-0.02826547,0.003306857,0.08948999,0.09747091
102,1002.427,379.5032,1.952858,0,2.430501,1,64,-0.001645067,-0.0007536811,0.004830208,0.004703641,0.003066017,-0.001394091,0.009679464,0.008799722,0.0008016557,-0.001409527,0.01098903,0.01084588,-0.0007474716,0.0003327217,0.007514657,0.008512166,-0.000998049,0.02151672,0.009440283,0.02695479,-0.001065859,0.04312173,0.01366896,0.05293133,0.003558484,0.04046566,0.01754593,0.05360065,-0.001525234,0.01198,0.01459061,0.02601224,0.004542028,0.05775405,0.04011728,0.3295389,0.003787446,0.1133171,0.0504265,0.5377278,-0.001328008,0.1211056,0.06987008,0.5431461,-0.003607146,0.05072994,0.05147775,0.3589933,0.007261488,-0.03023551,0.03888066,0.1048867,-0.001767567,-0.06225378,0.03757534,0.1826958,0.002041986,-0.07689576,0.03418342,0.2038962,0.005347393,-0.04832144,0.03149046,0.1282929
103,650.1926,381.81,1.946489,0,0.7748317,0,64,0.0002900371,0.0008863137,0.006836256,0.0107015,-0.002237947,0.00219501,0.01000781,0.0155172,0.003269778,-0.001161401,0.01003013,0.01025221,-0.000449122,-0.002296557,0.00692485,0.009152861,0.006375355,0.07337206,0.0179339,0.0912664,0.003718448,0.1336132,0.01971598,0.1734812,-0.0005806054,0.1438586,0.02869711,0.1732941,-0.004970144,0.114482,0.02803225,0.1411498,0.003612747,0.08550393,0.02138812,0.253568,0.008821384,0.1090534,0.02573876,0.4103374,0.01555844,0.08082864,0.07199759,0.451617,0.007810573,0.02786757,0.06487583,0.3530264,0.007448826,-0.03854797,0.01742984,0.1707662,-0.003524379,-0.0641975,0.0319186,0.2574663,0.004530845,-0.07515708,0.05622554,0.3104976,0.009545906,-0.05071721,0.03460966,0.2027042
104,925.8483,381.9033,2.105848,0,4.388023,1,64,0.005476861,-0.001926791,0.137979,0.05917775,-0.007542659,-0.005376131,0.23103,0.08714983,-0.01814256,0.0137706,0.159717,0.07482872,-0.01759766,0.01952815,0.08723263,0.05099799,0.02011955,-0.03860415,0.1094106,0.06817212,-0.01078284,-0.08042108,0.2369277,0.1670288,0.06529195,-0.02363479,0.266958,0.1357729,0.005906206,0.01025494,0.1812347,0.182153,0.02075921,0.01243347,0.09276746,0.07132889,0.05410476,0.04244613,0.2739702,0.2066563,0.01845816,0.04958201,0.296167,0.3385289,0.01375237,-0.003195835,0.1885721,0.1926326,0.01382764,0.0273386,0.1131284,0.07907574,-0.008702253,-0.0250259,0.1797633,0.1316313,0.03455447,-0.0200618,0.1926644,0.2254701,-0.01621934,-0.01090068,0.1213248,0.1194932
105,830.1172,383.8168,2.363106,0,1.113211,0,64,-0.0453327,-0.09257312,0.178737,0.1323402,-0.06250133,-0.07250921,0.08280469,0.08861765,0.002864364,-0.005925423,0.03365543,0.02734084,-0.002855496,-0.008270653,0.01808849,0.02638842,-0.04050146,-0.01460851,0.1598245,0.08251376,0.0776673,0.1482834,0.1542339,0.2161288,-0.04338836,0.1643703,0.1088319,0.2739319,0.01181118,0.03854695,0.09288222,0.09493278,-0.04940005,-0.01650965,0.1572838,0.1146699,0.07012791,-0.04474301,0.2110877,0.2931956,0.0009038576,-0.1067211,0.2408778,0.4433348,-0.02142027,-0.01949676,0.1647858,0.1627477,-0.001782476,0.008092319,0.0665676,0.07780416,0.00482455,0.06338479,0.1396605,0.1379154,0.01493324,0.06770649,0.1278595,0.1979572,0.02306258,0.03353013,0.06226663,0.1666345
106,715.6882,386.0366,1.892554,0,5.908181,1,64,-0.02064669,-0.006762161,0.03851173,0.03048939,0.02260416,0.004652341,0.04565352,0.04629111,0.007447015,0.02595842,0.08336074,0.08610646,0.003093598,0.02206047,0.04823448,0.05167183,-0.01938687,0.02241426,0.04866493,0.05887716,0.04443657,0.06718158,0.09528465,0.1342911,0.04691961,0.04741334,0.1852547,0.2275961,-0.0459878,-0.00988213,0.1042241,0.1554797,-0.01098517,0.09314348,0.1054574,0.1318281,0.102187,0.1655654,0.2515645,0.3097758,-0.1267991,-0.01872586,0.3748799,0.2822537,-0.043618,-0.05604224,0.07579704,0.08477788,0.0006319197,0.03412725,0.2346496,0.1466487,-0.02039401,-0.01392101,0.3606079,0.2277708,-0.1165071,-0.06021924,0.1679429,0.09322013,-0.005602214,-0.00599438,0.01006926,0.01062786
107,874.8924,385.9779,1.795088,0,5.165346,1,64,0.0003482827,0.01459488,0.07157057,0.07156373,0.006698359,-0.006227873,0.08863198,0.08926092,0.009932178,-0.01895537,0.1313226,0.08968733,0.006404972,-0.001484547,0.1050812,0.0722617,0.01837059,0.03381778,0.1719215,0.1128933,-0.02652094,0.0530587,0.2314063,0.191072,0.006732933,-0.03132433,0.1628284,0.1474792,-0.005906869,-0.02112983,0.1200776,0.08697733,0.07525083,0.02402252,0.1884848,0.1547056,-0.01666986,0.008077945,0.3162983,0.3013337,-0.06600356,0.004626736,0.2374064,0.3129516,0.01660178,0.03043902,0.1084803,0.1304624,0.005541655,0.04745701,0.1560142,0.1503753,-0.01355604,0.08234359,0.22089,0.2817102,-0.03436685,0.02312813,0.1831943,0.1860391,0.01864991,0.004908298,0.1100967,0.1008757
108,1001.681,386.0709,1.879855,0,2.467014,0,64,-0.001824403,0.001148027,0.005886154,0.006080186,0.0002216375,0.002294967,0.006598519,0.006718858,0.003451533,-0.0006915903,0.009266793,0.007532883,0.0004977377,-0.001287869,0.008372539,0.008378617,0.001038932,0.1299279,0.02058947,0.1484278,-0.005158812,0.2109759,0.02876179,0.2347564,-0.01112089,0.2265153,0.0310571,0.2497125,-0.01004517,0.1288159,0.02590272,0.1376255,0.002900443,-0.06599681,0.05218024,0.2522559,0.002987044,-0.1051149,0.05517842,0.4378346,0.003804266,-0.1103214,0.06345358,0.5051616,0.005487188,-0.06497304,0.05598291,0.3238427,0.003720246,-0.006539584,0.03519813,0.05514869,0.003754338,-0.006768218,0.0533503,0.1166715,-0.003286116,-0.02405497,0.03251869,0.126737,0.004045627,-0.02275041,0.02875753,0.09248582
109,1008.163,386.4939,1.94371,0,2.459084,1,64,-0.0006180564,0.0003428099,0.006113447,0.006948998,-0.002170277,-0.001309866,0.00584855,0.006983978,0.00359036,0.0002953788,0.01066057,0.009048658,0.0001176578,-0.0002472452,0.007011585,0.006793639,0.001022655,0.005382685,0.009985219,0.0159949,-0.0005295681,0.02596243,0.01220194,0.03327061,0.001709699,0.0268531,0.01164677,0.03327028,0.002334542,0.007783642,0.01149871,0.01647847,-0.003715824,0.04360302,0.04956006,0.3630828,-0.003413197,0.1079909,0.05684246,0.5587014,-0.007233,0.1224301,0.04784167,0.5152045,-0.007087384,0.06994665,0.04876078,0.3548048,-0.01200187,-0.0384049,0.03775626,0.1001709,0.002917195,-0.06478055,0.05243124,0.1729491,-0.000183104,-0.07997365,0.02947111,0.1944637,0.002914493,-0.04430449,0.02272184,0.1342791
110,650.0629,389.9157,1.825827,0,0.6857394,1,64,-0.0002600126,0.009046713,0.005966235,0.01689894,0.002093817,0.03017001,0.008252341,0.03617102,0.0006701821,0.03767743,0.009832527,0.0455286,0.000703192,0.02554097,0.006653405,0.03041362,0.01100095,0.01501221,0.01870426,0.1331777,0.01152526,0.01415436,0.02886846,0.2153052,0.03471123,0.02126673,0.0616365,0.284901,0.001959991,-0.003406837,0.03539052,0.1999124,0.004520734,0.01622885,0.02885812,0.2926521,-0.003887926,0.01106629,0.04008863,0.493351,0.01149374,-0.01333897,0.05507186,0.557292,0.003099985,-0.02603932,0.04245283,0.3287755,0.0004280645,-0.04677011,0.02286229,0.08445091,-0.01355405,-0.0625418,0.03200612,0.1016869,0.007722536,-0.05671386,0.02159568,0.08718239,0.003201138,-0.03634213,0.01690887,0.06013858
111,924.4074,390.0424,2.056161,0,2.322098,0,64,0.03173451,-0.001645553,0.07807173,0.1052032,-0.02248797,-0.05337799,0.1443824,0.2249913,0.01434525,-0.05764042,0.2541999,0.1571161,-0.02311057,0.008430903,0.1675095,0.1216193,0.02966833,0.01570677,0.09052587,0.1469501,-0.01981949,0.01903805,0.1881353,0.3063554,-0.002608239,-0.0009267648,0.2085464,0.2572672,0.01516697,-0.05607647,0.1282213,0.1628219,-0.00591487,-0.01950775,0.2027435,0.2435949,0.003081404,0.01318616,0.1984408,0.3274873,-0.08780327,0.01330962,0.1479313,0.2210906,0.006856402,-0.01076666,0.08521996,0.09452938,0.01420856,-0.04304546,0.08375268,0.09948158,0.0115483,-0.03015979,0.1633571,0.1629763,-0.04153069,-0.0495076,0.1019637,0.1394957,-0.002936759,-0.004211889,0.03638527,0.04967109
112,653.9973,391.8412,1.852724,0,0.6269408,0,64,0.00597727,0.02860381,0.009797947,0.03977261,0.01052598,0.06590454,0.016002,0.07786313,0.01498866,0.1030009,0.02690348,0.1365137,0.003374157,0.06981628,0.01583867,0.0932892,0.01478004,0.03337257,0.03118767,0.1794351,0.01500435,0.08046246,0.04614294,0.3351327,0.02228752,0.06705535,0.05561266,0.4468195,-0.0009243021,0.0202341,0.03931503,0.2942514,0.001923668,-0.01737976,0.04887893,0.2973101,-0.027538,-0.06183266,0.07304862,0.4131098,0.002723104,-0.09301857,0.04680404,0.383854,-0.001270591,-0.05957859,0.03267043,0.2185128,-0.00277266,-0.02485243,0.01807518,0.0425131,-0.01229884,-0.01886412,0.02862668,0.05202213,0.002513304,-0.01013307,0.0187785,0.02773823,0.0006126245,-0.00269841,0.01339626,0.01753933
113,725.7578,391.9304,2.035612,0,3.776533,1,64,-0.02880259,-0.03960804,0.1235529,0.05745402,-0.03907713,-0.03716536,0.08502059,0.05583589,-0.003901663,0.001769091,0.008001931,0.007858523,-0.0008578061,0.0002463289,0.003311094,0.003360573,-0.02701565,0.03609968,0.09311744,0.1253761,-0.04916267,0.07593458,0.1018017,0.1279234,-0.005432875,0.07956881,0.0452873,0.1071695,0.02450677,0.09964102,0.04325879,0.1053118,0.0340117,-0.01014319,0.09493405,0.1160321,0.005379214,0.01336217,0.2007768,0.3513151,0.06822939,0.1071431,0.201095,0.5386154,-0.003780077,0.1055049,0.2070745,0.337075,0.01006318,-0.02746884,0.04430719,0.06226802,-0.007305588,-0.06272996,0.09253141,0.1016782,0.0433053,-0.100953,0.143877,0.1647764,0.06227195,-0.0353022,0.1540149,0.2013479
114,640.2424,394.4501,2.146524,0,0.7092388,0,64,-1.508568E-05,-0.0008659964,0.005258968,0.005566511,0.001799431,-0.002488776,0.009501937,0.009030494,-0.0002773204,-0.00313556,0.009423277,0.01150397,-0.0001166295,0.002030146,0.007871351,0.009753324,0.006081893,0.06539195,0.0161339,0.08536347,0.01675685,0.1626388,0.04591957,0.1959371,-0.0156016,0.1727633,0.03399842,0.2122807,-0.004612539,0.0922313,0.02952892,0.1216965,0.004536558,0.05814663,0.01988991,0.2353249,0.01927443,0.05538207,0.07221951,0.4600741,-0.01520664,0.02615874,0.06525797,0.5058143,0.01419624,0.002262141,0.07527158,0.2999156,-0.0086954,-0.04508393,0.02124792,0.1374498,0.006187304,-0.06528684,0.03473748,0.2307795,-0.002111297,-0.05781399,0.0437099,0.2646498,0.001068479,-0.04257403,0.03114467,0.1584746
115,783.6833,393.4319,1.890179,0,1.369951,0,64,-0.00862913,-0.007001976,0.01797994,0.01928918,-0.001171657,0.001389135,0.01318852,0.02163493,0.004815162,-0.0006619332,0.01682256,0.02814719,-0.006728355,-0.001028759,0.0170066,0.01343905,0.007327948,0.06863949,0.02914653,0.09342458,0.01956946,0.1668709,0.07914242,0.2129997,-0.02654572,0.07933018,0.07488672,0.113675,-0.005189762,0.04532763,0.05815021,0.06148748,0.06099233,-0.01070679,0.08399992,0.2178845,-0.002222385,0.04502902,0.27701,0.5589288,-0.01709972,0.1070006,0.231491,0.3153249,0.003012445,0.05973211,0.1746192,0.2329926,0.004635769,-0.0004215512,0.02717755,0.06041861,0.04978402,-0.05266966,0.09423055,0.17101,0.01459758,-0.0536237,0.128545,0.2254984,0.004904283,-0.05176266,0.07106401,0.1982327
116,1014.194,394.3052,1.945365,0,2.513299,1,64,-0.0002426718,0.0003625473,0.007470336,0.007009645,-0.002198666,0.001140541,0.01146084,0.01158758,-0.002544009,-0.001010761,0.007230631,0.007543336,0.002418322,-0.001088926,0.006746815,0.005788859,-0.003915663,0.02395128,0.0128689,0.03039806,-0.0006981826,0.03321625,0.0170413,0.04203312,-0.001646682,0.02890558,0.01394907,0.03562875,0.0001144121,0.008066336,0.008134347,0.01472298,-0.00174662,0.07726191,0.04131205,0.3702643,-0.003339845,0.04190274,0.07056925,0.5270505,-0.001259309,0.09927393,0.06526141,0.5468144,-0.006957773,0.06698287,0.03765926,0.3543366,-0.01317978,-0.04062759,0.05440345,0.1203307,-0.008718323,-0.05410645,0.05852707,0.1344953,-0.001736726,-0.08012715,0.04914402,0.2032695,0.002246095,-0.05958359,0.02064197,0.1416929
117,930.4139,397.7594,2.073241,0,2.426567,0,64,0.01880686,-0.007832296,0.05205847,0.07468951,0.03524833,-0.01224552,0.09240364,0.139372,-0.01181485,-0.03744404,0.1428693,0.2209616,0.02587338,-0.02208734,0.128308,0.09602558,0.02055775,0.05418708,0.07563927,0.1094859,0.05464996,0.07216164,0.1332102,0.2300588,-0.002903541,0.04946477,0.1688636,0.2952447,0.00327719,-0.006730156,0.1351776,0.1535344,0.05169154,0.01239939,0.1858635,0.1998452,0.02586471,-0.03359387,0.2661708,0.403142,-0.01813169,0.013326,0.1944305,0.3273524,-0.05520912,0.0001875359,0.09039584,0.1225829,0.00583299,-0.02217326,0.04393973,0.05732487,0.04178729,-0.04660334,0.1101319,0.1366942,-0.05523808,-0.1003043,0.1529821,0.186334,-0.02200174,-0.02659229,0.05127701,0.06800064
118,949.9924,397.101,2.253133,0,3.44481,0,64,0.001944843,-0.0009334234,0.03501841,0.02371028,0.01586158,0.00766414,0.05464659,0.05515352,0.008357581,0.01666039,0.05967243,0.1001748,-0.002006445,0.008634315,0.03514851,0.0501866,-0.02326646,0.06489985,0.07530261,0.1141069,0.05146738,0.06499315,0.1349689,0.1865044,-0.03194991,0.05801991,0.1325733,0.1862077,-0.006530356,0.04111035,0.08726173,0.1181454,-0.08720754,0.1001027,0.1259296,0.244237,0.01726402,0.04260736,0.243113,0.1764174,-0.009925313,0.09058041,0.2084988,0.2268552,0.06170368,0.09698028,0.2848625,0.2276086,0.01433665,-0.01175853,0.1437673,0.2789343,-0.04575073,0.05063192,0.1976812,0.216205,0.04747271,-0.02382491,0.1929854,0.2505818,0.02043821,-0.02737388,0.2460854,0.1485818
119,768.3193,399.6353,1.997682,0,0.7786928,0,64,-0.01091426,-0.0009762716,0.01847012,0.0211044,-0.003044877,0.01155094,0.01004809,0.01413661,0.0001345297,0.008617203,0.01114521,0.01574715,0.006199095,0.01085939,0.01249571,0.01372214,0.004516201,0.006667504,0.02277915,0.02497949,0.04953081,0.08198982,0.1004804,0.1409727,0.02360419,0.1494713,0.1391698,0.2261569,0.05077343,0.1460599,0.1395257,0.206283,0.01235623,0.06073672,0.129178,0.1797731,0.0784131,0.06553863,0.2696278,0.2275709,0.05041408,0.02729033,0.3444153,0.4251496,-0.03277891,-0.105317,0.150295,0.2679068,-0.009914294,-0.03961468,0.1082328,0.2047692,-0.03009761,-0.06000819,0.1236594,0.2370978,-0.04566172,-0.02257314,0.1245433,0.1706062,-0.01198571,0.004641699,0.02267312,0.04264976
120,1008.037,400.0774,1.994676,0,5.701023,0,64,0.00328713,0.01349415,0.02674286,0.06654301,-0.008972773,0.009395194,0.05261667,0.08988599,0.005301244,0.006829775,0.04889658,0.06035992,0.01238091,0.000733157,0.05058452,0.06574819,-0.009288417,0.1033214,0.03792733,0.2498082,-0.02440467,0.1571234,0.0765719,0.3154382,0.02027056,0.184983,0.08933855,0.274103,-0.0002369969,0.1012809,0.08024672,0.2318582,0.01208884,-0.09781156,0.02868797,0.2119388,0.01131192,-0.1565674,0.04597617,0.3617087,0.008043946,-0.1733956,0.06088638,0.4780267,0.0009347046,-0.09255023,0.02846019,0.3018719,0.0002237702,-0.002027262,0.003646668,0.005340998,0.002518005,-0.00715851,0.008433922,0.01279907,-0.001644885,-0.007523479,0.01033993,0.01656902,0.001381093,-0.01054173,0.007132593,0.0146759
121,820.4352,401.6195,1.90379,0,1.378188,1,64,0.02973027,0.009320344,0.1082059,0.1438931,-0.06781572,0.08720262,0.1671691,0.1676206,0.009285806,0.04273776,0.09057955,0.09572209,0.0201867,0.03654426,0.0422754,0.1168368,-0.005684608,-0.02146768,0.164967,0.1427425,-0.003546304,-0.08178634,0.251985,0.2625508,-0.0386086,-0.004732204,0.2064961,0.1536735,0.006362491,-0.05665791,0.06554009,0.1001716,-0.03973666,0.06121155,0.1586287,0.1896752,0.0277035,0.0315457,0.1367777,0.3827573,-0.03431175,0.05361642,0.1943697,0.3732294,-0.02361612,0.08429458,0.07872365,0.2156409,-0.02259529,-0.04298392,0.09081917,0.0802981,-0.006819671,-0.01837962,0.07270472,0.1177012,0.05740355,-0.02355058,0.1295489,0.176782,-0.01952115,0.002287637,0.09829838,0.1260993
122,649.9848,403.6074,2.240146,0,3.732733,0,64,0.00105719,-0.006895202,0.01357973,0.02163,-0.001081161,-0.01334955,0.02434907,0.03437147,-0.00604214,-0.01587965,0.02305181,0.03364969,0.005313206,0.001674951,0.01753479,0.02138603,0.0005738115,0.1021069,0.02751735,0.1115869,0.009801922,0.1592198,0.04371119,0.1949466,-0.001393533,0.1550342,0.03981503,0.2498761,0.02222884,0.08028142,0.04752243,0.2031866,-0.003058667,0.02059564,0.04458808,0.3156452,0.006228444,0.003475586,0.05869826,0.5030609,-0.01557216,0.01530991,0.05282876,0.4684066,-0.003954359,-0.01224578,0.03661512,0.2450493,-0.003624771,-0.04740643,0.03067592,0.1594447,-0.001064774,-0.07705945,0.02508215,0.2130101,-0.02434984,-0.05812375,0.03770064,0.1764308,-0.008247291,-0.03559755,0.01590652,0.07439341
123,621.9179,406.487,2.102445,0,0.6089392,1,64,-0.0004460562,0.001337098,0.007967998,0.01068873,-0.001233516,0.001965841,0.01244227,0.01106636,0.001585862,0.0006093645,0.01277867,0.01164197,-0.002479353,0.001095965,0.009248245,0.007674692,0.001776399,-0.0003913079,0.01157152,0.01275101,0.0005809176,0.003560635,0.02570856,0.02499833,0.002466209,0.001349039,0.01886479,0.02415647,0.0002011526,0.002974029,0.01687929,0.01665937,0.007082216,0.07548866,0.0356227,0.2378637,0.0116922,0.1462214,0.08891379,0.4061316,-0.01014187,0.1878367,0.09275232,0.4446089,-0.01909591,0.1205937,0.04836106,0.2180428,-0.001244555,0.005510948,0.02845645,0.2312745,0.009883564,-0.008572113,0.05850863,0.369747,0.002251102,-0.002636085,0.0746207,0.4094741,-0.001155659,-0.009388972,0.0475597,0.2476127
124,724.1547,405.3067,2.117148,0,3.469582,1,64,0.05572123,0.02293698,0.1660182,0.09092229,-0.09013774,0.0018753,0.3546219,0.1463658,-0.07248779,-0.02071655,0.1237216,0.05266738,0.0005410934,0.001322244,0.003913363,0.004071099,0.05038948,-0.04808989,0.1256006,0.1507514,-0.1201039,-0.06417789,0.2611098,0.2046678,-0.03303066,0.03045804,0.09824194,0.09328531,0.003947043,0.04141823,0.04082702,0.06357605,0.03518685,-0.01691601,0.1078788,0.141448,0.02067808,0.02233292,0.1436506,0.2863463,-0.004049812,0.122618,0.1598983,0.3673724,0.06298975,0.07213043,0.1590311,0.3734049,-0.00189828,-0.006947986,0.0450754,0.06976858,0.01939934,-0.02742677,0.08209251,0.1073306,0.004256001,-0.04831149,0.1010354,0.1636985,0.003498275,-0.06766573,0.08578574,0.1334581
125,841.0809,406.3385,2.386229,0,0.8809465,0,64,0.004085701,-0.0001243834,0.08508195,0.06120542,-0.008421041,-0.02176138,0.1191444,0.2158682,0.003748995,-0.01844582,0.1079391,0.2144404,0.02341556,0.03760502,0.07736327,0.1484658,-0.01186598,0.007856461,0.106975,0.1034436,0.06165804,0.09269176,0.2479774,0.2746599,-0.02890046,0.09379733,0.2575867,0.314282,-0.02829067,-0.03345672,0.09488897,0.1666845,0.0270059,0.02648479,0.1223874,0.1200402,0.05946131,-0.05618685,0.2398386,0.28184,-0.1308352,-0.04924673,0.2731148,0.2581346,-0.007291542,-0.01886148,0.07019073,0.06822457,-0.003220775,0.007250964,0.1048343,0.09901512,0.01756893,0.005775076,0.1194907,0.131078,-0.01816712,0.009322707,0.1578379,0.1551353,0.01151715,0.01134502,0.06045296,0.05784816
