191,861.4034,330.1058,1.958463,0,0.3975755,1,64,-0.0002205253,-0.02145957,0.04285108,0.04431694,0.03124569,-0.005842554,0.09497865,0.114464,0.0240632,0.04093868,0.1596545,0.2683244,-0.02761829,0.03510707,0.08923657,0.1366134,-0.02140377,0.02407293,0.07272037,0.05830073,0.08382809,-0.03098519,0.1283723,0.09936248,-0.008879687,-0.1076586,0.2459793,0.3502313,0.02872876,-0.02935422,0.1936217,0.2540981,-0.03661549,0.05014464,0.1195814,0.1279181,0.03407754,0.1156393,0.1858879,0.3009192,-0.09999689,-0.01689208,0.19641,0.2429148,0.04364843,-0.01762363,0.1831817,0.1996666,0.03180686,-0.01953068,0.06790844,0.09210318,-0.04242834,0.00640784,0.1437158,0.2540084,-0.06471331,-0.008185295,0.1022733,0.1245168,0.02019281,-0.01333356,0.08289655,0.06893842
192,523.6944,332.1327,1.8313,0,0.1880729,1,64,0.005632418,0.02439114,0.009323949,0.03082861,0.006569269,0.06308722,0.01361279,0.07309579,0.002460656,0.08176077,0.01407921,0.1044001,-0.0009523997,0.05625506,0.01227986,0.07637043,-0.002684751,-0.007431669,0.04162394,0.2095401,-0.008184164,-0.02044204,0.05599501,0.3401613,-0.007660953,-0.07237351,0.04488668,0.3293234,0.0004154898,-0.05287501,0.02758273,0.2175903,0.007970612,0.07195731,0.04291406,0.2363712,0.008509255,0.1060687,0.06870487,0.3864783,0.0007235309,0.08451061,0.05469217,0.4044789,0.001815758,0.05582383,0.03500949,0.2647437,0.002275208,-0.01175932,0.04985728,0.1417035,-0.002938308,-0.04621078,0.1302518,0.2140457,0.000999305,-0.008602573,0.1179355,0.1854316,-0.003609608,-0.01140251,0.07573663,0.1083099
193,540.77,331.737,1.914152,0,3.14603,1,64,-0.006650108,-0.00439039,0.1046541,0.06805047,0.003857015,-0.02166857,0.1454124,0.1217394,0.00261697,-0.02521796,0.1622093,0.08931027,0.0001360337,-0.002057397,0.131453,0.05187216,0.00246347,-0.001382298,0.1755612,0.07064622,-0.05393055,0.02353993,0.3239371,0.1437293,0.05800289,0.03949202,0.2180744,0.1943026,0.0005877377,0.0408073,0.1341377,0.1702763,0.006687162,0.03333389,0.07197529,0.2088257,-0.009403491,0.05107468,0.1399897,0.3596863,-0.003196745,-0.03214194,0.1277456,0.3969981,-0.02419094,-0.0692316,0.07302893,0.2261075,-0.009507192,-0.05472121,0.02339593,0.1453048,-0.0007090496,-0.03747205,0.04834284,0.218277,0.002729986,0.01190079,0.06808843,0.2180841,0.005965262,0.01171,0.05285482,0.1391817
194,663.8898,332.4186,1.908222,0,2.891223,1,64,0.001570393,-0.02058397,0.02708506,0.04906526,0.02219235,-0.03101568,0.06012611,0.1821731,0.008470872,-0.02029786,0.04413744,0.2347879,-0.0002140914,0.0111882,0.02837522,0.1590304,0.002711872,0.0199871,0.0553008,0.1774773,0.01237967,-0.01408456,0.1004271,0.2610242,-0.004280747,-0.06660565,0.04411422,0.3570926,0.001047042,-0.0446424,0.03573364,0.3041902,0.002505903,-0.0258891,0.07683948,0.3172947,-0.05128345,-0.03339817,0.09790461,0.3754272,-0.03697261,0.005704393,0.09043043,0.3225445,0.04746614,0.04877939,0.1352237,0.2250289,0.004460503,-0.04000548,0.0281935,0.06707478,3.598303E-05,-0.05196369,0.03260979,0.07061622,0.08270647,0.001073884,0.1360327,0.1259556,-0.005437376,-0.0001051771,0.1194232,0.1061929
195,728.2779,332.359,2.055289,0,1.397395,0,64,-0.002872552,0.04121846,0.0882815,0.09650257,-0.0583945,-0.03731954,0.1362965,0.1106069,-0.0331001,-0.02271333,0.052068,0.05071297,0.01205908,0.01058396,0.02149494,0.02890391,-0.03885123,-0.03576032,0.1569158,0.1547091,-0.09437628,0.08429464,0.2611105,0.2018751,0.02344537,0.1451874,0.1176494,0.293781,-0.01431683,0.03187915,0.07591874,0.215184,0.01955795,-0.006878011,0.1343908,0.1634949,0.002541103,0.06923222,0.3056125,0.2052907,-0.1010668,-0.0484212,0.2283871,0.2794178,-0.03202432,-0.04796395,0.05648083,0.09787758,0.02462813,0.02651873,0.1633397,0.1407869,-0.03051831,-0.0199568,0.2776347,0.1528919,-0.09266587,0.03355128,0.2645744,0.09968729,-0.01236564,0.0006915405,0.03825575,0.02117109
196,775.8369,332.4633,2.054305,0,5.851988,1,64,-0.01791037,0.01149521,0.1279753,0.1297124,-0.008531983,0.02292036,0.1770587,0.1540663,-0.02313736,0.0707275,0.1024504,0.1672972,-0.0183815,0.03514493,0.06483471,0.05695682,0.03360223,-0.03592689,0.1409417,0.188633,-0.04827108,-0.0002166465,0.2536601,0.2460459,0.08138463,-0.07566628,0.2265911,0.2921966,-0.007072072,-0.003067571,0.1735644,0.1666454,0.001756943,-0.03458336,0.1525125,0.1475813,0.0132364,-0.02820159,0.2357486,0.2860948,-0.008841449,0.05945745,0.2124913,0.349624,-0.0243609,0.005488033,0.131357,0.1476108,-0.01870938,-0.04040485,0.04000293,0.06125193,0.04020388,-0.06251045,0.06918006,0.08853792,0.0240054,-0.07180087,0.08408836,0.1447089,-0.01383508,-0.03346648,0.05700359,0.08010557
197,869.1479,331.8799,2.211181,0,0.4191116,0,64,-0.02448971,0.01415896,0.04672327,0.04132676,0.0579677,-0.002981352,0.08562973,0.05472397,0.02681289,-0.05938232,0.174725,0.2505441,-0.004200273,-0.01124157,0.1207965,0.169772,-0.04959395,0.05585706,0.1112753,0.1304045,0.04356444,0.1335061,0.1780326,0.2173123,-0.0474746,0.02180384,0.1947226,0.2594936,0.03918285,-0.008739844,0.1739221,0.1885017,0.03960886,-0.01089807,0.1106771,0.138086,-0.02444119,-0.006345705,0.2376592,0.3903667,-0.1126938,-0.05799728,0.1810784,0.233921,0.04898477,-0.0164251,0.1213523,0.1142416,3.692992E-05,-0.007374473,0.07243987,0.09856412,0.03838298,-0.03015327,0.1077733,0.1685773,-0.06471585,0.1017042,0.1405367,0.2058396,-0.01981965,0.04385721,0.08619659,0.1056488
198,571.8618,334.459,1.916562,0,3.469474,0,64,-0.0004285066,0.00252419,0.02098567,0.02748015,-0.0007211355,0.006930229,0.03392916,0.03760305,0.001483195,0.01400095,0.03041957,0.03619548,0.002078222,0.009349119,0.02037138,0.02538993,0.002494921,0.05106386,0.07233593,0.2455543,-0.01547635,0.1189227,0.100264,0.3384176,-0.001721775,0.1236721,0.08638557,0.3219068,0.01016179,0.05214551,0.04173151,0.2151427,-0.01339716,-0.006202525,0.1272275,0.22882,-0.02243132,-0.01353803,0.1777339,0.3892812,0.01575022,-0.01435304,0.153055,0.378273,0.002542109,-0.02580226,0.121116,0.2215039,-0.01588035,0.004564984,0.1185115,0.07259515,0.04180372,-0.02304598,0.1560937,0.1139241,-0.01923745,-0.0211797,0.1628585,0.1230252,-0.008155521,0.006955682,0.1206417,0.08915406
199,680.0558,334.4164,2.029183,0,5.731593,1,64,0.02106585,0.009107499,0.06320531,0.1413053,0.01798246,0.002851488,0.1450004,0.2411074,-0.02332841,-0.06254199,0.1241028,0.2314586,-0.007904118,-0.03418358,0.05186737,0.1197224,-0.005652275,-0.0268585,0.09154293,0.2672922,-0.07269995,-0.08291245,0.136848,0.2407767,-0.002812052,-0.01675699,0.07389497,0.1066627,0.01081617,0.01629643,0.04310129,0.07867747,-0.01438614,-0.01424359,0.07978431,0.2835383,-0.002011592,-0.03207004,0.09129354,0.4116506,0.002096624,0.06333615,0.06063356,0.4538305,-0.007592522,0.02357926,0.03535794,0.2957809,6.401173E-06,-0.03005942,0.03342396,0.06829264,0.0220641,-0.03696786,0.05502466,0.07406775,-0.01087505,-0.006581834,0.08416204,0.1102372,-0.009993566,-0.01262358,0.02765272,0.05358286
200,694.2563,333.6562,1.866963,0,2.636179,1,64,0.03127583,-0.03742286,0.07340107,0.05867932,-0.01941931,-0.02026522,0.1583266,0.1217409,-0.01330295,0.02851559,0.09216487,0.0880591,0.003801977,-0.0080303,0.03378497,0.05639922,-0.004992349,0.06149729,0.03723558,0.08698576,0.04417797,0.02335948,0.1305871,0.1502522,-0.0315262,-0.008803389,0.1750591,0.1436474,-0.004745707,-0.007163076,0.06036391,0.04957704,0.005797328,-0.02049286,0.05502176,0.2856232,0.01370842,0.01852183,0.0850581,0.4997512,-0.008285183,0.01293676,0.09146606,0.4906486,-0.00973733,0.005770896,0.07678197,0.3513906,0.0009425567,-0.01192958,0.0454577,0.08686984,-0.01181143,-0.04835029,0.0587877,0.1050275,0.03704699,-0.00977022,0.06270069,0.1311723,0.02783417,0.03612334,0.06267304,0.1905582
201,717.7152,333.3867,2.019784,0,1.610119,0,64,-0.04246856,-0.01021931,0.09947258,0.07890068,-0.04801051,-0.0575695,0.08339104,0.08758339,0.00323526,-0.0008901807,0.03568129,0.03949995,0.007481964,-0.004539147,0.05939732,0.02485778,-0.04028992,0.04938018,0.236607,0.1499746,-0.01822119,0.1747164,0.1418811,0.3375084,-0.02055714,0.1167593,0.08235587,0.3437331,-0.005403265,0.01892386,0.07373165,0.1442962,-0.02615832,0.03159746,0.2857882,0.1608752,-0.08967947,-0.09889618,0.248625,0.3284321,-0.0459099,-0.1154373,0.09348951,0.2354727,0.006801568,-0.02976517,0.06858401,0.08521494,-0.002604586,-0.01162651,0.2014404,0.09718923,-0.1058623,0.01066872,0.2107209,0.09442679,0.006140782,0.006753071,0.04588543,0.03267497,0.04846643,0.0312727,0.1399939,0.1064806
202,896.045,334.0006,2.171383,0,2.933932,0,64,-0.001388887,0.002465145,0.003391427,0.005979066,0.0001662722,0.001412475,0.004766624,0.006861256,0.0002071665,0.0001640486,0.006303711,0.006162209,0.0002925695,-0.0003879096,0.003699011,0.00359412,0.001765945,0.04705265,0.02610494,0.2354916,-0.001743788,0.09885709,0.03906388,0.373492,-0.01849437,0.1075873,0.03468191,0.3046176,-0.0124693,0.08146658,0.02693061,0.1747549,-0.008187549,0.08106087,0.04943162,0.3012805,-0.03663303,0.07579487,0.0827302,0.3961429,0.006219586,0.04712394,0.05947303,0.3489727,-0.002528239,0.03418974,0.04809042,0.2239491,-0.008083096,-0.04818589,0.04520523,0.189663,0.0002985898,-0.07144241,0.07711961,0.2558607,0.01112023,0.0172519,0.08854216,0.2184908,-0.01934656,0.002079251,0.06025323,0.1333732
203,513.8773,335.4345,2.066149,0,0.2505359,0,64,0.0008048466,0.0002383045,0.004299596,0.005021823,-1.869211E-05,-0.0008845566,0.006253494,0.004631849,-1.944524E-05,0.0002529349,0.005960483,0.007348081,0.0006800423,0.0003392217,0.00548789,0.006523936,0.003350994,0.1066165,0.02124566,0.1220075,0.005712216,0.1643364,0.04241096,0.2126319,-0.009036662,0.1996128,0.05077681,0.2461504,-0.00700927,0.08688018,0.02753035,0.1183647,-0.001566091,-0.0229156,0.03840384,0.2460665,-0.01365254,-0.04580903,0.06202008,0.4032606,-0.00110617,-0.07031391,0.06639916,0.4348544,0.01483513,-0.05895314,0.05274824,0.2484728,0.009158605,0.04988662,0.03171474,0.1906323,0.003798131,0.05464588,0.04072136,0.2872051,0.004793274,0.03277167,0.04518909,0.3229831,-0.003402083,0.0486436,0.03535669,0.1933513
204,545.3469,337.9278,1.780441,0,1.69274,0,64,-0.006365451,0.01111661,0.07691554,0.07676604,0.003050559,-0.003742844,0.09309553,0.1270897,0.03263288,-0.02067806,0.209615,0.08763207,-0.04074992,0.008480721,0.141645,0.03287422,-0.03257241,-0.02039125,0.150859,0.114421,0.02151822,0.02490638,0.1637369,0.2939915,0.05751385,0.01727734,0.3068686,0.2462243,-0.07533491,0.009838733,0.2553788,0.04287154,-0.008759643,0.009400698,0.1760656,0.1185048,0.03091267,0.02908457,0.118058,0.2986217,0.01408451,-0.01244843,0.3047134,0.1850524,-0.08307081,0.006409846,0.2580743,0.03126325,-0.003603469,-0.02278382,0.08188498,0.08956479,0.02937344,-0.03582683,0.09985488,0.1897071,0.02322605,-0.02721311,0.1983559,0.1399084,-0.04178996,-0.0002178139,0.1628465,0.0198936
205,552.7523,338.3348,1.964858,0,2.781126,1,64,0.01933503,0.03555103,0.06622112,0.1268413,0.002586389,0.00528783,0.1362097,0.2439989,-0.01365687,0.005540812,0.1474033,0.1584703,-0.02139406,0.00803978,0.1290998,0.0741465,0.01886348,-0.01003398,0.1378195,0.235643,-0.02292046,-0.04086857,0.2509418,0.2601659,0.004051632,-0.05859242,0.175085,0.2085869,-0.003791477,0.01024442,0.1578721,0.09857415,0.04158257,-0.01188145,0.1695675,0.1191403,-0.008713757,0.04949397,0.2607605,0.1727931,-0.04617761,0.07689655,0.2882303,0.2225566,0.05050722,0.01937093,0.1433206,0.2057947,0.02577663,-0.000831959,0.1251011,0.08307007,0.005096501,0.0002347233,0.1212315,0.1398533,0.009025188,0.0371296,0.148546,0.2146174,-0.01518789,-0.01851591,0.093932,0.1471923
206,570.1431,337.2964,2.001602,0,3.403704,0,64,0.001343512,0.004389468,0.01985046,0.03693002,-8.924457E-05,0.008843274,0.03462273,0.0380972,0.005233279,0.01210121,0.03405412,0.04433302,0.00347401,0.0174631,0.0248742,0.03468554,0.009936586,0.03995123,0.0666284,0.2517492,0.000826263,0.1048729,0.07685895,0.3518005,0.01805265,0.03740386,0.07105244,0.3467943,0.01385112,0.004567171,0.04742534,0.2542874,0.01824201,-0.002455503,0.1141967,0.2477411,0.01610196,-0.04002733,0.1801345,0.3705197,0.01059467,-0.008146165,0.1713191,0.3406526,-0.01004497,-0.02926882,0.1455856,0.2196832,-0.001454755,0.009346998,0.1100077,0.06598345,0.0146543,-0.01765583,0.1852785,0.122158,0.003051228,-0.03921749,0.1341375,0.1144761,-0.01123176,-0.003249284,0.1372372,0.07372304
207,687.7389,338.2985,2.021871,0,5.754256,0,64,-0.008720401,-0.01269651,0.08554108,0.156377,-0.03989531,-0.06250271,0.0926414,0.1488668,0.000462731,-0.01849137,0.06403985,0.1003988,0.001662133,-0.0008442046,0.03898649,0.07229497,-0.03569686,0.01015569,0.07573578,0.2669773,-0.00302294,0.09482614,0.06796417,0.3041706,0.006551924,0.1018322,0.0630742,0.2577295,0.000880391,0.05171252,0.06201824,0.1451147,-0.00570547,-0.1125361,0.07078942,0.2785838,0.004515904,-0.1372456,0.09082337,0.4555722,-0.008241488,-0.1407856,0.06165881,0.38265,0.003799861,-0.08709876,0.04228565,0.2619167,0.0009495848,0.006543579,0.03550498,0.02832157,0.02514432,-0.01135893,0.1087978,0.08974028,-0.03619167,0.03851378,0.08309066,0.07701129,-0.003811876,0.0008409316,0.02051592,0.02569602
208,873.8821,338.7295,2.134349,0,4.250791,1,64,-0.02613328,0.0229068,0.09017488,0.09322754,0.04541126,-0.01827178,0.1681858,0.1132408,0.005825242,-0.01254909,0.2583989,0.1317343,0.009447504,-0.004955821,0.1530349,0.05097732,-0.05840642,0.0002832069,0.2067196,0.1770303,-0.00669699,-0.01882819,0.114246,0.1096393,0.1407925,-0.04399035,0.3134236,0.1633039,-0.05186141,0.002046045,0.2004296,0.07366983,-0.03074662,-0.003238698,0.1787027,0.1537001,0.07187691,0.08415754,0.1874515,0.291282,0.03618246,0.04179677,0.3367971,0.2099205,-0.07665377,0.027562,0.1907106,0.07946195,-0.02722301,0.003898878,0.1724253,0.09588768,0.001085886,-0.0483231,0.09444378,0.1128331,0.04963507,-0.04428887,0.1918568,0.1080454,-0.03415591,-0.003260366,0.1058571,0.0502528
209,521.9593,339.2631,1.939511,0,0.1635224,1,64,0.004358303,0.02351057,0.007428919,0.03071441,0.007093203,0.064601,0.01196987,0.07468173,-0.001166764,0.08147782,0.01186718,0.09328253,-0.001131809,0.05365807,0.01050097,0.0674722,-0.0004812535,-0.008233067,0.03602922,0.2126963,-0.006453573,-0.04735643,0.04976495,0.3288036,-0.00183298,-0.05949357,0.03628715,0.3242791,0.00693053,-0.02485966,0.03248768,0.2291387,0.01393467,0.06683625,0.04802425,0.2424061,0.000690933,0.1294246,0.05307567,0.3885418,0.0009797553,0.1171741,0.04645351,0.4199671,0.005481904,0.06340688,0.03095344,0.2504759,-0.01923172,-0.02235884,0.05850609,0.1435187,0.01343544,-0.01954598,0.09887512,0.2226272,0.001282308,-0.01565909,0.08066662,0.1819416,-0.01493049,-0.02347054,0.08019287,0.1166888
210,577.9837,340.7204,1.966361,0,3.423414,1,64,0.007085678,-0.008198315,0.02073739,0.03164762,-0.0009141768,-0.01225058,0.04496403,0.04126699,-0.006712958,-0.01904918,0.05365135,0.03827925,-0.001694881,-0.00467175,0.02427696,0.02128037,-0.004634356,0.04385312,0.03897439,0.1022298,-0.002514111,0.02334788,0.0669023,0.07471406,0.0131745,0.0284231,0.06375296,0.08337982,0.002587536,0.04494916,0.04095335,0.08059315,0.01931145,0.01433661,0.07826304,0.2932575,-0.008367184,0.05794215,0.1246635,0.4991202,0.007347857,0.04537388,0.1085072,0.4951927,0.005187514,0.04738773,0.04967892,0.2967266,0.03125568,0.001364766,0.08969532,0.1463719,0.003782399,-0.02646751,0.1502225,0.2743099,0.006015386,0.004276312,0.1313501,0.2271262,-0.01947122,-0.008932251,0.09833191,0.1461317
211,672.2603,340.5473,1.65202,0,3.206324,1,64,0.005729128,-0.009624396,0.03028244,0.05987978,0.01558556,-0.02840609,0.07993363,0.105743,0.02470691,-0.03077867,0.1538296,0.2046044,-0.02906776,0.03631914,0.0839749,0.112416,-0.02669954,0.06234276,0.08051539,0.1517424,-0.01139539,0.06762572,0.07963086,0.1359194,0.02860739,0.07470477,0.1030027,0.1788616,0.01699461,-0.009289889,0.113899,0.2156165,-0.0007936448,-0.0009748974,0.1016296,0.3080574,-0.03383841,0.09531117,0.1203655,0.4874505,-0.01897742,0.01632216,0.1171069,0.3645596,0.008144942,-0.03497628,0.091358,0.2568079,0.02223369,-0.04486411,0.03488288,0.07766485,0.0172935,-0.08021175,0.06449267,0.2040483,-0.02531697,-0.03235166,0.06480457,0.1927295,0.000561199,0.01230436,0.05004181,0.130353
212,758.8575,341.855,2.075294,0,5.221111,1,64,0.007237922,0.01266037,0.1926429,0.08308186,-0.05727238,0.00717696,0.2084699,0.164116,-0.06559989,-0.03922034,0.09835911,0.1053,0.001328677,-0.005427461,0.03128386,0.03056443,0.01220576,-0.05119212,0.1629245,0.1515057,-0.08615667,-0.07029328,0.2536456,0.2285341,-0.03901534,0.04211701,0.1113151,0.1330207,0.02605638,0.06544518,0.08982639,0.1067185,-0.003996496,0.05048568,0.1524742,0.2205016,-0.01879984,0.04802768,0.171307,0.3243698,0.06009821,0.0536505,0.1852088,0.2962681,-0.02353257,0.01416754,0.1310225,0.2388427,0.004741225,0.004658989,0.1444605,0.1092103,-0.02580048,0.02253243,0.1683354,0.209806,-0.04204438,-0.005886787,0.1332947,0.1986717,0.0009090069,0.001419797,0.07574415,0.1678181
213,784.9081,342.3921,2.030504,0,5.316719,1,64,0.005307595,0.05045382,0.04495753,0.1063379,0.02463754,0.09150683,0.1346371,0.1744794,-0.003993939,0.007430927,0.1892915,0.1766017,0.04770943,0.02526386,0.1598107,0.1191884,0.02326385,-0.03421636,0.1192751,0.2116922,-0.0219828,-0.02751057,0.1903008,0.3472309,-0.01401621,0.002318776,0.2188565,0.1719834,0.05308614,-0.02893278,0.21509,0.1461921,-0.009716124,0.0352315,0.1231612,0.1978005,-0.001377205,0.07078652,0.1671275,0.3728354,-0.06597789,-0.01058829,0.1561099,0.2670431,0.01752313,-0.06024079,0.1265037,0.1327669,-0.01699037,-0.05989116,0.05996171,0.09496984,0.008833558,-0.0964593,0.09726606,0.1392611,-0.04120068,-0.05529317,0.09190857,0.1045703,-0.01743338,-0.03077009,0.03672343,0.04789331
214,851.2767,341.7445,2.076359,0,2.832392,1,64,-0.01573437,0.01830442,0.06796571,0.05671519,0.02575504,0.009661506,0.1067278,0.06856857,-0.01608314,-0.02311818,0.1079528,0.1219859,-0.01763614,0.01608015,0.03482411,0.03199278,-0.002105864,-0.01261523,0.1595104,0.1710778,-0.05542216,0.02781364,0.2321815,0.2653815,0.05204339,0.005980094,0.1477865,0.3295587,-0.07416128,-0.00575697,0.097372,0.1561712,-0.007756619,-0.004864672,0.118313,0.3152584,-0.01355788,-0.03114234,0.1415624,0.4419287,-0.006995746,-0.06731905,0.09599355,0.3949937,-0.0181222,-0.02134237,0.06337465,0.2379806,-0.009770633,-0.04973684,0.02195282,0.072846,-0.003960716,-0.05920339,0.02507394,0.07210869,-0.004282099,-0.05426297,0.01836099,0.06424019,0.0006217073,-0.03237883,0.01114683,0.03773633
215,894.2664,341.7495,1.898633,0,2.891389,1,64,0.001839287,0.03684022,0.005830718,0.03961306,-1.498366E-05,0.06318992,0.008097268,0.06592494,-0.0007522646,0.07661989,0.008718032,0.08053657,-0.003543326,0.02943009,0.006188812,0.03363882,-0.002647351,-0.01229214,0.03215382,0.1874324,0.01145677,-0.01970593,0.03900847,0.3126255,-0.001704038,-0.07266203,0.03694801,0.3559959,-0.006986796,-0.01933103,0.02941181,0.2444668,0.006552369,0.1017778,0.07820297,0.252037,0.01533984,0.1509787,0.1183566,0.3744677,-0.01816592,0.1120945,0.1184246,0.2946139,0.02407641,0.07968,0.06763804,0.1786114,-0.004788529,-0.07759901,0.05456407,0.1506109,-0.02191015,-0.08291858,0.0770502,0.2493063,0.03684787,-0.1176085,0.09015323,0.2367985,0.003869314,-0.01744381,0.08309674,0.1882169
216,538.024,344.7552,2.063458,0,3.247324,1,64,-0.007307557,0.002808962,0.1175678,0.05427329,0.04525805,0.01706075,0.1598567,0.08513755,-0.0306783,0.003936304,0.1791855,0.104076,0.01463979,-0.02006691,0.07928016,0.07240357,0.02628756,-0.01146233,0.2100203,0.1133018,0.02287722,-0.01523391,0.2354045,0.1855679,-0.0623911,0.02432584,0.2629068,0.1683837,0.0116579,0.03405447,0.1560941,0.1455752,0.008669382,0.04161116,0.07331704,0.2445828,-0.0008991921,0.007498148,0.0777334,0.3898979,-0.008926987,-0.02011657,0.08672194,0.4019602,-0.001370762,-0.03049815,0.06269912,0.2581095,-0.005269412,-0.01101337,0.01546596,0.1310614,-0.001580509,-0.01605311,0.02281797,0.2074223,0.004316234,-0.001878265,0.02930161,0.2137684,0.002788347,0.009223065,0.02982426,0.1403207
217,623.7413,344.9112,1.959281,0,1.266704,1,64,-0.1092326,0.01150862,0.1947012,0.1231198,-0.04928879,0.02295638,0.1132489,0.09075959,0.01214921,0.006433154,0.06448707,0.07337864,0.0164305,-0.002232186,0.07582413,0.06385866,-0.003924873,0.01743759,0.2452655,0.2021362,-0.05802575,0.04887,0.2582321,0.2004384,0.029911,0.05633252,0.1850441,0.190367,0.01796109,0.04680176,0.1058856,0.1168435,0.005635309,-0.01037455,0.4166489,0.145547,-0.07488801,-0.05921022,0.2518465,0.1942097,0.07157306,-0.02196227,0.2422238,0.1995548,-0.002120449,0.0094009,0.1862096,0.1434334,-0.01622055,-0.06150837,0.1306008,0.08703618,0.004869139,-0.01500442,0.1065354,0.08629408,0.03630254,-0.01018148,0.1529696,0.1197665,0.002132288,-0.03108128,0.1187113,0.09258469
218,637.8212,343.7542,2.335327,0,2.639393,0,64,-0.01547216,-0.08768589,0.103691,0.2034879,-0.03976792,-0.1059522,0.101558,0.182192,0.1038445,-0.04609322,0.2025153,0.1634105,-0.001375855,0.002305586,0.1929287,0.1681419,0.05229422,0.0162217,0.0953678,0.1279339,0.06726375,0.1854402,0.1509732,0.3673204,0.01894862,0.03718796,0.2299056,0.257842,0.007537055,-0.125809,0.1557907,0.2384406,0.02483114,-0.02824877,0.06428882,0.07867309,0.06268198,-0.1156527,0.142028,0.2864997,-0.06239307,-0.09159397,0.179357,0.2301442,-0.02494895,-0.04183004,0.07250441,0.1123051,0.003727515,0.01361632,0.04983835,0.0438729,0.0229674,0.02399689,0.07914943,0.0934328,-0.001247114,0.02499748,0.08972065,0.1064338,-0.01883364,0.009003177,0.04767369,0.04381542
219,777.0315,343.5387,2.200162,0,5.159683,0,64,-0.03799405,0.000483161,0.05425941,0.05871085,-0.007313675,0.02522055,0.04313171,0.06279302,0.04604517,0.03683517,0.1514851,0.1139768,0.03404572,0.01917992,0.1578508,0.1047279,0.007904049,0.04491865,0.09619116,0.1461698,0.006112282,0.1464661,0.1393787,0.3359331,-0.04338804,0.01483826,0.2701865,0.2191836,0.03458009,-0.01128316,0.2098453,0.1308686,0.01098099,-4.796112E-05,0.1426753,0.1807151,0.04861575,-0.05927121,0.1919976,0.3586507,-0.01116316,0.01337931,0.1792164,0.2998711,-0.007567752,-0.01785876,0.1240613,0.1162717,-0.01994665,-0.001484685,0.07955702,0.1190297,0.02681734,0.01619611,0.1376319,0.2476965,-0.02611395,-0.04230361,0.1096796,0.1802936,-0.03018732,-0.03107964,0.06409099,0.07380152
220,798.0692,344.6259,1.893676,0,3.110101,1,64,-0.02731122,0.07886964,0.04507328,0.1119509,-0.02416895,0.09834704,0.03352804,0.1383946,-0.01245228,0.02799714,0.02644273,0.04588769,-0.001007922,0.008101277,0.01246589,0.019479,-0.01548759,0.04645777,0.1133929,0.2777567,-0.1083801,0.04252325,0.1588401,0.3403838,-0.05332316,0.08031282,0.1202671,0.1940638,-0.0009791706,0.03870479,0.05539433,0.09434923,-0.0298746,-0.03818265,0.1299669,0.3173083,-0.04711866,0.00129135,0.2124545,0.2758042,0.01965097,0.06539711,0.2295846,0.2516926,-0.07153691,0.07716267,0.1368418,0.1419832,0.01809814,-0.02370723,0.09346042,0.145498,-0.005397812,0.00905198,0.1399434,0.2025594,0.002464801,0.0108048,0.1988402,0.1958908,-0.004555154,-0.01432136,0.1399658,0.1350988
221,844.4107,343.2183,1.866367,0,5.99371,0,64,-0.0007389244,-0.0007712788,0.00653956,0.006459375,0.002733631,-0.0009036776,0.01639908,0.01202192,-0.003628121,0.0014546,0.01446052,0.01415246,0.0005885499,0.003127684,0.005565929,0.009594781,-0.002280232,0.08205102,0.03581745,0.138407,0.006469713,0.1886481,0.06544194,0.2546878,0.01144116,0.1718836,0.07669491,0.2759677,0.02335889,0.109678,0.06052738,0.2181787,0.05022107,-0.005081195,0.08097033,0.2184414,-0.03683439,0.035105,0.1333745,0.4042613,0.01830855,-0.01369066,0.200795,0.4529778,0.0283237,0.006261329,0.1301639,0.2737463,0.03140981,-0.02690569,0.05939388,0.07730864,-0.03427589,-0.02863503,0.0963847,0.1697582,0.01650974,-0.03456393,0.1414049,0.1402244,0.002839991,-0.0174673,0.09087259,0.1050373
222,863.3364,343.976,2.279779,0,2.125875,1,64,-0.004225646,-0.001726343,0.0887471,0.06821284,0.0416371,-0.04199939,0.1879144,0.1395993,-0.05904902,-0.00613271,0.1432709,0.09105387,0.002501721,0.03530801,0.04538528,0.05271113,-0.06408449,-0.02125182,0.1287615,0.1260126,0.03944074,-0.005097786,0.1161875,0.1313372,0.04948674,0.0004992134,0.2039429,0.1860712,0.008941673,0.006625674,0.1988926,0.1746646,0.02963536,-0.0007252748,0.1001222,0.1030106,0.05149223,0.06841626,0.2539937,0.2315773,-0.006848079,0.06049416,0.3283547,0.3285834,0.01374921,0.007990817,0.2237828,0.1938522,0.04808973,-0.009398145,0.06350616,0.04836208,0.001620222,0.004483698,0.2247069,0.1831802,-0.01254167,-0.001331797,0.257834,0.1882493,-0.04875811,-0.05130206,0.1054824,0.08411318
