158,821.891,319.7581,2.033906,0,2.969517,1,64,-0.01073063,0.05284182,0.01426349,0.1040325,-0.01906399,0.08474868,0.02439919,0.1032846,-0.006501783,0.0249796,0.01406425,0.0297571,-0.000486608,0.001776887,0.00439379,0.004578277,0.001852779,-0.01021171,0.03985433,0.2865219,-0.008576358,0.0184247,0.06966583,0.4018752,-0.01389388,0.05158154,0.08059651,0.3620365,-0.02896442,0.08144001,0.0603188,0.2121056,0.01882061,-0.02157439,0.07803097,0.2155403,-0.002754949,0.0151843,0.1181144,0.3131989,0.028403,0.03836329,0.1278422,0.3570881,-0.02048659,0.05216224,0.08994683,0.2722349,0.001979931,-0.03809418,0.0222362,0.06094098,0.04236577,-0.05927699,0.06458151,0.1263294,0.01813081,-0.03177851,0.1215846,0.2184505,0.01010636,-0.03487967,0.06260044,0.1451827
159,825.5204,319.5236,1.923822,0,2.871771,0,64,-0.001404703,0.005611633,0.0049772,0.0097296,-0.0009734245,0.002654553,0.008647642,0.00931555,0.0005276449,-0.0002911523,0.008294445,0.006218903,-0.0002260549,0.0006851336,0.004029636,0.00406443,-0.006061237,0.07884533,0.0326962,0.2738122,-0.02377781,0.09049112,0.05720087,0.4170515,-0.02021476,0.1138848,0.051024,0.3008616,-0.01813842,0.08547909,0.03202773,0.1476884,-0.0008321237,0.0090082,0.05743622,0.2241758,-0.006339559,0.01955266,0.09738831,0.3518073,0.02355564,0.05508764,0.1012584,0.3590689,-0.009826052,0.06816065,0.06069086,0.2942406,0.007412641,-0.0383243,0.03667806,0.0989763,0.007909151,-0.06964066,0.0726845,0.2104087,0.02813838,-0.01401119,0.0958351,0.242121,0.01216662,-0.03548922,0.05800087,0.1688888
160,496.0236,322.856,2.059037,0,3.401527,0,64,-0.000508076,-0.01011745,0.01799606,0.02321255,0.003247901,-0.004021469,0.03318254,0.04219833,0.06062811,0.002115028,0.09963515,0.07828026,0.02237915,0.02220516,0.06159854,0.1295716,-0.00792276,0.1194315,0.03769099,0.1857995,0.008751324,0.1553451,0.06497065,0.3286744,0.0362847,0.08327768,0.08758458,0.3670357,0.01256371,-0.01437528,0.05522496,0.2583585,-0.002136525,-0.0133079,0.04146955,0.2728743,0.002276686,-0.01980647,0.06345904,0.3960237,-0.00150308,-0.0353234,0.06845673,0.3951192,-0.001290809,-0.0189691,0.04700932,0.2311688,-1.689616E-05,-0.05711302,0.01884004,0.1248152,-0.01220059,-0.06489171,0.03154609,0.1828676,-0.01879686,-0.0654164,0.03052738,0.1460099,-0.01031784,-0.04194389,0.016746,0.06767061
161,600.2717,321.8169,2.272994,0,4.14314,0,64,-0.0117573,-0.03806401,0.05477091,0.09533118,0.01752126,-0.03210346,0.08422519,0.1556002,-0.04750036,0.01633355,0.1852386,0.1821313,-0.008796001,0.001079854,0.08519877,0.06626003,0.01986256,0.006740221,0.1056421,0.1063803,0.0272606,-0.002279169,0.1568051,0.2803041,0.02321774,0.03799244,0.1828638,0.355772,-0.02666295,0.06665452,0.1331985,0.1913254,-0.0112961,0.04975037,0.1207945,0.1424778,-0.005012999,-0.01465376,0.1593821,0.2212971,0.03294671,-0.122397,0.1469373,0.3689389,-0.0005814779,-0.0656647,0.08982307,0.256993,-0.005999642,-0.0007906036,0.1487261,0.150026,-0.03154479,0.0116933,0.1804437,0.1942022,-0.04149633,0.02876863,0.1294183,0.1294352,0.002977633,-0.00604777,0.05034727,0.0679426
162,618.303,321.2818,2.162245,0,3.486956,1,64,0.01700958,0.001921897,0.07263552,0.1003867,0.01089928,-0.01477254,0.1219958,0.244823,-0.03480091,-0.06890851,0.1653305,0.1483185,-0.003196565,-0.01201036,0.09477807,0.06451988,-0.01503531,0.03907321,0.1170777,0.1607821,-0.02636329,0.03169565,0.1117637,0.2440816,0.01267089,0.03910761,0.1175198,0.2384385,0.03228034,0.05173988,0.1053727,0.1792217,-0.001410151,-0.02732915,0.09024478,0.2153336,0.02692332,0.06705305,0.143329,0.3730645,0.009515942,0.09254102,0.1758572,0.3581609,-0.01187441,-0.02710287,0.1133742,0.2011505,0.0213634,0.0140241,0.05986235,0.1160189,0.02628662,-0.00357721,0.1072237,0.2453984,-0.03897591,-0.06401238,0.1324698,0.2043976,-0.007255226,-0.013963,0.06182171,0.06960522
163,725.8152,322.3608,2.02636,0,0.2597886,1,64,-0.01730997,-0.001989932,0.02910161,0.03768563,0.002896199,-0.001870197,0.01891077,0.02074801,0.05996467,0.0128541,0.1021227,0.04115869,0.00946231,0.01966651,0.09598827,0.04776147,-0.02309138,0.07504924,0.08191121,0.2152213,-0.04797701,0.106888,0.08311103,0.1847835,0.07725689,0.02784135,0.1998481,0.1247186,0.02256222,0.02113278,0.1563518,0.102718,0.03429642,-0.06151633,0.1172883,0.2644629,-0.006739531,0.0167846,0.181529,0.4637738,0.0108102,0.06839248,0.201071,0.4221819,-0.0164379,0.01005726,0.1248966,0.2010976,0.01100166,-0.01969096,0.02362914,0.03498517,0.02602176,-0.0775056,0.05611921,0.1427859,0.03558514,-0.08401574,0.09855247,0.2470069,-0.003404405,-0.01564212,0.08407055,0.1443149
164,779.1936,322.2197,2.016496,0,5.449803,1,64,-0.00324979,-0.009142379,0.02435534,0.034369,0.004712415,-0.01475578,0.04673436,0.05526961,0.003449304,-0.03382485,0.0796777,0.08442372,-0.005844397,-0.01439498,0.03765319,0.0420614,0.004055449,0.004284207,0.02885817,0.03973525,0.009441325,0.05100068,0.08023881,0.09756108,-0.00117542,0.1118551,0.1497087,0.1669478,-0.02362306,0.01336416,0.04804229,0.04509388,0.0120559,0.02439808,0.1234537,0.1145508,-0.005484563,-0.01733615,0.4313211,0.4486723,-0.01971911,-0.01869019,0.4367066,0.2937878,-0.06832849,0.0009240663,0.1103633,0.07718527,-0.007247023,0.04214597,0.07021326,0.1010444,0.04230621,-0.001947992,0.1496953,0.1314699,-0.00393314,-0.01012796,0.2179653,0.1449109,-0.0204796,0.02857131,0.1282237,0.1533539
165,607.7543,324.3533,1.936265,0,3.740291,1,64,-0.00741065,0.004841635,0.07325931,0.1055951,-0.01921823,0.01517806,0.123613,0.1460012,0.01652603,-0.0489963,0.1005856,0.1349821,-0.003702563,-0.04905058,0.06131081,0.08163553,-0.005928936,-0.02012143,0.0583402,0.1799022,-0.004781662,-0.05612436,0.1448549,0.3183141,-0.01818196,0.09505615,0.1397053,0.3208404,0.01930781,0.07031773,0.06371626,0.1999343,0.0173785,-0.003646931,0.08628272,0.1272638,0.03536571,0.0151034,0.1019519,0.396511,0.01906256,-0.005250856,0.1228939,0.4500062,-0.02784784,-0.04442353,0.1045452,0.2425729,0.01108005,0.003890235,0.078694,0.07485761,-0.01785921,0.01182395,0.07207663,0.1595775,-0.01346686,0.00327614,0.06582779,0.1464806,-0.00671542,-0.002877029,0.04068302,0.0719666
166,824.3322,323.547,1.942533,0,2.937898,1,64,-0.004816892,0.05378981,0.009850804,0.07568332,-0.0133951,0.07060415,0.01800715,0.07537737,-0.006211225,0.02791257,0.01358334,0.03347441,-0.0005343955,0.002115514,0.004417676,0.005142999,0.0005027474,-0.01440797,0.03109775,0.2975852,-0.009930578,-0.01529058,0.06061395,0.4329539,-0.01375598,0.05449836,0.07140707,0.3473304,-0.02184377,0.08615986,0.051615,0.2177791,-0.01101377,-0.004802445,0.06385529,0.2032278,0.01563665,0.01598517,0.1197311,0.3672351,0.0163434,0.05618345,0.1087904,0.2959872,0.0006810388,0.0649686,0.0841103,0.2932055,0.002408985,-0.03915487,0.02313004,0.06254793,0.01226918,-0.08308215,0.03554594,0.1326278,0.04223416,-0.0268174,0.10016,0.1882878,0.01126584,-0.03785805,0.06929442,0.1680553
167,827.7574,324.8875,1.966759,0,2.883008,0,64,-0.001474455,0.004454773,0.005390639,0.00805531,-0.002020002,0.003083433,0.007088669,0.008419229,0.0008913702,0.0001352556,0.007760977,0.006506208,-0.0001717866,-2.801519E-05,0.004524582,0.003817978,0.001289829,0.0195668,0.03882087,0.315183,-0.02085678,0.08118358,0.06042501,0.4171738,-0.0204416,0.10667,0.04987627,0.3004803,-0.01570076,0.07677463,0.03172317,0.1506947,-0.01654251,-0.006428027,0.0539142,0.2391087,0.024806,0.005422819,0.1046799,0.3857208,-0.0009222235,0.02424628,0.09554408,0.3434721,0.008950487,0.05627207,0.06553522,0.2610723,-0.00165609,-0.0399772,0.04032931,0.1245466,0.01866607,-0.05196449,0.07152227,0.2263522,0.01735906,-0.0312298,0.07624386,0.1937819,0.01678079,-0.0159932,0.05769118,0.1685984
168,680.4576,325.6101,2.182531,0,1.746331,0,64,-0.002626289,0.007532976,0.02340884,0.02475745,0.00126682,0.004747644,0.02718218,0.03580647,0.01444998,-0.0007011387,0.03646119,0.07638121,0.002318421,0.00043843,0.02281983,0.03493374,-0.03374271,0.06425186,0.1028863,0.1199503,0.02121975,0.1325973,0.1210572,0.1656473,-0.02380008,0.1262649,0.07286923,0.2120851,-0.004589577,0.0753352,0.05882408,0.122991,0.0151983,-0.01546507,0.1417393,0.1634023,-0.01502991,0.0174749,0.3486372,0.2939472,0.04438928,-0.02957322,0.2530841,0.3742621,0.006938865,0.09555255,0.09878582,0.2760116,0.008442491,0.03155025,0.1483374,0.0900318,-0.04578301,-0.01590539,0.2663991,0.1743788,0.02160631,-0.01158156,0.1982232,0.2199233,0.00394869,-0.05734794,0.07058898,0.1299227
169,785.9199,325.014,1.816521,0,4.322146,0,64,-0.02056304,0.004863466,0.06012638,0.04500134,-0.00995912,-0.00346754,0.02929425,0.02243083,-0.001770137,-0.00452794,0.01826748,0.01353964,0.05797758,-0.005075603,0.06551734,0.01321614,-0.02276979,-0.01432998,0.08421731,0.05706828,0.09513468,0.09205566,0.2058673,0.2101706,-0.06221634,0.1398924,0.1902121,0.2536476,0.0658672,0.08176168,0.2290182,0.1719662,-0.002096844,0.002530526,0.04846984,0.0391223,0.1333,0.1067937,0.3285151,0.3252331,-0.01330841,0.02088547,0.3079374,0.2894703,-0.001961195,0.005306994,0.2389842,0.1463774,0.00557792,-0.001249982,0.02097862,0.0198438,0.06728298,-0.05103409,0.2071109,0.1783573,-0.02256624,-0.04338025,0.1563478,0.1339575,0.0269359,-0.01318527,0.1137413,0.07748134
170,805.664,326.2065,2.16455,0,5.768977,1,64,0.01478432,0.00648724,0.1340043,0.1142083,-0.06444165,-0.001935288,0.1194608,0.07430359,-0.0002792231,-0.001941887,0.01396059,0.01501188,0.005255901,-0.007266864,0.01846133,0.02256958,0.03415666,0.001686246,0.157872,0.1795036,-0.09198517,0.07411629,0.2179817,0.2272783,-0.006526563,0.04869583,0.03902199,0.06665471,0.01141079,0.05635436,0.04451268,0.08170012,0.03963517,0.1259856,0.1159794,0.2566642,-0.04811217,0.1674392,0.1721922,0.3288342,0.02349923,0.1799019,0.1690992,0.3725035,-0.01956763,-0.005923337,0.1200755,0.2301805,0.01585439,0.008896563,0.06555861,0.1998289,-0.02649888,0.002580903,0.1030892,0.2535839,0.005665177,0.01383773,0.09544063,0.2110137,-0.007165976,0.008716069,0.07881836,0.1956019
171,479.6285,327.7378,2.09901,0,0.3070489,0,64,0.0004444869,-0.0005916556,0.003206107,0.003719077,0.0005907887,0.001190586,0.00657014,0.006255814,1.657999E-05,-0.0003926677,0.007622343,0.006249965,0.0005564998,-0.0009943481,0.004575129,0.003750829,0.01253306,0.08769397,0.0204894,0.1087791,0.007805334,0.1531278,0.03055457,0.1750513,-0.01735036,0.1995891,0.03229886,0.2187668,-0.008214442,0.1075396,0.03097983,0.1409628,0.0008520788,0.04673934,0.04385279,0.2846241,-0.004215008,0.04178722,0.07327121,0.4163228,-0.003367696,0.05505985,0.07726108,0.4400926,-0.003916466,0.03688442,0.05131533,0.2934183,-0.006973021,-0.00847849,0.03349074,0.193601,0.003356387,-0.0593408,0.04791336,0.2683041,0.006424802,-0.05146469,0.05485447,0.2857499,0.006599659,-0.03282535,0.0397044,0.195215
172,493.5814,328.9453,2.095741,0,3.3988,0,64,-0.002121659,-0.007253212,0.01933914,0.02498057,0.002942555,-0.01285847,0.02955885,0.04019453,-0.002051997,-0.003779819,0.03739201,0.03639342,0.04169787,0.008847967,0.07064402,0.089129,-0.0106433,0.118825,0.04164188,0.2227547,0.004460488,0.1745508,0.06301275,0.3258888,0.01443567,0.1189749,0.0698987,0.3404118,0.02196339,0.03395077,0.06175684,0.2555178,-0.00145977,-0.004425075,0.03613021,0.2920045,0.002201855,-0.003352506,0.07317549,0.3974417,-0.002033605,-0.02821865,0.06498764,0.4008402,-0.000569871,-0.01154799,0.04439272,0.2323098,0.00257771,-0.06302165,0.01703024,0.1205807,-0.01041338,-0.05954577,0.03168098,0.1702935,-0.01408259,-0.07247876,0.02933732,0.1673749,-0.009729771,-0.04302254,0.01529843,0.07750732
173,562.0405,327.6788,1.945395,0,0.6873272,1,64,-0.001428705,0.0002774666,0.02649238,0.03104239,0.003884087,0.001695457,0.03716278,0.03939922,-0.003394112,9.374623E-05,0.04978049,0.04489296,0.0005836317,-0.006673901,0.02709291,0.02657473,-0.001708005,0.02318271,0.05060768,0.0658936,0.009768288,0.03147387,0.06575623,0.07909754,-0.007891966,0.0294909,0.08217279,0.09236664,0.006514004,0.01111589,0.04998968,0.042133,0.02438918,0.05166901,0.1504759,0.3182218,0.02611836,0.1765244,0.0958811,0.4231499,-0.01513746,0.1457333,0.1305405,0.4751018,-0.09709077,0.1693654,0.1664719,0.2446026,0.00799832,-0.00778809,0.09760544,0.129052,0.005379755,-0.08629552,0.09289538,0.2061118,-0.01744571,-0.02600365,0.1243758,0.242929,0.03389567,-0.05204552,0.1396204,0.1696071
174,604.1721,329.5376,2.01708,0,0.5356234,1,64,0.009730737,0.03020823,0.04971599,0.1090373,0.01083597,0.03048032,0.0762716,0.1861422,-0.03621595,-0.01531897,0.1463224,0.1119198,-0.005674549,-0.01205043,0.04507349,0.06814066,0.002845082,0.05015082,0.0996824,0.2369125,-0.04406888,-0.06297656,0.1139467,0.4319665,-0.03721456,-0.02956926,0.1605048,0.2067068,0.0217558,0.07391103,0.07374652,0.1791303,0.000766194,-0.08136529,0.0861674,0.2207703,0.01252306,-0.01688094,0.1772269,0.3937942,-0.01632124,0.0105425,0.1402078,0.2507617,0.01913111,-0.03119068,0.07557302,0.2133171,-0.002767026,0.01644328,0.05757821,0.08174665,0.01114258,-0.008850243,0.1349234,0.1585747,0.02539956,-0.03545176,0.1247304,0.1632626,-0.01246017,0.04153652,0.09364755,0.1368356
175,826.6152,329.0911,1.915731,0,2.9888,1,64,-0.004020318,0.05572629,0.01020237,0.06082981,-0.01106626,0.06189035,0.01547756,0.06755598,-0.004315798,0.01040814,0.009870295,0.01537734,0.0002283706,0.0001912211,0.004705996,0.00351957,0.00588913,-0.0212343,0.03562941,0.3157488,-0.01084977,0.007515565,0.06275414,0.4515965,-0.02858951,0.08175322,0.0684669,0.3608411,-0.02364751,0.08237364,0.04748126,0.1800241,-0.01602776,0.007188284,0.06312349,0.2244402,0.02199601,0.03341453,0.09991138,0.3575088,-0.009767047,0.04365849,0.1133474,0.3354422,0.009902221,0.03847987,0.07262887,0.2239353,0.003929978,-0.04476137,0.02535559,0.07740664,0.02076817,-0.08392644,0.0494187,0.1555174,0.02192291,-0.07508788,0.060313,0.1798019,0.01554856,-0.01823958,0.05393968,0.1521733
176,830.0486,330.3643,2.046315,0,2.95296,0,64,-0.001150918,0.008075637,0.006829215,0.01323103,-0.001238094,0.004709126,0.006807211,0.008716246,-0.001044059,0.0007057717,0.007310749,0.007090431,0.0007732627,0.0002554234,0.004695342,0.003302318,0.00143484,0.03994702,0.0235727,0.2609189,-0.01617464,0.1008755,0.05189711,0.4451093,-0.03259227,0.1261764,0.05391825,0.3035115,-0.02054509,0.083226,0.03165884,0.1426732,-0.02391352,0.01266591,0.04813964,0.2287966,0.01436083,0.01478571,0.07748524,0.3971634,-0.005370532,0.0258233,0.08792286,0.3972289,0.005033304,0.02734079,0.05584139,0.2308952,0.003255475,-0.04431742,0.03157873,0.09782451,0.01365873,-0.05164129,0.06061546,0.1844536,-0.000525789,-0.05755506,0.0647739,0.2179915,0.02674215,-0.02189343,0.05646084,0.1474338
177,626.4958,331.3628,1.973716,0,0.3851749,1,64,-0.01953525,-0.05408556,0.06834754,0.1628159,-0.005936289,-0.06560517,0.09006663,0.2348654,0.02458941,-0.01857729,0.0990433,0.2624006,-0.01053694,0.01112745,0.05871509,0.1217991,0.004503958,0.009803741,0.09380561,0.1321123,-0.008093149,0.02866398,0.1311973,0.2166198,0.02360277,-0.02279441,0.1871351,0.2533096,0.01876133,-0.02776955,0.1082923,0.1740388,0.02395617,0.0236967,0.2045549,0.1437373,-0.02129,0.02934767,0.2084584,0.3844588,-0.03663412,-0.01719499,0.190333,0.3239707,-0.001947723,-0.009663591,0.1089468,0.1060831,0.008571106,-0.01076846,0.1605351,0.1030279,-0.008592797,0.009062917,0.1755329,0.173658,-0.05283207,0.03031657,0.1306419,0.1303646,0.01998139,-0.01703225,0.06341316,0.05031777
178,719.3941,331.6094,2.124552,0,1.703076,1,64,0.03209687,0.008815057,0.2349029,0.06339139,-0.09728417,-0.01414692,0.2163923,0.07964456,-0.01223306,0.01838138,0.03888899,0.0422868,0.001983173,0.005471244,0.01861602,0.01913817,0.003559663,0.00891109,0.3590019,0.08948024,-0.05968329,0.07436176,0.2616841,0.2271092,-0.0157021,0.09887502,0.09792007,0.2267829,-0.00766735,0.0553554,0.07484059,0.1694747,0.0162436,-0.02103197,0.2907605,0.1004823,-0.01681055,-0.01009943,0.2719143,0.2807707,-0.02560848,0.01203619,0.1590383,0.2848706,-0.04636768,0.02065938,0.09842945,0.1608492,-0.03241903,-0.01703755,0.1460073,0.06691093,-0.0197327,-0.08215664,0.1014161,0.1061112,0.03094413,-0.0780282,0.0860706,0.118298,0.02754797,0.0110343,0.09400256,0.09920382
179,742.6472,331.4895,2.236288,0,3.014574,1,64,-0.002143963,-0.005650408,0.01017917,0.01719851,0.001594876,-0.007898396,0.01463799,0.02127424,0.002105219,0.003737355,0.02837372,0.02266958,-0.002279171,0.003734689,0.01625917,0.01546565,-0.03272625,0.07109863,0.05063236,0.1299838,-0.01861911,0.05890102,0.04590468,0.07927948,0.01245296,0.04130956,0.04157888,0.07035926,-0.007449252,0.03402452,0.02729833,0.05094132,0.000969631,0.04674892,0.1140698,0.2447646,-0.005161955,0.1232997,0.1010377,0.4899429,0.0111041,0.09574821,0.07309039,0.533543,-0.005166854,0.06707075,0.04128821,0.3410823,0.02546211,-0.02553664,0.05806452,0.1199246,0.005313515,-0.01309504,0.08932803,0.247994,-0.04170327,-0.04459893,0.0920596,0.2391961,-0.003127858,-0.0597603,0.0232081,0.1461291
180,565.5548,333.8848,1.952718,0,0.6442177,0,64,-0.003852032,0.00359082,0.02698095,0.02470409,0.01029008,-0.0006931259,0.04362974,0.03877888,-0.003834906,0.009606671,0.04422048,0.04059838,0.006341134,0.0009494387,0.02636766,0.02549748,0.01015261,0.08456269,0.07448491,0.1969553,0.01944197,0.206134,0.07220083,0.2699865,-0.03082391,0.232011,0.1183558,0.2785745,-0.03593045,0.09685666,0.08342912,0.1217402,0.02268638,0.001531406,0.1367543,0.2293103,0.001916169,-0.1082066,0.1244962,0.3608762,-0.02251082,-0.06074658,0.1691412,0.3875896,-0.01291102,0.008237091,0.2007588,0.2709675,-0.01587666,-0.01044529,0.07987983,0.07291564,0.03931294,-0.02760805,0.07462185,0.1317127,0.02504138,0.0281239,0.1329044,0.1846615,0.01731654,-0.005872945,0.1010558,0.1065872
181,673.6695,334.3063,2.337102,0,3.871616,1,64,0.01060316,-0.01136918,0.08365152,0.08753526,0.03484462,-0.02271963,0.1987163,0.1578371,-0.02583126,0.0281664,0.1819696,0.1585983,0.001093508,0.01585609,0.08574109,0.09484874,0.08031879,0.003705801,0.106798,0.09076041,-0.01676183,-0.002942112,0.337561,0.1832252,0.03297098,-0.03318561,0.2705716,0.2651852,-0.06534388,-0.02305258,0.1212085,0.10545,0.07906431,0.06229341,0.1185757,0.1156238,-0.0971932,0.04914993,0.3465535,0.2468678,-0.07364439,-0.04782444,0.2477021,0.2217302,-0.05081709,-0.0193622,0.07539754,0.05751531,0.001204989,-0.02512681,0.0931849,0.1011429,-0.07306732,-0.0944565,0.1952338,0.1748099,-0.0682411,-0.05224381,0.1092769,0.08503146,-0.003979952,-0.002370295,0.04060291,0.03213831
182,697.5803,334.2277,2.296183,0,5.148829,1,64,0.02324694,0.01314427,0.1276703,0.1305141,-0.02118636,-0.05264545,0.2158559,0.1815712,-0.03891527,0.007155883,0.2008851,0.1905772,-0.04250084,-0.003754752,0.06290365,0.07049596,0.002340298,-0.01705975,0.1964002,0.1813353,-0.0658181,-0.03366263,0.2427142,0.2370962,0.07990576,-0.05904465,0.2392867,0.2966636,-0.04988389,0.09286539,0.1208615,0.1700126,0.01437894,-0.07388441,0.0786195,0.1026775,0.01085189,-0.05641859,0.2073833,0.2614144,0.0764764,-0.03633458,0.2039866,0.3183755,0.03895033,-0.02476538,0.1209984,0.1977341,0.006458138,-0.004994172,0.02236293,0.02491114,0.01177705,-0.03071318,0.05381222,0.05934703,0.03323811,-0.06329159,0.06685951,0.111415,0.03181997,-0.04615086,0.06102512,0.1071618
183,823.8499,334.4928,2.1415,0,3.13355,1,64,-0.000659114,0.02340991,0.02698244,0.1650185,-0.02255141,0.08734339,0.04932791,0.227516,-0.03211371,0.08363342,0.04115398,0.1250128,-0.00571014,0.01465507,0.01003774,0.01776528,-0.02215254,0.01880997,0.06800953,0.2393754,0.002292886,-0.02618208,0.1011037,0.4094517,-0.001342113,-0.006034474,0.1028803,0.4321137,-0.02082787,0.04209273,0.07398976,0.2266189,0.008840336,-0.07145132,0.06204562,0.1741045,0.01679078,-0.04102024,0.1185886,0.2947172,-0.0006223335,0.02372294,0.1305357,0.3421284,0.003358345,0.03576451,0.08491173,0.2005499,0.002500173,-0.009667784,0.01665946,0.02571543,0.009558387,-0.04298799,0.02842569,0.06493133,0.03896014,-0.06577127,0.06299533,0.1296724,0.02487877,-0.01393707,0.07165067,0.1387411
184,831.5803,334.1239,2.079285,0,2.917093,0,64,0.0003704142,0.0004964895,0.007757873,0.007599082,-0.001564158,0.002407922,0.00820482,0.009253071,-0.002085996,0.00202108,0.007022139,0.008331727,0.0001228448,0.0001266334,0.004483631,0.003537207,0.010637,0.0782256,0.02855299,0.2258601,-0.00146414,0.1532534,0.03769632,0.3584343,-0.02481278,0.1586439,0.04701947,0.3240985,-0.01831001,0.0997605,0.0289283,0.1707201,-0.01211904,0.04174664,0.04859973,0.2595707,-0.01331375,0.002396907,0.06469046,0.3913175,0.01139542,0.02191818,0.07756174,0.4391357,-0.002683713,0.02585195,0.05226152,0.2492312,-0.003383044,-0.02780711,0.03328031,0.1222752,0.002684432,-0.04341805,0.05993916,0.1555233,0.01444315,-0.04495683,0.06753816,0.2212555,0.009443289,-0.01491647,0.04945845,0.12521
185,477.7151,335.6686,2.232158,0,0.2224153,0,64,0.0002463361,0.0006116616,0.003998535,0.004171056,-0.0001237489,-0.0001289492,0.006971875,0.005556256,0.0002682135,-0.001671167,0.006425971,0.004932718,0.0001070602,0.0001577174,0.004084175,0.004038916,0.01474116,0.08523902,0.02113973,0.1123869,0.01137868,0.1631209,0.03328898,0.1992454,-0.003852149,0.1856496,0.03322601,0.2516269,-0.007465571,0.1138897,0.02507859,0.1579776,0.007345797,0.03607007,0.04615788,0.265544,0.004823384,0.03248263,0.06776308,0.4249087,-0.002664922,0.03980719,0.04354116,0.4576243,-0.005698816,0.02157495,0.0434172,0.2912289,-0.00436053,-0.03572664,0.03437171,0.185966,-0.001662334,-0.04941832,0.04353631,0.2582012,0.006269191,-0.05480943,0.03767874,0.2591802,0.00356247,-0.03478254,0.02959083,0.1790003
186,491.9171,335.506,1.980788,0,3.328734,0,64,0.001092817,-0.004853363,0.02127022,0.02355798,-0.0009164843,-0.01341315,0.02924431,0.03654289,0.006830676,-0.007515063,0.02720662,0.04243876,0.02413107,0.009111165,0.04801,0.04475259,-0.006395373,0.09969218,0.03375557,0.1969883,0.0002341495,0.1624936,0.05318859,0.3145031,0.02152752,0.1345872,0.06182356,0.3431261,0.01364169,0.03478317,0.05364945,0.2291522,0.004930444,-0.01820076,0.03351187,0.2856386,-0.006266061,0.002517486,0.05305475,0.4284813,0.001348311,-0.01634084,0.075096,0.39995,-0.007037828,-0.02488671,0.04394533,0.2453611,-0.001451728,-0.0472803,0.01955136,0.1505953,-0.003966344,-0.07323802,0.02479892,0.2040749,-0.01375632,-0.07792789,0.02773415,0.1639924,-0.01121109,-0.0492132,0.01564433,0.07834922
187,591.8116,335.972,1.951587,0,1.080903,1,64,-0.01195254,0.03656815,0.08036892,0.139301,0.02422967,0.005096778,0.1524425,0.1511744,0.04367909,-0.0008870708,0.2206037,0.1899813,0.001551492,0.0221666,0.08086206,0.1595729,-0.01575084,-0.03652114,0.1304063,0.2452605,-0.03705319,-0.04317706,0.2077192,0.2473836,-0.01992272,-0.0508875,0.1628985,0.1987504,0.02536702,-0.03704118,0.1234493,0.1437018,-0.02223083,0.0310994,0.152813,0.2039421,0.006224758,0.06918927,0.1557358,0.2786732,-0.009463415,0.1035449,0.1959715,0.2283578,0.02132506,0.03068541,0.187657,0.1496675,0.00108887,0.001677807,0.1167708,0.09129759,0.03538441,-0.0270668,0.1334669,0.1709972,0.0288827,-0.008548222,0.1991314,0.1922608,-0.009434473,0.01958121,0.1401526,0.1065939
188,569.7331,340.9692,2.121063,0,3.661645,1,64,0.009300473,-0.01082936,0.08847393,0.09538529,-0.0397274,0.01909948,0.1291965,0.1641192,-0.0321261,-0.0350313,0.06354544,0.1575084,0.02253707,0.0006816729,0.07494108,0.06502362,-0.03700437,0.03487243,0.1305474,0.1815232,-0.01846618,-0.01531875,0.1275939,0.2700521,0.01892057,0.09737741,0.1353828,0.2783196,0.01382456,0.0733604,0.1038293,0.1487183,0.02980018,-0.05631202,0.1524749,0.2374497,-0.00126439,0.02066153,0.1594403,0.454898,0.03626074,-0.007773004,0.1250032,0.4035698,-0.02598978,-0.09032397,0.07542607,0.2436613,0.004289148,-0.02374331,0.03842164,0.03771988,0.004204715,-0.07917836,0.0496755,0.1015887,-0.00846231,-0.05663769,0.04792342,0.08991341,0.001089447,-0.02304057,0.02461063,0.04228398
189,723.726,339.7832,2.099364,0,4.790055,0,64,-0.0323263,0.005441037,0.04331188,0.0368943,0.01533513,0.0120243,0.04087875,0.03283341,0.07270118,0.0104431,0.1310981,0.04993386,0.003113394,0.0009182265,0.1407214,0.06230245,-0.02086391,0.06156667,0.08749654,0.1448384,0.02965172,0.1596723,0.1589113,0.2308562,0.01551289,0.076538,0.3036982,0.1440457,-0.02348926,-0.003754929,0.2279734,0.1326519,0.01749432,-0.02139289,0.07184032,0.1664584,0.02254198,-0.05964705,0.2026796,0.259066,0.03292941,-0.01712842,0.4191516,0.1468485,-0.09204235,-0.02708484,0.2626865,0.08556789,0.001368352,-0.03983859,0.02713924,0.07399601,0.01351834,-0.05770681,0.09406898,0.1153641,0.07011588,-0.004496222,0.3392626,0.08444952,-0.06889689,-0.006784005,0.1430599,0.02900125
