81,618.1453,340.966,2.16535,0,3.267991,0,64,-0.008631296,-0.005151159,0.01667545,0.02603419,0.009701886,0.001934754,0.02520715,0.02593897,0.01289992,0.01561803,0.03762305,0.0533811,0.02706697,0.03783547,0.05154944,0.07009025,0.01939612,0.08356055,0.0370977,0.1281955,0.03844342,0.1825582,0.09078182,0.2473884,-0.02882349,0.1050392,0.1406284,0.1954692,0.06398199,0.001376807,0.1276104,0.1466092,0.0009514902,0.0176315,0.05916865,0.3373067,0.01766111,0.004201534,0.1243532,0.4466467,0.0150546,0.04199827,0.2168711,0.3249411,-0.01898735,0.05930026,0.1266541,0.1626112,0.02468178,-0.03930627,0.04820465,0.1494839,-0.03832579,-0.03722194,0.08793082,0.2845624,0.02702347,-0.07513895,0.1103465,0.1697541,-0.01868628,-0.07096481,0.0888762,0.170598
82,610.161,341.4825,2.191772,0,3.11469,1,64,0.004414224,0.01441874,0.01924754,0.03067646,0.03390753,0.07732387,0.05271843,0.103199,0.007644606,0.04433433,0.07698392,0.111533,0.04073213,-0.01000807,0.08155579,0.0902496,0.00911322,0.03058609,0.06575167,0.2187871,0.01837613,-0.01223908,0.1285802,0.3811385,0.01128419,0.03967868,0.1755861,0.294231,-0.01166236,0.0682189,0.1032355,0.1681776,0.03193168,-0.01451453,0.07674517,0.2976336,-0.05384109,0.003472907,0.1434077,0.4389507,0.02614782,-0.07980952,0.1502062,0.2783344,-0.01807629,-0.0955769,0.1221871,0.2417273,-0.001241854,-0.03054866,0.03570052,0.0634471,0.002360745,-0.03876815,0.06311314,0.1357758,-0.01683142,-0.003406483,0.08946702,0.1362497,-0.0177248,-0.01383724,0.03613671,0.04494691
83,735.8814,343.8872,1.944938,0,3.073355,0,64,0.001557911,-0.01769003,0.01262595,0.06948328,-0.002646216,-0.02320364,0.0163837,0.07913853,0.003503321,-0.02575649,0.01438765,0.06038275,0.002624649,-0.01248573,0.009987693,0.03664944,0.02183349,0.05904267,0.06615547,0.2190362,0.001037183,0.1073993,0.1003719,0.3997941,-0.007580983,0.1678453,0.0806658,0.4025325,-0.009697698,0.1264643,0.04293755,0.254277,0.005682091,-0.06746752,0.060143,0.147304,0.009514706,-0.1114542,0.08882727,0.2523596,0.03157376,-0.1410079,0.09800877,0.3883561,0.03926839,-0.09205848,0.07127567,0.3270693,-0.008720065,0.01075982,0.02642355,0.07005254,-0.004798914,0.008713043,0.02958196,0.1117844,0.01315994,0.002153526,0.02744463,0.1024835,0.02877366,0.03281775,0.04360065,0.1117814
84,520.5656,346.6048,1.72754,0,3.375178,0,64,-0.0156412,-0.01336472,0.04341729,0.1265915,0.02417758,0.03078527,0.1042526,0.2271688,-0.005984986,0.03102436,0.1018634,0.2564541,0.02481945,-0.008878816,0.1088047,0.1505215,0.005352238,-0.03732738,0.03572623,0.08673453,0.1094363,-0.04144448,0.2040748,0.2407805,-0.05537613,-0.02764636,0.258302,0.2692017,-0.0004527854,-0.02145029,0.1157623,0.1673657,0.03973821,0.01606726,0.06062191,0.06535024,0.06034334,0.04070694,0.1661104,0.3114378,-0.03588682,0.02208475,0.2335019,0.3463682,-0.0486019,-0.03711541,0.08597954,0.1341017,0.01980563,0.02387627,0.04422169,0.06492314,0.03414661,-0.00072757,0.133591,0.1812825,-0.07326287,-0.06070827,0.1825737,0.2152845,-0.02831225,-0.01489218,0.04234009,0.03585029
85,650.0206,348.4309,2.104859,0,0.270975,0,64,-0.005588624,-0.01893106,0.0250434,0.04125745,-0.009002827,-0.007617024,0.04065397,0.04636542,-0.0009743072,0.01009452,0.02649295,0.03350355,0.008178025,0.005649104,0.01736805,0.03745606,0.01303498,0.03302379,0.05991747,0.0971899,0.07104308,0.1910727,0.1828754,0.3530941,-0.1153266,0.1536282,0.1695321,0.23998,0.00475794,-0.003696627,0.03301926,0.05676379,-0.06555361,0.008029854,0.1598478,0.1868245,0.119602,-0.05396478,0.1990511,0.3938522,-0.09464882,-0.02445067,0.2020678,0.4560159,-0.01187789,0.03688267,0.03928922,0.1683025,-0.004503862,-0.0346961,0.04158057,0.0546803,0.02730252,-0.03418017,0.05456268,0.0957754,-0.003938687,-0.0004110756,0.04545921,0.1769201,0.002767488,0.05405534,0.02503453,0.1569284
86,697.2728,348.1946,2.081374,0,3.516119,0,64,0.02327953,-0.0309405,0.0551072,0.1164447,-0.03022836,0.005307607,0.1074903,0.2139232,-0.04377296,0.01543091,0.05764555,0.07814714,0.006032371,0.0003413292,0.01751103,0.03041309,0.0224108,-0.01646564,0.03860491,0.05547526,0.1111008,0.05013528,0.176631,0.3325107,-0.05105925,0.1872757,0.1558442,0.3878931,-0.004857282,0.0818699,0.08648829,0.1359339,0.03637736,0.03776457,0.04903551,0.08006047,0.08649929,-0.03744379,0.1766919,0.271879,0.02828328,-0.141706,0.1913367,0.4491672,-0.06540827,-0.0360698,0.1160211,0.2031991,-0.02184348,-0.0251223,0.05217712,0.1392012,-0.03673088,-0.05156564,0.06873603,0.09433035,0.006521506,-0.0563727,0.04810692,0.09729491,-0.004478105,-0.01362457,0.02811874,0.04155852
87,476.1125,350.8156,2.138344,0,1.378001,0,64,-0.002728251,0.002104178,0.01178268,0.01303496,0.005393333,0.007780125,0.02158635,0.02190476,0.01343595,-0.01103729,0.0423931,0.04128186,0.009050061,-0.004769523,0.05352085,0.05981407,-0.03094442,0.06935007,0.07990135,0.1058865,0.02992953,0.08284248,0.08201592,0.1321801,-0.0330532,0.08495357,0.08897467,0.1287534,0.02741947,-0.00425363,0.07196512,0.07255139,0.02994238,0.03009353,0.3143341,0.2340103,-0.02195186,0.09759048,0.3905633,0.2655694,-0.07479288,0.06992734,0.3180913,0.1980596,-0.03942841,0.01665959,0.09312327,0.06994636,0.06761527,-0.02212157,0.1788894,0.06652273,-0.01489879,-0.0170204,0.4482101,0.118277,0.02727015,0.006841367,0.2065326,0.1078362,-0.0451739,0.01592209,0.1318651,0.05086137
88,671.5927,349.7328,1.993924,0,0.8021758,1,64,0.01067309,-0.008979523,0.03817903,0.05274444,0.01241073,-0.08551263,0.1301163,0.1324065,0.05897421,-0.0003025566,0.1286778,0.1381964,-0.07501452,0.02933156,0.1738956,0.1755241,-0.01671028,-0.005426198,0.02999967,0.04493025,0.02897979,-0.01653829,0.05420595,0.06240987,0.05687065,-0.04425953,0.1129164,0.1592772,-0.0130626,-0.03601406,0.1029949,0.1692034,-0.03182934,0.06323712,0.1106054,0.1594399,0.07239622,0.07121991,0.11565,0.289567,-0.003483941,0.1519723,0.2164501,0.456791,-0.05525716,0.1210493,0.1390038,0.2440604,-0.05457143,-0.03581358,0.1485522,0.1548854,-0.01732996,-0.08606926,0.0869186,0.1332708,0.03978946,-0.1427931,0.1133979,0.2135591,0.02684601,-0.08236299,0.1312319,0.1945595
89,488.0659,351.7641,1.842954,0,0.5846143,0,64,0.0002890992,0.00319179,0.00952924,0.01015515,0.01274869,0.006669031,0.02585628,0.0250512,0.03552759,0.04602166,0.06443812,0.08428335,-0.01114065,0.03732251,0.04754722,0.08890763,0.01144129,0.02846687,0.02713015,0.039106,0.0496012,0.1235226,0.08195747,0.1626295,0.05202439,0.1181305,0.1906193,0.2731186,-0.008251629,0.004059096,0.1269247,0.1677041,-0.006184692,0.0163754,0.09759635,0.2168517,0.05844382,-0.01926333,0.1162995,0.3362965,0.0008396482,-0.01833734,0.2455644,0.5047079,-0.032547,0.01981436,0.2299814,0.3314048,-0.01633127,-0.00113169,0.07614127,0.1167341,-0.02485632,-0.03207781,0.05329255,0.09460588,0.0265075,-0.04971887,0.06489106,0.09448043,0.01724432,-0.03926632,0.1077478,0.1275876
90,587.5005,354.476,2.316392,0,3.050091,1,64,-0.0200626,-0.02321763,0.05205515,0.1786775,0.03421968,-0.03550413,0.102014,0.3229497,-0.02953601,-0.05111666,0.1325726,0.3860296,-0.007507882,-0.02097056,0.07351063,0.1499515,0.008043641,0.005238336,0.07136239,0.1775077,-0.05034628,-0.03012116,0.1285514,0.1953436,0.01714622,-0.06864152,0.1176886,0.1927966,0.01093686,-0.01317702,0.106704,0.2057395,-0.02894265,-0.02439099,0.1299994,0.2269964,-0.05136045,-0.001102449,0.1737687,0.2628213,0.02385638,0.0496306,0.1065811,0.2996193,-0.001892682,0.02274893,0.07883576,0.1819372,-0.01464569,-0.01966706,0.07325311,0.09872851,0.02966385,-0.005044653,0.1305897,0.1307959,0.00197123,0.001172035,0.121678,0.2000347,0.005721509,-0.0007397518,0.06277082,0.1364492
91,613.504,354.8844,1.975467,0,3.392228,0,64,0.004454488,-0.00655976,0.01022896,0.02378375,-0.004015736,-0.01213281,0.01723165,0.04969419,-0.008849815,-0.005461493,0.01917841,0.03111836,0.009387569,0.004742452,0.01724578,0.0241048,-0.0134199,0.1209363,0.02783722,0.1460916,-0.0006166506,0.1714553,0.0571572,0.2459131,0.00928732,0.1589894,0.06883895,0.2424462,-0.0242806,0.08183282,0.07563259,0.1576022,-0.01558527,-0.005937783,0.07335818,0.2306921,0.01443448,0.02674047,0.1049783,0.5004833,-0.04626076,0.09916162,0.112117,0.44694,0.02890852,0.01898204,0.1387275,0.2105262,-0.002855706,-0.005353014,0.03124074,0.08211118,0.02920246,-0.04021075,0.06382427,0.1703547,-0.02256457,-0.03038462,0.08576083,0.2422344,0.01172722,-0.02509194,0.06131582,0.1069456
92,736.3275,354.4583,2.014337,0,3.159175,0,64,-0.001293303,-0.02252896,0.009055053,0.05001456,0.006497905,-0.02992667,0.02569294,0.1013798,-0.0006844558,-0.0261685,0.02091133,0.08676315,0.0037391,-0.01598598,0.01055003,0.03924734,0.01038752,0.02387393,0.03264645,0.2231079,0.02998838,0.06949371,0.1251877,0.4879257,-0.00983244,0.1058832,0.117939,0.4577994,-0.01382517,0.114868,0.06453212,0.2637571,-0.006069768,-0.01405564,0.06475209,0.1361243,0.01553863,-0.0848796,0.09600305,0.2498811,0.02133172,-0.113604,0.101333,0.2787138,0.02934973,-0.0958187,0.071324,0.2561806,-0.01280592,0.0306416,0.055936,0.09087026,-0.01378764,0.04772371,0.04316265,0.1434721,-0.005743013,0.01305836,0.03168672,0.1155314,0.0101936,0.00307695,0.02060877,0.07017742
93,699.8764,356.839,2.041355,0,3.963969,1,64,-0.01070596,-0.02305676,0.07350312,0.0767992,0.0598956,-0.01147138,0.1348325,0.1212685,-0.04358121,0.03193973,0.1539607,0.1494019,-0.01065359,0.007521358,0.04563004,0.04596207,-0.001200672,-0.01847533,0.04974912,0.05309184,0.08381476,-0.04980224,0.1419349,0.1292392,-0.007306898,-0.05947115,0.2921699,0.2656397,-0.05534482,0.001188718,0.09506496,0.07100885,0.01142531,0.04371737,0.0445803,0.07323611,0.1161627,0.05293915,0.1944698,0.1944542,-0.0114015,0.1468294,0.3629188,0.3946431,-0.08458526,0.07193787,0.1272625,0.118558,-0.01508101,-0.003369314,0.05766458,0.123364,0.00021768,-0.02890276,0.09969828,0.1235886,0.06906658,-0.05074004,0.252892,0.2509443,-0.05783496,0.004034773,0.1095606,0.1482386
94,439.9793,357.2646,2.340297,0,3.093895,1,64,0.002620726,-0.001828072,0.03598748,0.05117746,0.008018696,0.004305621,0.05220691,0.04443507,0.03112021,0.03047675,0.1053202,0.08317399,-0.01602641,1.378375E-05,0.06123485,0.04044316,0.03915787,0.05178678,0.06152352,0.1932784,-0.05243558,0.1060942,0.1161246,0.3068185,0.04073741,0.06257094,0.1412866,0.2438801,-0.01473238,0.08404898,0.06346046,0.168153,0.008900221,-0.04625017,0.03898234,0.3649522,-0.01748432,-0.07543885,0.05170741,0.4696084,-0.0285871,-0.08643646,0.09270631,0.453803,-0.01205888,-0.07957449,0.05205158,0.2173133,0.0001302366,-0.04375442,0.01455202,0.06887532,-0.004756022,-0.05934091,0.01973151,0.0877555,-0.01112448,-0.05188556,0.02461417,0.07144071,1.647497E-05,-0.01585791,0.01593254,0.03552973
95,674.025,358.8249,2.007009,0,0.5892805,0,64,0.005365629,-0.01963213,0.02819767,0.03310546,0.03336849,-0.02032674,0.05503877,0.09054153,-0.02089237,-0.02396716,0.06916156,0.1492838,-0.01416833,0.0158143,0.04012766,0.08220594,0.02280958,0.05639309,0.03841156,0.07522519,0.06982879,0.153539,0.1008972,0.2732654,-0.007539007,0.1782472,0.1309935,0.3887774,-0.01925801,0.08678716,0.09320907,0.2343377,-0.005995573,0.009559281,0.108789,0.1470397,0.009712039,-0.1203343,0.1252337,0.2859598,0.05291354,-0.222451,0.1521484,0.4281571,0.03523609,-0.09938885,0.1291258,0.2868896,-0.05689996,-0.02860907,0.0836116,0.1208976,-0.01183211,-0.01243534,0.03814604,0.05603372,-0.005710463,0.00697707,0.03349081,0.05957961,0.007448288,-0.01934653,0.02224337,0.03958447
96,444.4464,364.7549,1.96366,0,2.944309,0,64,-0.0001539557,-0.03866342,0.03411017,0.08684209,-0.02500774,-0.0384483,0.06582402,0.1148786,0.02301055,-0.002970469,0.06191112,0.06388115,-0.002553668,0.02175866,0.07286577,0.07138957,0.02700797,0.003676697,0.04465266,0.04078883,0.02239895,0.1083927,0.09923256,0.2348874,0.02998745,0.06138342,0.1304927,0.1569478,0.005687206,0.01339672,0.09890221,0.1485552,0.03178615,0.1160341,0.05590338,0.2439815,0.02896107,0.0484819,0.1221824,0.5297508,-0.01836952,0.03664305,0.1115457,0.442696,-0.01773419,-0.03013483,0.09801529,0.2654695,-0.00681608,-0.07151824,0.03068648,0.1778473,-0.01351886,-0.09820004,0.04175214,0.2020726,-0.01782266,-0.08656336,0.03435161,0.1387222,-0.01372276,-0.03818639,0.02164104,0.05474508
97,472.2213,364.6911,1.872189,0,0.1508345,1,64,0.002162231,-0.01831849,0.03551959,0.03583353,-0.01067468,-0.003136061,0.0400495,0.03542082,-0.0009497077,-0.008962668,0.04533326,0.05784181,-0.006151141,-0.0009376872,0.01656387,0.02099376,0.04180897,0.04028226,0.06642088,0.08163457,0.01134928,0.08985599,0.09765135,0.2607455,0.01159994,0.0842744,0.08947904,0.3500941,-0.0245954,0.05807478,0.0587412,0.1976226,0.06383535,-0.0006873412,0.09644727,0.103846,-0.002284322,-0.001130698,0.1232685,0.3841379,-0.00975574,-0.05793047,0.1275054,0.244988,-0.006447947,-0.02177842,0.09450873,0.1703227,0.026629,-0.0004320798,0.06608413,0.1726798,-0.003089731,-0.02729035,0.08810099,0.4185757,-0.004275649,-0.0163919,0.1016496,0.377629,-0.00649121,0.01540067,0.07760355,0.1420516
98,586.013,364.3924,1.954514,0,0.7989714,0,64,-0.01047228,-0.01168269,0.07363137,0.08280456,0.01619392,-0.01150963,0.1357374,0.1693676,-0.008929147,-0.02142728,0.1351446,0.168581,-0.01111271,0.006243927,0.06600526,0.0730607,-0.0470031,0.02768811,0.09445616,0.1293611,0.06391859,0.04172423,0.1742578,0.2396695,0.009386518,0.0758448,0.2011193,0.2726866,-0.01579606,0.04177957,0.107756,0.1578551,-0.0640667,0.02137667,0.1825432,0.206231,0.03791791,0.003050776,0.1831617,0.2261584,0.01747781,-0.06115039,0.1911369,0.3322115,-0.01446552,-0.02533895,0.1119283,0.2723767,0.001304252,0.01546264,0.1569437,0.1630133,-0.01380397,0.04518332,0.2032056,0.1997354,-0.03832645,0.02788152,0.1262693,0.1868101,0.0007979886,-0.0102436,0.03224984,0.08536161
99,670.2376,366.799,1.992735,0,0.3395978,0,64,0.02234303,-0.0182793,0.03652062,0.09313922,-0.02093453,-0.0300739,0.0408334,0.1556037,0.0003609562,-0.01422563,0.03506921,0.1413835,-0.01597021,0.004743358,0.03046339,0.05343105,0.03855423,0.0446201,0.05118845,0.1210819,0.02350874,0.2130371,0.07624892,0.3908812,-0.007095947,0.1756041,0.0903513,0.409054,-0.03496701,0.08643041,0.06618195,0.2177145,0.01438421,-0.01285872,0.08618896,0.1603424,-0.02411659,-0.1585344,0.095475,0.4039805,-0.008489293,-0.1580377,0.06787626,0.3064119,0.01147725,-0.06376792,0.0853965,0.2511056,-0.03524582,-0.02146227,0.04630805,0.06708739,-0.003897265,-0.0006461425,0.02704557,0.04883663,-0.01010387,0.01069838,0.01778673,0.04483213,-7.19024E-06,-0.009097641,0.01244378,0.02043282
100,456.4118,367.8767,1.819708,0,3.095549,0,64,0.01414116,-0.002214552,0.07828061,0.1821891,-0.02000609,-0.02832127,0.08745328,0.3205909,-0.01373047,-0.06590553,0.1025013,0.2879406,-0.04497253,-0.03485867,0.06942779,0.08250736,-0.002424649,-0.07768609,0.05586166,0.1505094,0.004276413,-0.1084106,0.08878082,0.2852306,-0.02406264,-0.0835746,0.09856524,0.1992958,0.01931051,0.02796033,0.07436851,0.08181158,0.003089116,0.001682137,0.02971783,0.03372132,0.0557189,0.0764865,0.09985488,0.2118703,-0.03862114,0.07056087,0.09567729,0.1686164,0.05001196,0.01974006,0.1211071,0.1563991,-0.005843082,0.08813425,0.02104196,0.2246662,0.03452543,0.08881964,0.05776898,0.393571,-0.03327843,0.09709863,0.05882089,0.3235891,0.007225491,0.04025073,0.04718423,0.1796367
101,708.0163,369.8038,2.25778,0,3.338428,0,64,0.009104016,0.01909876,0.03375635,0.0694044,-0.002983594,0.02199567,0.0690168,0.09978947,-0.01681279,0.01395291,0.05042635,0.07503779,0.000245444,-0.001557906,0.02032359,0.05001179,0.01257502,-0.0226557,0.05199936,0.1614674,0.0598501,0.03639212,0.124851,0.221914,-0.03760258,0.1869488,0.1156071,0.4501953,-0.04331873,0.08413647,0.06304178,0.1870751,-0.0375625,0.006299312,0.08988735,0.2939957,0.003964534,-0.07084349,0.1140829,0.2182458,0.04891521,-0.141467,0.1122305,0.4122405,-0.01780013,0.04308613,0.1046698,0.3041316,-0.0002051091,-0.04263628,0.02877785,0.1008645,-0.01846289,-0.01066855,0.03694465,0.07988943,0.03379628,0.001952253,0.05237656,0.08525071,0.08172933,-0.01808535,0.1019154,0.2133324
102,530.0185,371.37,2.2254,0,0.1317845,0,64,-0.04728942,-0.030294,0.07828223,0.1118596,-0.0164006,-0.02534767,0.04655275,0.05524579,0.03716093,-0.0154565,0.0563924,0.07401927,0.004645017,-0.01357124,0.05772566,0.06672418,-0.06088483,0.07444639,0.1352652,0.2390295,0.01831109,0.1681372,0.1322124,0.4168603,-0.06465548,0.1110915,0.1659851,0.2796516,0.0431852,-0.007203087,0.09691115,0.111553,-0.01959038,-0.08783335,0.1011635,0.2110162,0.03092567,-0.09718635,0.1507642,0.3592093,-0.04833995,-0.02304214,0.2297421,0.2824446,-0.01567069,0.05495451,0.1022172,0.1370115,0.01163083,0.008500941,0.03431734,0.09789357,0.001705781,0.001687364,0.09614259,0.1533264,0.01730329,-0.01052973,0.1076242,0.1582963,0.04613576,-0.001959154,0.1110332,0.1227382
103,539.4512,372.6704,1.928505,0,3.596402,1,64,-0.02537184,-0.03988867,0.1873779,0.1456821,-0.03026661,0.001908739,0.1317658,0.1520725,-0.005856732,0.006094711,0.1073859,0.1305565,0.01327383,-0.005959295,0.0592877,0.07611787,0.0254108,-0.04649713,0.1394698,0.1360404,-0.04273089,-0.016077,0.1946482,0.2174679,-0.006993515,-0.0003797752,0.1578638,0.1790504,-0.01167536,-0.01253646,0.07249648,0.164881,0.005587658,-0.03048317,0.1025948,0.09158599,0.06791157,0.02909559,0.2838754,0.413734,-0.07463197,0.0658926,0.1766308,0.3129017,-0.02850245,0.07733458,0.07854837,0.1672728,-0.02079384,0.002951101,0.04742122,0.04930173,0.04404025,-0.09802973,0.1279151,0.1636349,0.03987132,-0.09786445,0.1145895,0.2076797,0.02527707,0.01268607,0.1371834,0.2003707
104,572.0756,374.2667,2.023844,0,0.4262096,1,64,0.005771632,0.01803738,0.08340956,0.09825989,-0.007467405,-0.01350742,0.07703948,0.1007393,-0.009482969,0.0113558,0.08213328,0.120522,0.01278539,0.02329472,0.0598448,0.08868668,-0.01572568,-0.02055159,0.1166172,0.1407376,-0.0222779,-0.01856039,0.1535531,0.1848808,0.02325729,0.02591837,0.1524162,0.1930628,0.06109829,-0.02009262,0.181931,0.2589076,0.03238891,0.03503431,0.08394776,0.1938949,-0.02324154,0.04532671,0.1288101,0.4514894,0.003361946,-0.05308539,0.1134455,0.4055719,0.04072067,-0.04346634,0.1389032,0.3164853,0.006526641,-0.01138296,0.04862721,0.1105243,-0.02396197,-0.05170649,0.05058038,0.1811132,-0.002918737,-0.03107338,0.05734777,0.1547202,0.0372756,-0.02780035,0.06093403,0.1175789
105,580.176,375.3886,2.138744,0,3.895095,0,64,-0.02849018,-0.0005695751,0.05868246,0.09639335,0.004997572,-0.006103063,0.05339183,0.1258256,0.06363776,-0.06621573,0.1331547,0.1902438,0.04065131,-0.05585927,0.1483747,0.1611851,-0.05074702,0.06287231,0.1509965,0.2582968,0.006710908,0.09587982,0.1232201,0.3838012,-0.0006969192,0.1183623,0.1519389,0.3043495,-0.01543008,0.01035611,0.1241649,0.1367714,-0.04561764,-0.03489639,0.1506348,0.186901,0.01696444,-0.01162334,0.1627966,0.30404,-0.001626122,-0.0530205,0.1912364,0.3009423,-0.04088615,-0.03195655,0.1180258,0.1416373,-0.0144149,-0.00924412,0.06115445,0.06519508,0.02142308,0.006930522,0.09364123,0.1056174,0.0226401,0.02303711,0.1081974,0.1280439,-0.008952305,-0.003001279,0.07101681,0.1034623
106,606.4064,377.1527,1.965373,0,3.302852,0,64,-0.003707905,-0.006233658,0.01406694,0.01936555,-0.001642106,-0.007639042,0.01491488,0.0296064,0.006714936,-0.004842177,0.01585479,0.03375854,0.000277047,0.0006158022,0.01334207,0.03626294,-0.003112561,0.09183319,0.03822248,0.1888979,0.02092922,0.1290453,0.06863633,0.3671587,0.002287398,0.116174,0.07077337,0.3928119,0.01453554,0.0655385,0.05411051,0.2498132,0.001723697,-0.08108471,0.0664215,0.2473938,-0.01173565,-0.1134357,0.09631478,0.3727903,-0.01380911,-0.06679408,0.09408391,0.3912514,0.01737957,-0.03088085,0.06753846,0.2767832,0.002896865,-0.01231901,0.03223987,0.07116291,0.02047579,-0.001966836,0.04746267,0.1482578,0.0140989,0.03324847,0.05500503,0.158432,-0.01443088,-0.01542797,0.04108491,0.07399272
107,580.0723,382.0521,1.997247,0,3.834483,1,64,-0.02370878,0.01955869,0.0567905,0.07681543,0.009191637,-0.0214469,0.09774888,0.1182788,0.09591827,-0.134481,0.1503513,0.2035947,0.05450519,-0.07190747,0.1364394,0.1478713,-0.03344502,0.01310112,0.1689615,0.2176349,-0.04974093,0.05318755,0.1053408,0.2400801,0.03019227,0.0341143,0.09036339,0.2218783,0.0156129,0.01492285,0.08989376,0.1526745,-0.04622119,0.06988241,0.2020741,0.2632796,-0.04242848,0.02004499,0.1492878,0.3578145,0.02609069,-0.03102494,0.143871,0.3721797,-0.009820732,-0.02838777,0.1178656,0.1880875,-0.01967282,-0.05087264,0.1018119,0.1449967,-0.01045187,-0.02487522,0.1123189,0.1313937,-0.01967698,-0.003793147,0.09730884,0.1154901,0.002798272,0.01222186,0.07069492,0.09617081
108,711.4453,382.9093,1.719156,0,3.386826,0,64,-0.0009518539,-0.01601392,0.03166283,0.06488755,0.01345063,-0.01163911,0.05230002,0.1130092,-0.00504376,0.01032798,0.07587264,0.139054,-0.007923108,0.005430651,0.04470841,0.06215413,0.01370403,0.03126841,0.04327301,0.115051,0.0367551,0.05669284,0.0924891,0.2911605,0.006416741,0.02539913,0.1105333,0.264773,-0.02780254,0.05518914,0.07208575,0.1463684,0.0373325,0.02898217,0.07229047,0.1560519,-0.007378707,0.1104888,0.1187753,0.3673446,0.08765393,-0.04246799,0.1743956,0.281326,0.03212399,-0.01907822,0.1339265,0.4152442,0.05386762,-0.04050662,0.06350008,0.1013883,-0.01686814,-0.1236924,0.102148,0.3526164,-0.02621383,-0.04878161,0.07127243,0.1531523,0.020499,-0.0454272,0.04165085,0.1046479
109,735.7749,382.4244,1.931312,0,3.073619,0,64,-0.004215307,-0.02023105,0.01459265,0.04627094,-0.006563242,-0.0299451,0.02655654,0.1011949,-0.003972922,-0.03323435,0.01847092,0.113589,-0.001733378,-0.01969406,0.01433181,0.07302619,0.02418059,0.07391579,0.05160193,0.1881668,0.01961003,0.1350692,0.0830135,0.4011977,-0.02074883,0.06361808,0.07501277,0.3530994,0.01549519,0.01783752,0.04964294,0.2393765,-0.03577693,-0.05969501,0.1032836,0.3516712,-0.03496467,-0.08626509,0.1363555,0.3789745,-0.02334641,-0.02232764,0.1282567,0.2749083,-0.01436866,-0.01438503,0.06196499,0.1323699,-0.002633734,-0.01274282,0.04128299,0.08408279,0.02837138,0.02275239,0.09282017,0.160432,0.009603082,0.04829889,0.1249761,0.1633177,-0.01184411,0.06170848,0.05525041,0.1345111
110,570.1655,384.052,2.09061,0,3.51833,0,64,0.002593926,0.02452821,0.06778635,0.08124282,-0.02927687,0.01884808,0.06490207,0.1179765,0.008569644,-1.21797E-05,0.05925486,0.1244816,0.01570814,0.02457587,0.03339778,0.1031471,-0.001791019,-0.00245779,0.1549502,0.2074718,-0.0291764,0.04713595,0.1520167,0.4010695,0.005011381,0.03631603,0.1187756,0.372129,0.001607367,-0.05028697,0.06605504,0.2228752,-0.003318222,0.03425694,0.1453915,0.2781619,-0.05445611,-0.0308258,0.2501406,0.3569945,-0.03697428,-0.03949077,0.136479,0.2164495,0.003727568,-0.009668513,0.09185622,0.1117638,-0.03175656,-0.01318974,0.1226559,0.1495833,-0.02697171,-0.02317778,0.09193359,0.1306119,0.005965193,-0.01164776,0.07544353,0.1051191,0.007309211,3.342882E-05,0.05127995,0.06725836
111,551.489,386.0963,2.109545,0,0.8069687,1,64,-0.002291202,-0.003319543,0.05561735,0.07187971,0.004521425,0.01489236,0.09123078,0.102746,0.003246089,0.00652069,0.07775307,0.1290111,-0.006099897,0.005125628,0.05544078,0.04774862,-0.006103554,0.01070212,0.08627536,0.09269,0.008874082,-0.01918691,0.1232613,0.1220355,0.07972399,0.04146796,0.2098495,0.163547,-0.03006154,0.02277098,0.1440333,0.1212147,0.008072124,0.03483156,0.1209616,0.1153973,0.01616091,0.1266136,0.26927,0.3395625,-0.008455121,0.06602682,0.3292326,0.4137937,-0.03460735,0.03062848,0.1660077,0.2421471,0.01487597,-0.01192017,0.08716139,0.1284223,0.04183288,-0.04694828,0.1961021,0.1891412,-0.0156195,-0.01736157,0.1355018,0.167715,-0.009650514,0.01135302,0.09872211,0.1290506
112,459.7724,391.3703,2.103912,0,0.2352685,1,64,-0.01350499,-0.0292046,0.03660557,0.07164326,0.01436278,-0.05334818,0.04948724,0.1031331,0.07275394,-0.08662821,0.1063809,0.1817793,0.01879601,-0.01556085,0.1066061,0.2054998,-0.01869499,0.0517276,0.04739211,0.09538845,-0.001937042,0.02576699,0.04517767,0.05561031,0.1308689,0.06564397,0.1821804,0.1428802,-0.03174581,-0.04580383,0.13115,0.1552482,-0.03927711,0.04444598,0.1081981,0.2641171,0.03095064,0.1102929,0.1843883,0.3363284,-0.008031101,0.08293356,0.236658,0.401996,-0.0517883,0.004326575,0.09885561,0.1104994,-0.009223151,-0.001964571,0.08665419,0.1326603,0.03840023,-0.04119653,0.1348754,0.230309,-0.006253248,-0.03063125,0.1178438,0.2777621,-0.01260275,0.03179886,0.07542822,0.1801486
