15,317.6943,97.49084,2.193439,0,1.639172,0,64,6.526145E-05,0.003658972,0.01099455,0.01166192,-0.0009321705,0.002571081,0.01823756,0.01652673,0.001579389,6.160674E-06,0.01544647,0.01365499,-0.0007332632,-0.0004130455,0.00721255,0.007169746,-0.001338515,0.08900637,0.06628612,0.2331736,0.01036116,0.1747975,0.07511208,0.3742559,-0.02975284,0.1219521,0.06248298,0.3759904,0.00290563,0.06727736,0.02081357,0.2137758,0.03952597,-0.06779341,0.07421443,0.1823552,-0.02184383,-0.1388376,0.08290172,0.4232192,-0.04390617,-0.1021796,0.06663608,0.2404964,0.005573228,-0.04853155,0.0212508,0.1354773,-0.006210079,0.1227143,0.02202841,0.1478466,-0.01422525,0.1663269,0.02284931,0.2032013,-0.008993632,0.1775568,0.02192655,0.1977683,-0.002625443,0.09249237,0.009312622,0.101779
16,368.364,97.60596,1.946267,0,4.807388,0,64,0.005322809,-0.05732191,0.01894313,0.0787982,0.005452193,-0.1139571,0.03421696,0.14587,0.01517082,-0.1363588,0.04093593,0.1933483,0.004157162,-0.06764656,0.02886455,0.1335876,-0.005048793,0.06127154,0.04094389,0.1986933,0.01882919,0.1208948,0.06488269,0.3402539,-0.0001007903,0.1657397,0.08045264,0.3462487,-0.01686817,0.1190276,0.05574826,0.1790867,0.003939327,-0.0717348,0.02921196,0.1754512,0.02073734,-0.121616,0.0537545,0.3457832,0.01138818,-0.1393706,0.05978043,0.4395601,0.002920465,-0.08231837,0.05058737,0.2952847,-0.001324454,-0.0005245457,0.01069454,0.01453561,0.001308453,-0.002879543,0.0172529,0.01991888,0.002387239,-0.0006821468,0.02184597,0.02966156,-0.001756088,-0.0009250036,0.0129976,0.01509799
17,392.5587,97.72797,1.898251,0,1.561989,0,64,-0.00082878,-0.001387216,0.00974704,0.01679665,-0.001510163,-0.00125244,0.01433559,0.02717298,0.001620521,0.0006689127,0.01826565,0.01871197,-0.0002801573,-0.001697691,0.01030683,0.01859556,-0.0003007312,0.1020963,0.02498758,0.2560854,0.007142966,0.1614959,0.05020165,0.384324,0.0001991381,0.1434909,0.06497882,0.418977,0.008482606,0.1016967,0.03859903,0.3165691,-0.007005226,-0.07830267,0.04442861,0.2188478,-0.002189133,-0.1231387,0.08420803,0.2981475,0.001018681,-0.1104581,0.07943849,0.2811486,-2.148785E-05,-0.07831162,0.05308788,0.1987528,0.000870278,0.06247022,0.03144472,0.08054053,-0.002302536,0.1135384,0.04886227,0.1381837,0.003777058,0.135008,0.03134575,0.1651227,0.003919456,0.1057599,0.03218376,0.1199106
18,405.8663,97.98921,1.991204,0,1.577916,0,64,-2.840676E-05,0.002259384,0.00936984,0.01501141,-0.001075822,-0.0008319673,0.01400305,0.02273207,0.0004283111,-0.002346346,0.01289146,0.02942033,-0.0001004981,0.000890889,0.01017802,0.01320323,-0.01057417,0.09267671,0.0385394,0.3142878,-0.003100883,0.1555003,0.04903125,0.4060363,0.004186285,0.1576434,0.04025576,0.3783342,-0.00706947,0.0958131,0.03564504,0.2626012,0.006918487,-0.0723802,0.06825415,0.2076163,0.002111297,-0.1191446,0.09320569,0.345754,0.003792651,-0.1196837,0.08365984,0.2993741,-0.009113567,-0.07413315,0.05286856,0.1817348,-0.007409499,0.09275856,0.04689262,0.1106765,0.001541764,0.09395813,0.05440817,0.1262467,-0.00307869,0.1097414,0.05410081,0.1324971,-0.0005918668,0.0817125,0.01887173,0.09945273
19,417.7883,97.45673,1.834345,0,1.519982,0,64,0.0007668441,0.0006028537,0.009987896,0.01497056,1.945945E-05,0.005076229,0.01235803,0.02040309,-0.0004413819,0.0007051578,0.01426956,0.02375617,-7.801178E-05,-0.001537007,0.007075287,0.01808143,0.009487122,0.09852649,0.02133297,0.2613875,-0.002833182,0.1479799,0.03440262,0.4350521,0.0005638948,0.1475061,0.04381081,0.3612084,0.004353414,0.09105978,0.02822315,0.2222081,0.003100739,-0.07333354,0.04709892,0.2756723,0.00964257,-0.1095835,0.08248219,0.3847955,0.002554868,-0.09702474,0.07510146,0.3985121,-0.004323747,-0.06820952,0.04833621,0.179372,0.0008540844,0.01502721,0.03011395,0.03562553,0.006233919,0.05054371,0.06655012,0.07624469,-0.006878949,0.01990629,0.04621174,0.06445458,0.005935761,0.05429561,0.03276478,0.06860697
20,428.5879,97.31007,1.939807,0,1.568797,0,64,0.00115149,-0.002696254,0.00836829,0.01186944,0.002103355,-0.002192829,0.01495318,0.02481536,-0.0007376208,0.00485926,0.01308606,0.02223799,0.00019401,0.001168808,0.009244664,0.01489961,0.000573446,0.08631936,0.01948177,0.2377341,0.01269459,0.1471633,0.03056423,0.3999116,-0.006272941,0.1472016,0.04293088,0.4370924,-0.00608366,0.0968162,0.02759849,0.248966,-0.002623908,-0.06892547,0.03986711,0.1911261,0.01507655,-0.119016,0.06664693,0.318954,0.01434276,-0.1128623,0.09701514,0.3864645,0.003866383,-0.06265786,0.04926587,0.2703906,0.004932662,0.04408632,0.01821009,0.06008191,0.000804172,0.09189421,0.04879617,0.1161446,0.003957065,0.06290599,0.07116947,0.08731499,-0.005431989,0.009847776,0.02981222,0.04015938
21,471.4733,98.11543,1.781867,0,1.627157,0,64,0.002819002,-0.0007171878,0.01282791,0.01347608,-0.0008173546,-0.002666946,0.02044066,0.02747048,-0.0001915428,0.003126747,0.01837334,0.02806727,-0.001457864,0.001990957,0.01059981,0.01449279,-0.01955204,0.09627201,0.03529627,0.2723809,0.009541401,0.1435043,0.06574512,0.4171622,-0.002187409,0.1337561,0.04357171,0.4098053,-0.0002356864,0.09404949,0.02777612,0.2733755,-0.005555294,-0.0837061,0.03806551,0.2157406,0.01008619,-0.1119654,0.08287678,0.3890622,-0.007161281,-0.1159098,0.06647865,0.3071581,0.006843567,-0.07904144,0.0415265,0.2512266,0.001011806,0.05363517,0.02333835,0.06599581,-0.0009837042,0.04582388,0.03904621,0.07475799,-0.0009429271,0.06163563,0.02545861,0.0840608,0.001373726,0.02854826,0.01752938,0.04329695
22,732.8361,98.64272,1.993498,0,1.59247,0,64,-0.0001293018,0.0009960741,0.01239359,0.0108509,0.004693111,-0.0001656015,0.01502414,0.01960991,-0.003496307,0.00193411,0.02221484,0.02107317,0.001575192,0.003019888,0.01340443,0.01774162,-0.008092658,0.08506829,0.02652458,0.263034,0.01109974,0.1363473,0.03769476,0.4014836,-0.01141276,0.1408572,0.04825516,0.4232895,-0.009322682,0.08879413,0.02922147,0.2946202,-0.003494408,-0.07954114,0.0241243,0.2082263,0.01071033,-0.1207337,0.04071403,0.3304911,0.01018161,-0.1271529,0.05523056,0.3483112,-0.007940883,-0.07806328,0.04572482,0.2627856,-0.005548789,0.06697414,0.01620689,0.08337991,0.004072614,0.07756767,0.02331641,0.1152366,-0.007711052,0.06568812,0.02919685,0.0954525,-0.003454562,0.02004077,0.01788925,0.03951439
23,521.79,100.6074,1.978261,0,1.545995,0,64,-0.0006614478,0.002578629,0.008037224,0.01322653,-5.532094E-05,0.003624534,0.01313226,0.01463404,0.002840484,0.001703535,0.0134665,0.01282735,-0.001212193,0.0006642498,0.009526369,0.008489591,-0.003284432,0.07665006,0.0330492,0.3027024,0.007585758,0.1380969,0.04927352,0.4721578,-0.005570659,0.1208732,0.05088189,0.4272666,0.005259807,0.07388015,0.03241257,0.296207,-0.003141281,-0.06401847,0.04359618,0.1701356,0.005397444,-0.1117041,0.06776755,0.2881254,-0.01107865,-0.1004323,0.06639616,0.2662974,-0.001781798,-0.06063094,0.04557046,0.1637352,0.00333974,0.07910109,0.01779334,0.09293965,0.003011663,0.123643,0.03316927,0.1402542,-0.001716982,0.1262388,0.03564233,0.1424113,0.009250152,0.09003333,0.02166734,0.1051831
24,564.0984,100.0351,2.122761,0,1.616924,0,64,-0.002274673,-0.0003665847,0.007412678,0.009743228,0.0007494735,-0.003691759,0.01092361,0.01506579,0.002696363,-0.001540044,0.01333203,0.01553127,-0.001371796,0.001635226,0.0094192,0.01366413,-0.01442396,0.0888283,0.02949757,0.3281742,0.008958636,0.1572582,0.04340557,0.3954066,-0.006058511,0.1637681,0.05189135,0.3875993,-0.005446963,0.1010057,0.02687909,0.2735719,-0.005221359,-0.07334528,0.03366851,0.1950804,0.02994578,-0.115309,0.07788853,0.3344355,-0.004461628,-0.120044,0.072754,0.3159665,0.0006897244,-0.07654672,0.03695337,0.2810419,-0.004253347,0.06951717,0.02448303,0.08134094,0.003266758,0.07702626,0.03560194,0.109941,-0.007212813,0.07071535,0.03279674,0.1092115,-0.004401764,0.01160423,0.01999961,0.03230211
25,582.2433,100.1857,2.038116,0,1.54892,0,64,-0.0001643966,0.0008551525,0.009499826,0.014366,-0.001545679,0.004630929,0.01213093,0.01509976,-0.001699259,-0.002036903,0.01281368,0.01417032,0.0006426122,-0.002123486,0.00761403,0.01042516,0.002837291,0.08812843,0.02603418,0.2665349,0.006808365,0.1658689,0.03085292,0.4190984,-0.008100097,0.1552914,0.03861739,0.3972758,0.009553582,0.1098333,0.03283324,0.263088,-0.00915192,-0.06409364,0.06485606,0.2331154,0.0005284995,-0.12959,0.05703615,0.3727116,-0.01219116,-0.1227098,0.05643656,0.3448744,0.00650905,-0.08075514,0.05537899,0.2242223,0.002050059,0.01319674,0.03292146,0.04410293,0.002359526,0.04221225,0.04153723,0.06005777,-0.002369334,0.06127118,0.03695545,0.0784002,0.004586632,0.04985901,0.02493162,0.07415477
26,702.8795,100.5635,2.241678,0,4.65061,0,64,-0.01077163,-0.0381494,0.03376127,0.05466946,0.003292421,-0.06097872,0.02615772,0.09081613,-0.004698128,-0.07335068,0.02331762,0.09989124,-0.001447757,-0.03960213,0.01361064,0.05592184,-0.03484066,0.07380264,0.05743345,0.2764336,0.01205152,0.1165106,0.05469991,0.4097545,-0.0211077,0.136433,0.06721216,0.3845461,0.00576758,0.07451779,0.04320776,0.2566735,-0.007375677,-0.09037966,0.02507329,0.2162375,0.01225295,-0.1350534,0.03647018,0.3416862,-0.007986657,-0.1227525,0.049264,0.4128759,-0.002261904,-0.07675026,0.02770357,0.2382418,-0.001399857,-0.001905004,0.009479238,0.007850194,0.003737649,-0.001628809,0.01171773,0.01572737,-0.0004174472,0.001123338,0.01362695,0.02001377,-0.001862451,-0.002381657,0.01143982,0.015682
27,1226.853,99.9506,2.00183,0,2.015615,0,64,-0.0001015503,0.001162632,0.007917597,0.007272258,5.830404E-05,0.002294749,0.01667981,0.01289014,-2.941295E-05,0.0006137884,0.01603931,0.02192216,-0.00132002,-0.001551879,0.01115565,0.01048582,0.004574393,0.009600084,0.01606533,0.02558062,0.04811854,0.1628039,0.07414914,0.2038518,-0.02600864,0.2217911,0.05775908,0.2617753,-0.02117187,0.08773012,0.03617435,0.09938421,0.04632965,0.06287986,0.1775862,0.2735965,-0.02710653,-0.0511529,0.2362211,0.4831033,-0.009830187,-0.09286404,0.1120813,0.4394484,0.01915102,-0.07804418,0.1019887,0.3194247,-0.02987486,-0.05589811,0.09977397,0.1168484,-0.02229475,-0.04032866,0.04513996,0.07293762,-0.005996835,0.009498693,0.0305312,0.04650155,0.00806684,-0.01261043,0.0232601,0.03289578
28,593.7997,104.7472,1.947898,0,4.700135,1,64,0.0001865209,-0.06283759,0.03784308,0.1289963,4.417822E-05,-0.1078914,0.04784104,0.2394762,-0.004359615,-0.1117469,0.03838361,0.2551771,0.003923028,-0.0718903,0.02662604,0.159228,0.003769303,0.03181401,0.02606326,0.05285918,0.009104511,0.04344789,0.0467706,0.07839282,0.001019304,0.05020228,0.08314478,0.09609929,-0.0009916888,0.02809367,0.03364446,0.06104266,0.007012504,-0.03599515,0.02334145,0.3289956,-0.01187372,-0.05367168,0.03644801,0.5313901,-0.001929979,-0.05805765,0.05621144,0.4951804,0.001385044,-0.03596275,0.02994202,0.3139415,0.002096684,-0.01862758,0.006428703,0.0266892,0.0004108536,-0.02991561,0.0104309,0.0444908,-0.001998652,-0.02841807,0.01010036,0.04250069,0.0005715266,-0.01873451,0.006780152,0.02628658
29,685.9355,107.8099,1.920847,0,4.486101,1,64,-0.008516618,-0.05316299,0.07879426,0.2419333,-0.02086396,-0.1053867,0.1109158,0.3066414,-0.01794822,-0.1076486,0.05548405,0.2370996,-0.01180117,-0.06352397,0.03096066,0.1359654,0.01853455,-0.03182155,0.05346164,0.04995237,-0.01492961,0.02813794,0.1213446,0.07483475,-0.01171901,0.03977175,0.05388102,0.06364626,0.01459575,0.08308107,0.03502864,0.09911645,0.03495097,0.04949591,0.07800513,0.2080252,0.003584094,0.001512883,0.1663338,0.4707653,-0.03052838,-0.02469106,0.09380659,0.475857,0.005259775,-0.01879408,0.06034486,0.3022119,-0.01074533,-0.04053313,0.03197284,0.1073377,-0.009872871,-0.05036714,0.03189081,0.08496395,-0.005848038,-0.03441465,0.01948199,0.05077241,2.932671E-05,-0.0129098,0.009088648,0.02662506
30,942.5865,109.9283,2.205854,0,1.511779,1,64,-0.0003414149,-0.02107925,0.009429435,0.0529296,-0.006756875,-0.02938264,0.02014195,0.0687503,-0.0009838815,-0.02569982,0.01327708,0.06635129,0.0009994763,-0.01776941,0.007244745,0.04458679,-0.003780739,0.01699194,0.01425131,0.02535323,-0.003878876,0.02346838,0.01695883,0.03589351,-0.0007048372,0.01701031,0.01243809,0.02751048,0.0003427678,0.01839921,0.009044228,0.02554784,0.004187423,0.03488475,0.03164916,0.3406796,-0.01456105,0.05217068,0.05670415,0.5251774,0.0015583,0.06566005,0.06323003,0.4629929,0.00283208,0.0297037,0.05071025,0.3274603,0.002616517,0.01785491,0.07025116,0.1656501,-0.01435243,0.02550526,0.1015899,0.287301,0.004271785,0.01598572,0.09891947,0.2806222,-0.01824175,0.002188321,0.07035425,0.1527127
31,129.6942,112.4105,1.796524,0,1.546865,0,64,-0.003022623,-0.01953654,0.01087054,0.03905986,0.007727696,-0.03724412,0.02042829,0.06739116,0.005405562,-0.03254813,0.03688307,0.0624378,-0.009651951,-0.004161164,0.0190769,0.02999615,0.007454615,0.1052126,0.01940048,0.2388646,0.006284358,0.1599904,0.0276551,0.4011125,-0.01969849,0.1369012,0.07745803,0.3183958,-0.01719854,0.01908026,0.05201942,0.05300752,0.0009410754,-0.02215144,0.09366829,0.2781592,0.007701339,-0.04092231,0.09096269,0.4936882,-0.0457146,-0.038214,0.1490614,0.3734307,-0.04373229,-0.01034639,0.09684093,0.05771073,-0.01407499,-0.002791452,0.1072346,0.0436889,0.01935297,0.007620307,0.06648885,0.1486769,-0.01528092,0.003586891,0.09492587,0.1481128,-0.02400073,-0.003757635,0.04516352,0.02423574
32,1080.4,112.4745,1.715289,0,1.640355,0,64,-0.001025323,-0.01114969,0.01823013,0.02670794,0.006024933,-0.02386098,0.05170342,0.05413683,-0.01002506,-0.02958012,0.03064595,0.03769925,0.00419898,-0.01653884,0.01388778,0.02146322,-0.01479544,0.08302999,0.03898512,0.2177812,0.001605406,0.1466582,0.0663361,0.3173174,-0.01398866,0.2195416,0.04374328,0.3715748,-0.006096674,0.1368781,0.02469111,0.1755098,0.01407912,-0.04571969,0.07413629,0.2274339,0.005464308,-0.06404991,0.1817486,0.3750066,0.009143135,-0.1017261,0.1078832,0.4536234,0.006683514,-0.04738343,0.07608438,0.2659014,0.01104915,-0.00202925,0.04527593,0.02813667,-0.01255963,-0.01570961,0.08174947,0.04789443,0.006918262,-0.0003932593,0.0629757,0.05282911,0.007075121,-0.009700185,0.0513768,0.03525964
