11,108.4245,50.33016,2.015193,0,1.832943,1,64,-0.03818763,-0.02239577,0.09344499,0.07533882,0.04087114,-0.01820428,0.09437779,0.1049483,0.01660272,-0.001453095,0.122345,0.1789286,-0.0328745,0.04286842,0.06926924,0.1067513,-0.0274522,0.04512921,0.1232094,0.1980346,0.04571794,0.03674859,0.2002858,0.2088451,-0.01330635,0.008614467,0.2826062,0.2395922,0.01587525,-0.03175376,0.1268778,0.140219,0.03371558,-0.04644056,0.1129517,0.2234184,0.02430811,-0.004113487,0.2252918,0.3893726,-0.07616255,-0.003632404,0.2546276,0.2358665,0.02536432,0.006858491,0.1128536,0.09365089,0.01284524,0.004083806,0.06486485,0.06702721,0.01038154,-0.02205161,0.1237288,0.1614521,0.0529289,0.01579506,0.2152795,0.1830401,0.01399635,0.03524788,0.1013412,0.1164147
12,213.2801,50.23817,2.024443,0,5.290224,1,64,0.006440756,0.003110486,0.03755304,0.04469142,-0.001698681,-0.005216973,0.0540822,0.06198995,0.004141406,-0.02664655,0.04975662,0.05573552,0.004346271,-0.005571478,0.02855319,0.04120931,-0.001786784,0.03464359,0.05556577,0.08970392,-0.003337048,0.02572724,0.08348009,0.09778303,0.01096312,0.03652066,0.06684656,0.09811109,0.01325952,0.04397077,0.05598057,0.0856562,-0.01905943,0.06184826,0.1471504,0.3117014,-0.04505173,0.2217277,0.1670076,0.4363689,-0.005432455,0.1368358,0.1320355,0.4826674,0.003654531,0.06237323,0.06181816,0.2309532,0.02363104,-0.1065166,0.04838821,0.1214081,0.01768304,-0.1508347,0.07999738,0.2306951,-0.004976511,-0.1469732,0.05043222,0.2044378,-0.008011579,-0.08756552,0.02269789,0.1208294
13,68.70258,51.65294,2.175513,0,0.853747,0,64,-9.799917E-05,-0.001078082,0.007304426,0.006871899,-0.001268317,-0.001846984,0.009602851,0.00911015,-0.0005167133,-0.002394274,0.01033915,0.0124044,8.843136E-05,-0.001665824,0.004783573,0.005697428,0.01493654,0.1280558,0.02814792,0.1376198,0.009498964,0.1828247,0.02697667,0.2286416,-0.01340205,0.2184627,0.02596073,0.2412196,-0.01948879,0.1241604,0.03058863,0.1350484,0.01492585,0.0009613298,0.1074199,0.2156617,0.01415405,0.03027842,0.1273866,0.4559934,-0.003099418,-0.04896748,0.1065692,0.4180345,0.006277339,-0.06084859,0.0799641,0.2905903,0.06756508,0.01368352,0.1109337,0.1063944,0.01414679,0.01856351,0.2068889,0.2134327,-0.08062226,-0.008984734,0.1297974,0.1120638,0.05347436,0.004724956,0.07066622,0.08366477
14,75.63638,51.93382,1.778836,0,0.9154835,1,64,0.002217594,0.02399198,0.005385906,0.03000595,0.001117432,0.03938321,0.008398581,0.04853821,-0.003460994,0.04116073,0.007158723,0.04594416,-0.001427465,0.01108116,0.004585212,0.01499038,0.005789925,0.05440351,0.0621748,0.2088744,-0.003018774,0.08138978,0.06683356,0.3807195,0.002086591,0.07108242,0.04284996,0.3600657,-0.007649995,0.07447898,0.05427608,0.2308727,-0.003160041,-0.05627303,0.09214599,0.1145805,0.1355088,0.04796816,0.2254527,0.3781854,-0.07428268,0.009879833,0.1989762,0.3519364,-0.005816967,-0.08087488,0.06590036,0.1536219,-0.01899153,0.04903315,0.08979081,0.08030955,0.05839856,0.07059352,0.1452201,0.2078086,-0.09147712,0.0006763889,0.1591704,0.1147315,-0.001597761,0.01552151,0.04569545,0.05748287
15,154.3787,52.08885,1.899758,0,1.95177,1,64,0.01247546,-0.009760494,0.04425662,0.04478029,0.07338131,-0.004874311,0.2220681,0.1424762,-0.04963453,-0.02072729,0.160071,0.1333764,0.05120481,-0.02875284,0.0935459,0.1125879,0.01192644,-0.013587,0.04284227,0.06175971,0.06551022,-0.09923999,0.1737437,0.2052988,-0.07452139,-0.06467639,0.1682523,0.1581249,0.09020843,0.01623291,0.155785,0.111038,0.02126789,0.07725871,0.0864345,0.2326025,0.03437382,0.07240475,0.1155093,0.3744344,-0.02891804,0.02477845,0.1182991,0.3967035,0.04777469,0.03587564,0.1313836,0.2319459,0.009417768,0.01487187,0.09753964,0.1816104,-0.006431949,-0.04704683,0.1460487,0.1867313,-0.002428632,-0.02036505,0.1128296,0.1803516,0.0005605335,-0.03453809,0.07795282,0.1395098
16,126.2407,58.466,1.979889,0,4.604544,1,64,-0.01556251,-0.01373259,0.06865283,0.0920262,0.0008929479,-0.0179821,0.09630312,0.09830079,0.01313016,-0.01709695,0.1026925,0.1898652,-0.00820889,-0.004395959,0.06556051,0.09049885,-0.01594567,0.07975056,0.1149354,0.2232706,-0.03524812,0.1010563,0.08902301,0.2675931,0.04198874,0.05576951,0.1127153,0.2805637,0.01914965,0.0325998,0.09788927,0.2102558,-0.01721078,-0.009621718,0.1473093,0.2704684,-0.01561351,-0.0288361,0.1181501,0.4190414,0.005474796,0.006816848,0.1301104,0.3652787,-0.04375194,-0.03447139,0.09511309,0.173771,-0.0285251,-0.007790882,0.1228196,0.09187009,-0.01471815,-0.02032809,0.09965833,0.1092047,0.05092243,0.0007281278,0.2079642,0.09143397,-0.0488152,0.01654571,0.08556694,0.07482462
17,60.41613,60.46779,2.344049,0,0.7197095,0,64,-0.0001807933,-0.0008610381,0.00624874,0.006424314,0.0008805056,-0.001240171,0.008635791,0.00948335,-0.00201861,-0.002153505,0.006916479,0.008487683,0.000348571,-0.00122802,0.005796436,0.006247032,0.01482627,0.1062106,0.02204029,0.117059,0.01412972,0.2252773,0.02722188,0.2418141,-0.01326956,0.2165163,0.0439587,0.2375737,-0.01189497,0.0972564,0.03069104,0.1114607,0.007030021,0.02804022,0.07727478,0.3100962,0.009330969,-0.05443312,0.08766232,0.4403144,0.01373604,-0.073098,0.09312443,0.4410637,0.02885308,0.04168175,0.1087119,0.2999915,-0.007949489,0.003722787,0.1078605,0.1344478,-0.06853327,-0.006240693,0.1091906,0.1002144,0.08098462,0.0080389,0.1108214,0.1147356,0.003935832,0.01872689,0.1082658,0.1181245
18,152.6085,60.16489,2.227399,0,1.965411,0,64,0.001186338,-0.006225238,0.02509896,0.03422472,0.06291309,-0.05179192,0.1094013,0.1201362,-0.05638085,-0.05536828,0.14408,0.1265483,0.01542683,-0.001038667,0.06319451,0.0578394,0.008661253,0.07024802,0.06422889,0.1744649,0.03570086,0.1367323,0.102857,0.3431073,-0.02879604,0.07629497,0.1050759,0.3829825,0.0298031,0.0551508,0.1063628,0.1832372,0.0105275,0.02608552,0.1362654,0.278346,0.01061265,-0.01094239,0.2093037,0.2711659,-0.04210548,-0.03268983,0.1382791,0.281608,0.005575244,-0.0199247,0.1074702,0.2117629,-0.007333554,0.02975436,0.1116559,0.1673881,-0.03801964,0.01404589,0.143595,0.1465001,0.01828046,-0.01339723,0.1398038,0.1177612,-0.02511467,0.002590867,0.0862833,0.1176304
19,170.3575,60.4833,2.02936,0,2.056422,1,64,-0.006794941,-0.002952374,0.03562051,0.05516122,0.0003857703,-0.01095734,0.06741991,0.07695701,0.02209697,-0.01238349,0.07969263,0.0703113,0.04798767,0.008562266,0.1480156,0.09728317,0.02752309,-0.00486716,0.06211026,0.06953331,-0.0222369,0.01286087,0.09268551,0.1010023,0.02484492,-0.002619353,0.08132587,0.1159991,0.04940777,-0.06980675,0.1545455,0.1591655,-0.009833092,0.1014846,0.1256689,0.2698714,-0.01734702,0.09248575,0.1814288,0.3689748,0.04907877,0.07818568,0.1451616,0.3994462,-0.01206985,0.07583675,0.1163002,0.2900977,0.01025828,-0.006082827,0.09588249,0.1759204,0.005393769,0.0113354,0.169862,0.3096525,0.005580197,-0.008021249,0.1596783,0.2274197,-0.01486817,-0.01130593,0.09526683,0.107844
20,130.5094,64.20121,2.004192,0,5.052213,1,64,-0.005124202,-0.01842978,0.0817396,0.08222927,-0.01261015,-0.01713751,0.134958,0.07661999,-0.002843139,0.006413908,0.1575296,0.1118711,0.01665152,-0.01040095,0.08291706,0.07861718,-0.03935886,0.03000336,0.1508781,0.1936438,0.0117791,-0.01125789,0.1219408,0.1655151,0.01929843,-0.004182245,0.2328707,0.2857311,-0.002478392,0.005774592,0.1376182,0.1261643,-0.01536979,0.004279084,0.1781282,0.296117,-0.01371148,0.07765826,0.1905914,0.3759803,-0.02156159,0.06452762,0.1632435,0.3034245,0.03764378,0.05176859,0.1063097,0.1815374,0.02779858,-0.009152458,0.07256918,0.06611752,-0.002931984,0.006717696,0.1687484,0.1779802,-0.01745685,-0.0554271,0.08894251,0.2027235,0.0009169507,-0.05460671,0.04570258,0.1760813
21,101.6977,67.73585,1.965668,0,3.906076,1,64,0.02256823,-0.02256174,0.0956545,0.07902343,-0.01168806,-0.01635982,0.1137915,0.150797,-0.03019073,0.003255767,0.08811311,0.1379158,-0.005437805,0.005489815,0.05079805,0.06654149,-0.01469275,0.01178354,0.1173222,0.1743257,-0.009143182,-0.03012848,0.1553158,0.2217056,0.02031657,0.01135546,0.1540058,0.2447104,-0.0001689275,0.0296241,0.1564572,0.2358956,0.03948104,0.02990768,0.1280976,0.227412,-0.02018584,0.1167091,0.1626562,0.3911945,0.03960827,-7.37112E-05,0.247483,0.3043796,-0.003441665,-0.002287149,0.2254859,0.1736724,0.0517848,-0.01043706,0.1030469,0.06640576,-0.04826762,0.01331445,0.1536237,0.180454,0.006578856,-0.0456949,0.1130587,0.1231599,0.02210783,-0.0206499,0.09874443,0.1047687
22,51.53669,70.97282,2.101638,0,0.5788517,0,64,-0.0006138195,-0.001280115,0.004874961,0.004750644,-0.0004038247,-0.001888452,0.006512292,0.008612892,0.000466778,-0.0007192563,0.007538673,0.01103457,0.0001898032,-0.001254495,0.004491737,0.005400142,0.0137443,0.09569681,0.01822258,0.1085843,0.01055801,0.1800324,0.02672912,0.1995693,-0.01197982,0.2366248,0.03591991,0.2469523,-0.01583058,0.1337103,0.04506395,0.1724744,-0.009609393,-0.02870894,0.05866625,0.2252174,0.06019251,-0.04481499,0.106181,0.3795307,0.04272049,0.03805783,0.165595,0.4925978,-0.01603429,-0.04983898,0.1273563,0.3494405,-0.03792597,-0.008945683,0.06233605,0.05938997,0.08050187,0.003046642,0.100421,0.0953711,0.0117953,-0.01817668,0.1782668,0.1573008,-0.04104095,-0.02523076,0.0869367,0.06948695
23,133.5177,70.38599,1.99437,0,1.303412,0,64,0.02320832,0.02758704,0.0944058,0.1444945,-0.003887848,-0.04078722,0.1339645,0.2967095,-0.0147713,-0.06498923,0.08645628,0.2716179,0.01243347,-0.04423417,0.0605729,0.1861707,-0.04652604,-0.01034578,0.1397609,0.2257772,0.002123092,0.03089978,0.153593,0.3344277,-0.02848754,0.05161624,0.11368,0.2167726,0.02904673,0.007758796,0.09418204,0.1377773,-0.01641794,0.004851052,0.112184,0.1693745,-0.0004629502,-0.02791688,0.1796951,0.2552058,-0.007015514,0.009727472,0.2082526,0.2367032,0.0206893,0.003970189,0.1258148,0.1124715,-0.0103796,0.04652131,0.1060337,0.1367113,-0.0351363,0.02744644,0.1355656,0.1647036,-0.007449736,0.02280018,0.1808493,0.1828494,-0.002441388,-0.004533048,0.09827647,0.09730066
24,114.5419,71.44675,1.652604,0,1.57591,1,64,-0.003901946,-0.03162313,0.04666353,0.1619361,0.0188991,-0.03112348,0.0898531,0.3052366,0.01960765,-0.01819958,0.1744901,0.2975405,-0.03583397,0.02576292,0.1301641,0.1104407,-0.02883665,0.02089094,0.07559511,0.1622309,0.03073327,-0.02490663,0.1314202,0.2148766,-0.002063007,-0.04164004,0.1918319,0.3027018,0.07730203,-0.03847736,0.1886098,0.2310564,-0.003654695,0.006682545,0.1409228,0.1337316,0.03215612,0.04358193,0.2083292,0.1596923,-0.00609163,0.04908435,0.2254035,0.2428993,0.02147017,0.003697627,0.1677535,0.1108887,0.005252112,0.004159301,0.1237583,0.09251983,0.003915408,-0.002357593,0.1518226,0.1212282,0.02459295,0.006011979,0.186198,0.1290986,-0.02347629,-0.00446992,0.1080942,0.06015495
25,189.8481,71.81176,2.042096,0,2.007776,1,64,0.003529829,0.009754619,0.03121869,0.04029518,0.00821083,-0.01373624,0.05444156,0.07287471,-0.0008224424,-0.0002641073,0.06100967,0.08853398,0.001461472,0.002743389,0.02894087,0.03976439,-0.00165811,0.002151854,0.08622311,0.0869025,-0.02354978,-0.008953078,0.07923463,0.0888101,0.02044601,0.008993076,0.08017879,0.07632116,0.0005806482,0.02230594,0.07617999,0.08853263,0.08159687,0.08932387,0.1754002,0.197101,0.0402928,0.1355682,0.2020057,0.4373466,-0.0337182,0.1438293,0.1834184,0.4097035,0.00130599,0.05551775,0.1359767,0.2593109,0.06536466,0.03410935,0.2139159,0.1570939,-0.01761113,-0.006050792,0.1512522,0.2403557,-0.01516851,-0.01925837,0.1230045,0.2140359,-9.017939E-05,0.04647245,0.117606,0.1876568
26,238.4224,73.63683,1.987105,0,5.660728,1,64,0.005832497,-0.00163446,0.03214444,0.03636727,-0.003992748,-0.007460227,0.06184769,0.06815735,-0.01382132,-0.01374249,0.07369106,0.06084171,0.03931931,0.001259112,0.07645159,0.0502619,-0.001835185,0.04484997,0.05318649,0.08998415,0.007015964,0.01046041,0.0903466,0.1295415,-0.01218466,0.003826019,0.08797415,0.1266439,0.02028403,0.04635202,0.06258338,0.1154686,-0.004310397,0.07770809,0.05575965,0.2241529,-0.00574287,0.2033296,0.1091208,0.386531,0.02487571,0.220669,0.173889,0.4454046,8.061192E-06,0.07776138,0.1472677,0.283291,0.01330006,-0.09420028,0.02171803,0.1186209,0.01177218,-0.1534268,0.04325748,0.2226512,-0.0100707,-0.165219,0.09262998,0.2694978,-0.01218777,-0.1001335,0.06484225,0.1345795
27,147.2458,76.64722,1.909819,0,1.144506,1,64,0.05360546,0.05377803,0.1230669,0.1613603,-0.02095521,0.01079681,0.1224858,0.1548447,0.01948063,0.02140363,0.0957876,0.1804097,-0.004057325,0.008364402,0.05065884,0.08829069,0.01624887,0.006212555,0.1369377,0.188609,-0.04729028,0.002927303,0.1602,0.1950456,-0.006443529,-0.04854619,0.158798,0.2271993,0.005998812,-0.006557922,0.1032025,0.1572274,-0.004336922,0.005761374,0.14644,0.2411342,0.01128937,0.07914601,0.2165731,0.2683399,-0.01530119,0.0742612,0.1964952,0.2369027,-0.004503823,0.01908907,0.1436524,0.1478895,0.01360586,-0.01263679,0.08654101,0.1607217,-0.01148096,-0.02829534,0.141866,0.2812935,0.05206501,-0.01051295,0.2036752,0.2486981,0.0002498424,0.03025272,0.1377608,0.1304842
28,48.15814,77.94254,2.123858,0,0.5158069,0,64,4.801483E-05,-0.001098496,0.004439099,0.004920883,0.001033515,-0.001699679,0.006698441,0.00970831,8.136485E-05,-0.002424029,0.007151498,0.008448225,0.0002791239,-0.001035239,0.005080409,0.006167918,0.0146219,0.1047949,0.01892182,0.1156089,0.003755968,0.2003733,0.02535355,0.2125455,-0.02527453,0.2478287,0.04186911,0.2642548,-0.02048007,0.1612951,0.05497519,0.1994495,0.01241458,-0.01330918,0.05644289,0.2403221,0.07541967,-0.03082648,0.1362715,0.3658935,-0.06352128,-0.06159445,0.1698274,0.430364,0.01178221,-0.09278053,0.1030409,0.3407504,0.03154896,-0.004331829,0.05335489,0.0540186,0.0525685,0.01543451,0.1639508,0.1327027,-0.06878823,0.0002624175,0.1612917,0.1309579,0.009408557,-0.01670774,0.0380573,0.0643249
29,174.3215,77.95773,1.974716,0,5.313015,1,64,0.01123875,-0.02924608,0.09456991,0.1060253,-0.01778217,-0.01090366,0.192878,0.2198632,-0.00503928,-0.003063136,0.1283888,0.1461483,0.005384741,-0.01333966,0.1062557,0.1077821,-0.01911389,-0.001878112,0.1430806,0.1892448,-0.003613765,-0.04931586,0.2663609,0.3333229,-3.696216E-05,0.001894503,0.170373,0.2275713,0.01400836,0.02265977,0.1065661,0.1784804,0.002852889,-0.06149829,0.08195184,0.216389,0.01061335,-0.03603172,0.1620285,0.3208467,0.07131562,-0.09330922,0.2090925,0.358992,0.01348776,-0.04804017,0.09095103,0.2316964,0.005844151,-0.01420321,0.02284698,0.05264404,-0.00664733,-0.02986934,0.05472112,0.07575018,0.0004919613,-0.03231495,0.04141903,0.07020494,0.01422726,-0.02875602,0.0361212,0.0630994
30,61.19152,80.01517,2.076644,0,2.073846,0,64,-0.0359746,-0.02433808,0.09797994,0.06435965,0.008126555,-0.02783532,0.08278758,0.06618624,0.05052979,-0.01284484,0.2327666,0.05171774,-0.05475368,0.01089169,0.09320316,0.01705026,-0.03155948,0.05571422,0.2384228,0.09177936,-0.001479611,0.1386325,0.1651039,0.1851959,0.02675432,0.07238196,0.3444515,0.1186588,-0.08631776,0.01904734,0.1610689,0.02284677,0.01983616,-0.05598166,0.2250156,0.1439706,0.01472049,-0.06551328,0.228021,0.2324277,-0.05547217,-0.04373631,0.4091454,0.1759729,-0.1250846,-0.003879085,0.2095515,0.04282624,-0.01227085,-0.008652897,0.0642134,0.07918489,0.01839485,-0.04008162,0.08401373,0.07623679,0.06707203,-0.01424289,0.2578939,0.09336473,-0.06607785,-0.005528401,0.1296149,0.02804879
31,160.7274,79.9537,1.98279,0,1.489012,1,64,0.01616412,0.02248498,0.06486836,0.06806335,0.02202332,0.01783659,0.1250679,0.1804763,-0.007169538,-0.01559733,0.09901167,0.1519907,-0.006841937,-0.003305718,0.0548953,0.07306914,0.008501322,0.0228064,0.1188795,0.1821416,0.008412912,0.04319083,0.1822249,0.384928,-0.0126584,0.03212981,0.1727092,0.2573858,-0.01799142,0.016037,0.1001604,0.1009869,0.005772018,-0.01248427,0.0903675,0.182073,0.0198111,-0.01059167,0.1602314,0.3861511,-0.0108271,-0.001521506,0.1600221,0.3565415,-0.03429136,0.01557003,0.1244286,0.1623506,0.004627209,-0.005152414,0.06639324,0.06907611,0.01095189,0.01271301,0.1249546,0.1520189,-0.00846398,-0.01228697,0.1299428,0.1996177,0.006964755,0.005175571,0.1453372,0.1057561
32,104.27,82.93443,2.216818,0,0.3930897,0,64,0.03509773,-0.03398937,0.1307574,0.1849485,-0.03130059,-0.06643768,0.1672644,0.2532351,0.00710778,-0.02154241,0.0910322,0.2594741,-0.002552935,-0.04602979,0.08346583,0.1781633,-0.004001233,0.0001063262,0.1574067,0.1795519,0.0297169,0.05714503,0.1731317,0.299656,-0.04064881,0.02735059,0.1623423,0.2627466,0.007270627,0.009137657,0.06936993,0.1377822,0.03044464,-0.01666165,0.1325632,0.136562,0.0159768,-0.02036864,0.1707266,0.2337848,-0.03507078,0.01257647,0.2534285,0.2833379,0.00782649,0.01034238,0.1300403,0.2332301,0.01550446,0.0124092,0.06179065,0.09397563,0.01314327,-0.006479785,0.1032312,0.1535398,-0.02788262,-0.0237776,0.1158501,0.1346538,-0.001602421,-0.006489085,0.06380053,0.07352527
