11,988.3156,136.1781,2.252521,0,1.552045,0,64,0.001214738,-0.02701972,0.01415497,0.03825526,0.0001647387,-0.03959503,0.02964904,0.0557525,-0.004286342,-0.02471348,0.02796862,0.04257202,0.003446363,-0.02338276,0.01977607,0.03811017,-0.0002182536,0.09201034,0.02826373,0.2642685,0.0145106,0.141172,0.05357163,0.4160345,-0.01077904,0.137999,0.04218909,0.3733319,1.539115E-05,0.08626199,0.02670726,0.2422985,0.01495084,-0.05755109,0.06364676,0.2299455,0.01662482,-0.06472837,0.1234881,0.3942095,-0.03816492,-0.08745959,0.09967016,0.3578855,0.002578811,-0.04893432,0.06016583,0.2341373,0.01951443,0.000833885,0.05912678,0.03730606,0.002116994,-0.002277188,0.1258629,0.07193904,-0.01293863,-0.005646868,0.07224312,0.0653455,0.003316299,-0.008197546,0.04921296,0.04495654
12,1013.04,140.4979,2.19805,0,4.74189,1,64,-0.01093328,0.007694364,0.05655118,0.03163198,0.03284024,0.002391289,0.09140265,0.0491579,-0.001059288,0.002305102,0.2033088,0.1480817,0.004793522,-0.05350471,0.03114191,0.1185709,-0.02203777,0.05872637,0.08011881,0.1185195,0.02992552,0.09695369,0.1267137,0.1563839,0.03265085,0.06787155,0.3402318,0.3609354,0.01623874,0.08352812,0.0957606,0.2491509,-0.0009574379,-0.06022906,0.02906106,0.2745417,0.0021151,-0.07663439,0.05437205,0.3786119,0.02985947,-0.1133444,0.0798525,0.4067451,-0.008271299,-0.1054908,0.0497102,0.2448785,-0.003350594,-0.002722925,0.0117268,0.02466434,0.004436456,-0.01326982,0.016665,0.03864302,0.000582968,-0.01620882,0.02044033,0.04207118,-0.001737993,-0.009311293,0.0104494,0.02421888
13,1119.68,140.8924,2.229366,0,2.257295,0,64,-0.001965465,-0.000905107,0.01623088,0.01721585,0.003212379,-0.001588163,0.02183882,0.02535945,0.002504296,-0.002578224,0.04071733,0.03058342,0.01181375,-0.01922978,0.03100802,0.03748569,0.02667012,0.08133659,0.06538261,0.1005509,0.02671842,0.1334066,0.08406435,0.2185555,-0.03124111,0.1422943,0.1228747,0.2332917,-0.01730959,0.03762679,0.06226883,0.06629445,-0.039598,-0.008559097,0.2313841,0.2242504,-0.0149617,-0.1148321,0.115407,0.2267271,0.07133454,-0.02120245,0.2240145,0.3737468,-0.05580253,0.1212776,0.2260822,0.2842987,-0.0505183,-0.0400173,0.08229218,0.07118393,0.04796426,0.03473673,0.07244629,0.06977913,0.0608537,0.038095,0.2835782,0.2587274,-0.005469163,-0.03863776,0.2311395,0.1765833
14,582.3743,141.1154,2.182306,0,1.480379,0,64,0.007284564,-0.01888996,0.02687505,0.04921717,0.02212542,-0.01232255,0.1595517,0.0621363,-0.01785653,-0.03057064,0.09663054,0.07938865,-0.008581337,-0.02003389,0.03202416,0.04475803,0.01038141,0.1103647,0.05233234,0.1272569,0.0615219,0.1202702,0.2468808,0.2198928,-0.04241405,0.1698835,0.161096,0.3342119,-0.01007601,0.09143149,0.07780064,0.210266,-0.01293754,-0.03600214,0.09792539,0.2646669,0.0170881,-0.08104544,0.187026,0.3256469,0.02328466,-0.09064253,0.1384277,0.3917704,-0.02840383,-0.0438485,0.06615867,0.3048301,-0.00729368,-0.004409556,0.06356768,0.0562834,0.01171521,-0.00926383,0.1093313,0.05566611,0.01008315,-0.009253239,0.1010841,0.08098795,-0.008088781,-0.007709866,0.04779432,0.08905873
15,632.7698,141.6053,1.920269,0,1.539577,0,64,-0.000603752,-0.008748312,0.00965146,0.01692656,0.0001821082,-0.01080326,0.02134661,0.02363758,0.002401249,-0.008150618,0.0293946,0.02665028,0.0005155581,-0.004929794,0.01653099,0.01754285,0.004299398,0.06037625,0.02491302,0.2625106,0.0006146308,0.1053116,0.04130351,0.3960178,0.006632441,0.09525004,0.05340481,0.344917,0.001898381,0.06522784,0.03188606,0.2551938,5.446465E-05,-0.0231104,0.06083174,0.2078857,-0.003494167,-0.0151483,0.1094318,0.3226019,-0.0005999963,-0.01767078,0.1503047,0.2719581,0.0003963991,-0.04100095,0.06056608,0.1730932,0.008985286,0.02564429,0.1562802,0.1124282,-0.001011252,0.06572597,0.2522888,0.1851737,-0.03100128,0.03361002,0.2895001,0.1399105,-0.01441324,0.008972452,0.0858776,0.05370729
16,723.8196,141.0671,1.946466,0,1.554812,0,64,0.0009965337,-0.008807315,0.01893293,0.02268284,-0.002174862,-0.01968731,0.02520625,0.03128336,0.001738583,-0.02139216,0.0194119,0.03342748,-0.001814027,-0.01347427,0.01474101,0.02288891,-0.005813149,0.07190391,0.0361818,0.2468484,-0.007407019,0.1087113,0.05426769,0.3490958,0.002473327,0.1042096,0.03611036,0.3506514,-0.001802091,0.06784824,0.02731183,0.2199359,-0.01125158,-0.01282911,0.06963186,0.2047347,-0.02444226,-0.02156827,0.1135686,0.2998181,0.009994347,-0.01431295,0.07797768,0.3139,-0.0002021872,-0.009941881,0.06006231,0.1864732,0.003404222,0.04462952,0.2197655,0.1437965,-0.03050205,0.06071173,0.2947935,0.1876958,0.01088254,0.07822903,0.1549693,0.1870858,-0.003236466,0.03662869,0.160419,0.1296348
17,1071.54,142.3758,2.202572,0,4.632615,1,64,0.01158256,-0.03671666,0.04512629,0.08250592,0.02142022,-0.02055318,0.2786667,0.1088193,-0.07378878,0.0275762,0.1250873,0.04647593,0.04862175,-0.004870563,0.0776118,0.0377131,0.008505764,0.06089758,0.08413704,0.09652993,0.0252108,-0.02066495,0.2847247,0.1748683,-0.04098532,-0.001634158,0.2528293,0.2504735,0.01266734,0.04855258,0.0846281,0.1611196,0.009004398,-0.02245489,0.06674633,0.3486342,-0.04513421,-0.05336749,0.08454899,0.400996,0.02275981,-0.05537497,0.08156548,0.3928753,-0.001171548,-0.05711214,0.04502434,0.2956047,-0.002976581,-0.02960071,0.009212962,0.04957797,-0.001957381,-0.03403976,0.01440728,0.05353018,-0.005134932,-0.03196353,0.01413746,0.04497408,7.891795E-05,-0.01647223,0.009928069,0.02447173
18,381.4657,144.4652,1.906826,0,1.54968,0,64,-0.0007778257,-0.01701605,0.01433156,0.03260181,-0.003364259,-0.02544061,0.01970893,0.04130327,0.002978039,-0.0369106,0.02596352,0.04866277,-0.0008586057,-0.02365685,0.015554,0.03395412,-1.826338E-05,0.08543923,0.02151603,0.2116174,-0.0008996829,0.1429572,0.03993458,0.3236737,-0.005114289,0.1570647,0.05074625,0.288868,0.0003451333,0.1033151,0.0261148,0.1878182,-0.01220169,-0.04662808,0.04643308,0.2343658,0.005139979,-0.08054175,0.04940755,0.386237,0.02034451,-0.07998751,0.07196078,0.3483908,-0.00707711,-0.04801772,0.04863748,0.2392974,0.01808908,0.03817222,0.122142,0.09264431,-0.006650409,0.07193891,0.2242492,0.1717098,0.02407859,0.065415,0.2311556,0.2222089,-0.0008344401,0.03086803,0.1166945,0.08498998
19,1110.412,144.8056,2.179081,0,3.100796,1,64,-0.002266247,-0.05294074,0.01627372,0.1581821,0.005467824,-0.02623976,0.06732606,0.1459297,-0.04248875,0.04564175,0.08985819,0.08178829,-0.006203792,0.005607137,0.01672081,0.02256647,0.002555847,0.005564963,0.01904452,0.03538692,0.03677866,-0.002248283,0.06728245,0.09106401,0.01208282,0.008755366,0.2897986,0.1166637,-0.04116794,0.01729342,0.07386439,0.03900377,0.006478586,0.02028646,0.03730519,0.2857895,0.03151529,0.07334459,0.08448053,0.4991502,-0.02620171,0.07308749,0.3634619,0.2021345,-0.06065806,0.0004355729,0.1015151,0.02970472,0.01156457,-0.022815,0.04422483,0.2007552,-0.01017577,-0.0595227,0.1040445,0.2763311,0.01723642,-0.01857919,0.3096017,0.1360689,-0.05453509,0.005851725,0.105391,0.01793371
20,348.3221,145.5464,1.803576,0,4.796712,0,64,0.01739684,-0.05890173,0.09533758,0.1021927,-0.01531909,-0.08208895,0.2311915,0.1837133,0.04264876,-0.08334672,0.2006321,0.2023079,-0.004733588,-0.03901922,0.1347937,0.1107539,-0.005342728,0.02288529,0.05456082,0.2382802,0.00197887,0.03366901,0.08464427,0.3617624,0.01254468,0.08595107,0.1070299,0.3891119,0.002898361,0.07742333,0.06314424,0.1994398,0.001701511,-0.05009535,0.03082048,0.1308837,0.01193279,-0.09521978,0.05293965,0.2828106,0.01980302,-0.1043674,0.0574468,0.3707267,0.01351482,-0.08419077,0.03790566,0.2455039,-0.004812929,0.02623033,0.01904126,0.0352876,-0.008832846,0.01380943,0.02698941,0.04222362,0.001048584,0.01266809,0.01696633,0.03169978,0.000168994,0.00772084,0.01643096,0.02159449
21,417.147,145.1888,1.91204,0,1.586124,0,64,-0.002945456,-0.01621149,0.01802486,0.03056104,-0.005701561,-0.02283631,0.01711028,0.04041293,0.008290093,-0.01549894,0.04133838,0.03576751,0.001373616,-0.01416418,0.02184771,0.03484697,-0.007481413,0.08228654,0.03087751,0.2962582,-0.004768516,0.1270607,0.0368811,0.4355744,0.0146189,0.1277268,0.05290572,0.4278359,-0.003863922,0.08507726,0.03526874,0.2613936,0.004809754,-0.06415094,0.08248971,0.2025692,-0.001644828,-0.09511772,0.1292654,0.2877628,0.03609414,-0.0696811,0.1558105,0.332371,-0.01265709,-0.05447992,0.08280832,0.2055026,-0.003850849,-0.008576945,0.04819334,0.04528038,0.01332667,-0.001601386,0.0617115,0.04907631,0.01778494,-0.01562421,0.1333359,0.07492171,0.04489595,0.03963922,0.1028293,0.078515
22,656.0361,146.6416,2.182677,0,4.649897,1,64,-0.02078173,0.007241524,0.137625,0.1237654,0.001348188,-0.003680275,0.2511123,0.1738138,0.02322111,-0.02510001,0.1474078,0.2032889,-0.00892219,-0.02720497,0.1262473,0.1356182,-0.008126408,-0.07531536,0.1131616,0.1547715,-0.004964085,-0.0868542,0.1771483,0.2186402,-0.02164208,-0.08546554,0.1118607,0.2013203,0.01247845,-0.02749947,0.07095165,0.125836,-0.001608729,-0.008846435,0.04237242,0.2937804,-0.01517543,-0.04536342,0.06579925,0.4476032,0.0009836078,-0.0232777,0.05008925,0.396362,0.006051937,-0.03639922,0.02888865,0.3030694,-0.003301095,-0.02636704,0.01169443,0.0436955,-0.001691473,-0.03310197,0.01764595,0.04851213,0.002315585,-0.02968514,0.01925406,0.0507638,-0.002271226,-0.01555206,0.01006908,0.02647701
23,680.5694,146.8696,1.871223,0,4.685176,1,64,0.002950698,-0.01746385,0.08624184,0.1133861,-0.01166399,-0.0110556,0.2032947,0.2670094,-0.003275134,-0.005649198,0.1587926,0.3696477,-0.006942966,-0.0173765,0.164221,0.1220074,-0.0004268277,-0.06226404,0.06677488,0.1114734,0.01822136,-0.09266101,0.1399938,0.219739,-0.02229772,-0.08075703,0.109509,0.2066294,0.003759867,-0.04443647,0.1079814,0.09248698,0.00775026,-0.01724426,0.02822826,0.2760819,0.004741894,-0.04192436,0.04967028,0.4252955,-0.01620271,-0.04028361,0.05442187,0.3918922,-0.003896931,-0.02193149,0.04318986,0.2159279,-0.002136391,-0.02043708,0.01119767,0.03291803,-0.002445247,-0.03856647,0.01196063,0.04933368,-0.001077538,-0.03578509,0.01078833,0.05062135,-0.0003858708,-0.02024497,0.007738139,0.02987532
24,708.8491,145.4758,2.001134,0,4.644828,1,64,-0.005139736,-0.02344349,0.1930152,0.1338757,0.007523014,-0.02838116,0.3220828,0.1947654,-0.01581802,-0.03632313,0.1785924,0.1953992,0.01314656,-0.029201,0.1609885,0.126858,-0.004844464,-0.03722084,0.1111835,0.08471739,-0.003247092,-0.04444188,0.1606754,0.2020286,-0.01732582,-0.05210384,0.1259232,0.2537701,0.01219959,0.01891423,0.06512868,0.1706311,-0.01280005,-0.04446857,0.04311842,0.2924752,-0.004129963,-0.06364344,0.06610669,0.3638134,-0.006969905,-0.05721602,0.051318,0.4042467,0.002201856,-0.05148049,0.03679756,0.2659393,-0.001048712,-0.01923624,0.00844319,0.03049295,0.0021387,-0.01636495,0.01805432,0.03698371,-0.002844125,-0.01377035,0.02164387,0.03693803,0.001171904,-0.000598236,0.01298714,0.01868304
25,789.6951,145.61,2.097939,0,4.630784,1,64,-0.00342813,0.0127586,0.175417,0.1049812,-0.04964476,-0.008707646,0.1746642,0.1899098,-0.05377554,-0.002703698,0.07727448,0.07324527,0.01030642,0.002494642,0.03410833,0.03302038,0.001449936,-0.07257683,0.1371642,0.1603705,-0.04209071,-0.06838463,0.2277098,0.1542684,-0.04787759,0.002753583,0.1256072,0.09601507,0.002513798,0.02749769,0.06265917,0.07794239,0.01692159,-0.01774416,0.05705683,0.3377071,-0.01764252,-0.04171134,0.08225377,0.4913259,-0.02338528,-0.02585349,0.07575323,0.47224,-0.0020663,-0.02951634,0.0475098,0.2879103,0.001654315,-0.03124243,0.01343971,0.05626526,-0.006072314,-0.03776197,0.0219413,0.06514746,-0.005743997,-0.0425677,0.03552771,0.05851656,-0.006214699,-0.01785376,0.01410635,0.02541784
26,798.8306,145.6323,2.140212,0,4.669225,1,64,-0.0238293,-0.001484588,0.1597041,0.1316638,-0.07306328,-0.009448889,0.1145407,0.09640471,0.01197127,0.006300401,0.05095768,0.05338864,0.001470243,-0.004857737,0.05229998,0.04496461,-0.02049602,-0.05966132,0.1877079,0.1371977,-0.07032619,-0.02285357,0.1550225,0.1186313,0.002825503,0.007849817,0.1202309,0.0913676,0.001607929,0.02909404,0.06278183,0.09188242,-0.008630008,-0.0211635,0.06245002,0.390351,-0.02791789,-0.0272704,0.07274178,0.497962,0.00106258,-0.02901267,0.08070964,0.4721624,-0.0008480829,-0.04778593,0.03698651,0.3360598,-0.003363893,-0.03698295,0.01780276,0.06631055,-0.001296512,-0.04672383,0.0407564,0.06584209,-0.0101502,-0.04445521,0.03019396,0.0587699,0.002049566,-0.02114006,0.01095229,0.02948241
27,808.9407,145.9561,2.047644,0,4.728262,1,64,-0.0571812,-0.01000698,0.0814281,0.08153252,0.005682538,0.005290999,0.05200298,0.05713463,0.008919876,-0.007607821,0.08876625,0.07782356,-0.01098504,4.279807E-05,0.04352535,0.039791,-0.04794753,-0.01850754,0.1055479,0.08346651,0.002951994,0.005921084,0.1291229,0.09870086,-0.0005802433,0.001686671,0.1111941,0.135486,-0.000522935,0.004266223,0.05554777,0.07362214,-0.01823208,-0.02033753,0.04705697,0.3482407,0.002588825,-0.0317463,0.08071533,0.5140976,0.002088503,-0.04495899,0.05672901,0.5728984,-0.005243801,-0.02293678,0.03190399,0.3487232,0.0005626767,-0.03256436,0.02564782,0.04397383,-0.007660921,-0.04834475,0.02739126,0.06294305,0.008160887,-0.04915089,0.02149136,0.06387509,-0.001795828,-0.02936697,0.0176569,0.03925507
28,836.5513,145.8017,2.146882,0,4.744946,1,64,-0.01087863,-0.002420289,0.04202056,0.03477583,-0.004919048,0.007386125,0.04426119,0.04709066,0.0779644,0.006035148,0.1224482,0.07930146,0.01176523,0.0306461,0.1262778,0.1741413,-0.006509178,0.01389584,0.04680929,0.06977285,-0.009419506,0.005525008,0.09193638,0.0819214,0.06616523,-0.02129004,0.1768965,0.101794,0.01479023,-0.07960317,0.1251832,0.2464812,-0.00695811,-0.0203022,0.02857245,0.3044547,0.005002486,-0.02707269,0.05865223,0.4786232,0.01533427,-0.03071576,0.06163696,0.5259932,-0.0007947535,-0.004720792,0.04418625,0.3695528,-0.001491847,-0.02538511,0.01399816,0.03424785,0.002339026,-0.031517,0.04098448,0.05083282,-8.232857E-05,-0.04536544,0.02557015,0.05706765,0.002981365,-0.03446399,0.01893515,0.06013553
29,846.6921,145.9695,1.957159,0,4.715296,1,64,-0.002739126,0.004079391,0.03007736,0.02878306,0.07238444,0.00198797,0.1136818,0.07745105,0.01501943,0.03603058,0.1771832,0.2459333,0.02536087,0.00592702,0.1610049,0.1582317,-0.005443453,0.003413688,0.05385625,0.0486622,0.06011087,-0.02132828,0.1619457,0.09311087,0.01634372,-0.1103106,0.1579965,0.2739097,-0.007371522,-0.06877457,0.1025074,0.1437035,0.002469844,-0.01600933,0.03139153,0.2818616,0.01322975,-0.02859117,0.05028956,0.4830131,7.761055E-07,-0.03274121,0.05383897,0.4713534,-0.002067036,-0.009731899,0.04384215,0.2727641,0.001701002,-0.01934933,0.02127429,0.03089203,-0.001601615,-0.04214044,0.02415147,0.05346933,0.003163741,-0.04169923,0.03215313,0.05997171,0.005089599,-0.02601246,0.02313594,0.04112721
30,1015.682,145.6328,1.893102,0,0.4995909,0,64,0.01011121,0.008166466,0.02149133,0.01685794,-0.003199423,-0.009739857,0.2524802,0.1523566,-0.01239209,-0.04006877,0.1119496,0.09155984,0.0007173763,-0.01228403,0.03004688,0.05838753,0.0928805,0.05208259,0.1705029,0.09931283,-0.04424258,0.05595605,0.277537,0.2720034,-0.04614297,0.05955661,0.09605952,0.1660317,0.01084838,-0.00215989,0.05003772,0.05466152,0.07418012,0.03202675,0.2267812,0.1341749,-0.0920703,-0.0372131,0.2661367,0.3317391,-0.03521996,-0.002574435,0.2708757,0.2566119,-0.03021397,0.01567331,0.09152605,0.06894528,0.01221303,-0.003403476,0.1706131,0.08248042,-0.07960778,0.007270445,0.1740339,0.09581295,0.02717465,0.04837454,0.271007,0.1392997,-0.01856361,0.01975077,0.1064531,0.1379732
31,237.8409,147.6465,1.719654,0,1.554002,0,64,-0.005644059,-0.05386695,0.02834402,0.08000986,-0.006949123,-0.08692108,0.03073242,0.1140087,-0.01109814,-0.08204566,0.03383109,0.09547709,-0.01277656,-0.02878195,0.02539554,0.0352741,0.003346041,0.07250455,0.03371327,0.2653292,0.0004638174,0.1288835,0.05654815,0.3710131,-0.004680864,0.1264984,0.04434703,0.4055311,-0.001644698,0.07748443,0.02972835,0.2459612,-0.0006938952,-0.0128455,0.09940737,0.2199515,-0.006071198,-0.07177565,0.07934324,0.3237358,0.001086789,-0.09109642,0.06935369,0.3536776,0.005840309,-0.0591772,0.06883415,0.2236308,-0.0175307,0.03315487,0.1876035,0.1170206,-0.05098977,0.0175655,0.1414704,0.0825379,-0.008461492,-0.0007745538,0.06702379,0.07450327,0.003127708,-0.004843626,0.04320078,0.03131134
32,276.5625,147.7414,2.269582,0,4.666404,0,64,0.001333269,-0.03457082,0.1113805,0.09440925,-0.008214055,-0.05324567,0.1780039,0.1760497,0.009881303,-0.05892625,0.1533631,0.1498866,-0.005203565,-0.04573164,0.131978,0.1059617,0.001780203,0.03997572,0.07273084,0.199855,0.006391135,0.05302365,0.08708747,0.3985508,-0.02570563,0.05172799,0.08849384,0.3710956,0.00423433,0.03484762,0.04544117,0.236003,0.004569219,-0.06759788,0.02342314,0.220609,-0.002703934,-0.1043418,0.04049811,0.3612874,-0.007156791,-0.08503129,0.03502732,0.3552853,0.009133764,-0.06020122,0.03057854,0.1786259,-3.708069E-05,0.02054801,0.01814853,0.07975299,0.002111984,0.02822204,0.04070078,0.1196879,-0.006173178,0.02560183,0.04930127,0.09118077,-0.004816089,0.02393954,0.02870445,0.05182643
