66,897.7708,376.3445,1.991227,0,2.791353,0,64,-0.0005629663,0.001216943,0.008395891,0.009232801,0.00033749,0.002136008,0.01326283,0.01361445,-0.002103528,0.002450513,0.0100169,0.01035832,-0.0001140685,-0.0009301276,0.00636774,0.006228284,-0.001065183,0.08695077,0.05505621,0.3091279,-0.007023912,0.1649418,0.06842381,0.4163087,-0.0279466,0.1567586,0.06509417,0.3735176,-0.02418645,0.09896772,0.04279564,0.1930652,-0.002158065,-0.04685433,0.08291659,0.2423241,0.008939382,-0.06647985,0.1004059,0.3689795,-0.01005417,-0.06770778,0.1080039,0.3351806,0.005003185,0.006788789,0.07599886,0.2359621,-0.003404999,-0.01776393,0.033703,0.05236002,0.001024826,-0.03689998,0.02627446,0.07934403,0.04094619,-0.04973829,0.09226353,0.09696976,0.03565677,-0.003196606,0.1282387,0.08996145
67,786.4793,378.2628,1.845073,0,5.441376,0,64,-0.0163567,0.02056277,0.05561164,0.06056807,0.004119454,0.02203303,0.1052751,0.1095971,-0.0003065857,0.03145626,0.1057856,0.1384742,0.01209777,0.03675077,0.1018633,0.119919,-0.0391269,0.03354683,0.1874648,0.1082281,0.03731796,0.08219101,0.1576088,0.2104403,0.01449766,0.05306168,0.2194296,0.2640894,-0.02593124,-0.0102635,0.1457999,0.1840065,0.01367713,-0.01647296,0.1582001,0.1658606,-0.06157505,0.04263015,0.2787007,0.2658493,-0.05547758,-0.06137217,0.3009245,0.3119026,-0.04576782,-0.01741765,0.130979,0.1113269,0.01701508,0.004528049,0.1152243,0.0811771,-0.05789005,0.00878534,0.2431672,0.1615611,-0.04394139,0.008680487,0.1478408,0.1403769,-0.01339469,0.03921985,0.09101993,0.1084042
68,641.4501,379.1127,1.941055,0,0.3830023,1,64,-0.0003596501,-0.001691704,0.008780332,0.005921115,0.002504804,-0.002036982,0.01148058,0.008935083,0.0003103572,-0.003963006,0.01382703,0.01342684,0.002590011,-0.0008312342,0.0130537,0.008234761,0.002315939,0.003689856,0.01269432,0.01094575,-0.002335054,0.005134849,0.01892578,0.01567052,0.004050088,0.004662974,0.0213356,0.01924805,0.002028501,0.001762558,0.02079407,0.01778097,0.01412192,0.09711434,0.04841681,0.316158,-0.007919494,0.1150068,0.07345793,0.5292042,0.006494882,0.08230411,0.09847933,0.5661975,-0.006699288,0.05976837,0.07715379,0.3683666,-0.009993872,-0.05123205,0.02939388,0.1177102,-0.004680265,-0.08313338,0.04425126,0.1724457,-0.004532293,-0.07505085,0.0473839,0.1480229,-0.003178921,-0.05005835,0.03382944,0.1179035
69,827.4962,379.3131,2.020219,0,1.559906,1,64,0.01405488,0.009757074,0.07127201,0.03948823,0.01892159,0.007085472,0.1202507,0.09690304,-0.003039713,0.001776552,0.1293753,0.1455563,-0.002132333,0.03398965,0.06768169,0.1092348,0.03091474,0.006055918,0.1367753,0.06281415,0.01308097,-0.01775562,0.1724274,0.1308045,0.07674032,-0.01733367,0.1931866,0.2745524,-0.0282025,-0.01508041,0.1219295,0.2982411,0.01902894,0.01017239,0.1243295,0.0795031,0.0253258,0.06582889,0.1585124,0.3839718,0.01155669,0.06311438,0.16562,0.3659824,-0.04757113,-0.01212041,0.0973399,0.1574664,-0.009627798,-0.006613969,0.09686773,0.05965482,0.07540146,-0.0360279,0.1303084,0.1624936,0.0382691,0.02862239,0.1308145,0.3052419,-0.05189278,0.04333787,0.1078966,0.1559547
70,735.7582,384.1156,2.054262,0,3.717176,1,64,0.01033368,0.02280407,0.1440712,0.2066111,-0.07512739,-0.05099077,0.1847803,0.206358,-0.03327929,-0.04214342,0.08315913,0.09780185,0.0164273,-0.01270332,0.05059725,0.05128652,0.02204256,-0.06327163,0.1702776,0.2067498,-0.09274434,-0.0275587,0.2825049,0.2222183,-0.01574234,0.05102685,0.1059284,0.1349326,0.005916642,0.02710159,0.05206385,0.1062891,-0.00228609,-0.02181781,0.1067513,0.2431197,-0.05882089,0.0239404,0.2581607,0.2979057,0.04223194,0.03363391,0.2265433,0.3474838,0.01910311,0.02243786,0.0783211,0.2895112,-0.008462281,-0.03167613,0.04506086,0.0770848,0.003366637,-0.03800014,0.08663239,0.1274854,0.005879634,-0.06135788,0.07861906,0.09555389,0.001213197,-0.05982086,0.0592941,0.08633716
71,897.9813,383.7299,1.993776,0,2.948363,1,64,-0.008713919,0.08358689,0.01485269,0.1035238,-0.01288681,0.08459978,0.02264355,0.0942724,-0.005772701,0.02552232,0.01869792,0.03763684,-0.001816641,0.001507732,0.007886342,0.007898727,0.006531668,0.01979617,0.05508419,0.2754392,-0.01090244,0.06041314,0.09386218,0.4546078,-0.02756275,0.1274147,0.116451,0.4293012,-0.04477303,0.1094911,0.0880776,0.2577994,0.01649828,-0.05790801,0.06470507,0.1547732,0.0196845,-0.1234842,0.09044968,0.312788,0.02038328,-0.1007861,0.09345385,0.3304085,0.001102144,-0.02296911,0.08865939,0.1980218,0.002440452,-0.005990488,0.02561398,0.02458074,-0.007404757,-0.01451616,0.03728449,0.04681694,0.00891195,-0.02342628,0.03315833,0.06525815,0.05298229,-0.0125175,0.1193857,0.05652734
72,910.1306,383.7285,1.943718,0,2.816733,1,64,0.0002425377,0.0007334257,0.006812801,0.008954558,-0.001262469,0.001931321,0.01378988,0.01355591,-0.00152755,0.001619392,0.01307077,0.009547031,0.0001906671,0.0002322457,0.008280053,0.007686805,-0.002495026,0.03255467,0.01300104,0.04073192,-0.007909254,0.0451602,0.02857492,0.06371376,-0.003252506,0.02143211,0.02865752,0.04530164,-0.002283958,0.00305298,0.01294971,0.01587182,0.007823475,0.05956288,0.06124506,0.3391128,-0.004220588,0.09275772,0.08841521,0.5068514,-0.0170522,0.1023908,0.09291897,0.5051869,-0.01731195,0.09391736,0.0707239,0.3097155,0.008498682,-0.04001484,0.05239095,0.1199444,0.008071069,-0.08679567,0.0759255,0.2490448,0.002382606,-0.05342906,0.06362794,0.2679196,0.003866586,-0.03848065,0.05341446,0.1669015
73,785.4907,386.3098,2.000965,0,5.337097,1,64,0.01486201,-0.008134302,0.05224588,0.0762327,0.02028354,-0.01865644,0.1068117,0.1312652,0.01795394,-0.03390818,0.1245525,0.2041587,0.008531542,-0.00142541,0.1129261,0.1203228,0.01599927,0.003128181,0.08792786,0.08797018,0.04590681,0.002641599,0.1515605,0.1801901,0.06036714,0.006028824,0.1989836,0.2736222,0.005966238,-0.0149157,0.2072953,0.247508,0.002604726,0.0408734,0.1498059,0.1354721,0.02471744,0.06782779,0.2059927,0.2985943,-0.04517195,0.005733159,0.255105,0.3704745,-0.01807125,-0.03615109,0.1254617,0.1453947,0.02310346,-0.01166379,0.1230608,0.1067816,-0.03232386,-0.01463194,0.1931352,0.1601786,-0.01000577,-0.03110169,0.1489935,0.1754244,-0.009995013,0.03256101,0.06759173,0.08052682
74,641.7821,387.7335,2.117945,0,0.2915329,0,64,0.0006995258,-0.0003216532,0.0061241,0.006144663,0.001657431,-0.004594764,0.0114663,0.01021841,0.004929631,0.0005037002,0.01789267,0.0144197,-0.0009690136,-0.002574512,0.01322124,0.0108939,0.00652867,0.05335835,0.02147243,0.0579029,0.01909265,0.1754363,0.03358198,0.1857441,0.003807616,0.2152095,0.03866816,0.2368678,-0.01289225,0.1500131,0.02817781,0.1581499,0.00341004,0.007168292,0.06215693,0.3226811,-0.01338018,-0.05175297,0.09535642,0.5059109,0.005773368,-0.028826,0.07913373,0.4962534,0.01131413,-0.05632913,0.06994752,0.3295476,-0.004458443,-0.04405737,0.02448504,0.06359315,-0.00654464,-0.04499286,0.04003186,0.07319969,0.001514294,-0.02199323,0.03650259,0.07230649,0.0003147536,-0.0141498,0.02843013,0.05574
75,887.5351,387.5968,1.990089,0,5.860913,1,64,-0.0200556,-0.005191559,0.06680238,0.04500543,-0.003394731,0.0009389546,0.0615034,0.05317234,-0.0001254579,0.004598927,0.04942497,0.044539,0.003803869,0.002666485,0.03030703,0.04058735,-0.07080971,0.02958009,0.1481782,0.07879741,0.008808263,-0.00198102,0.06337252,0.06892808,0.007231323,0.004278646,0.09933616,0.0792236,0.006540055,0.01803359,0.07321742,0.07442316,-0.02709636,0.05064271,0.1155716,0.1937849,0.01068051,0.1136907,0.1059975,0.3545962,0.01160459,0.07668776,0.1398583,0.3624258,-0.02063057,0.04890684,0.1233112,0.2416357,0.0185619,-0.05691939,0.04892512,0.2550486,0.003347377,-0.08737829,0.07880107,0.3752464,-0.003701986,-0.08984294,0.09166086,0.3757626,-0.009221335,-0.06907469,0.07432669,0.2787818
76,753.7078,389.9619,1.668609,0,1.510019,0,64,0.005284354,-0.05276185,0.08688476,0.1186527,-0.0564582,-0.01333487,0.1377295,0.1032322,0.02284121,-0.02991747,0.09702659,0.086382,0.03176487,-0.0400959,0.1494756,0.1162223,-0.009745837,-0.008585121,0.08582534,0.1104459,-0.007444248,0.03221335,0.1546069,0.1968054,0.005557105,0.05197014,0.105439,0.1262267,0.04852523,0.00625911,0.1553568,0.1309529,-0.005192383,0.0009231777,0.1206252,0.1409743,0.04263823,-0.01183842,0.2149498,0.2561708,0.03245678,0.09849883,0.2175404,0.4029109,-0.001230812,0.05583664,0.1987728,0.2869183,-0.04373293,0.03365806,0.0873323,0.152721,0.003425689,0.004103532,0.1292313,0.1103108,0.05486237,-0.07113057,0.1305483,0.2757844,0.007937911,-0.02974317,0.1477982,0.2200593
77,636.0981,391.8836,1.958822,0,0.3006131,1,64,0.000543649,-0.002871103,0.007375375,0.008206476,-0.001035961,-0.003213608,0.0152126,0.0104111,0.004336733,-0.0006550318,0.02393101,0.01516311,-0.004088551,-0.0005985147,0.0122744,0.008732245,-0.001092714,0.0009316428,0.01030907,0.00975583,0.003471977,0.00221776,0.02336114,0.02263508,-0.0005452692,0.002837547,0.02751609,0.02703008,-0.003275088,-0.001832542,0.01093963,0.01319252,0.01010812,0.08506063,0.04447686,0.3126595,0.01207379,0.06976075,0.08161862,0.5476232,0.01256554,0.08148731,0.08967813,0.5756983,-0.01242873,0.07487299,0.06260199,0.3471667,-0.002609112,-0.04773687,0.03011039,0.117237,-0.00513969,-0.07324066,0.04133434,0.1644001,-0.007593739,-0.06668471,0.04553287,0.1715398,0.007165854,-0.04569509,0.03427092,0.09939611
78,741.3263,392.063,2.027437,0,1.792405,1,64,-0.01333645,-0.01660675,0.05307324,0.05131889,0.005650426,-0.008830352,0.05882684,0.04447662,0.07251865,-0.03432839,0.184343,0.109341,-0.02450525,0.0005625504,0.09519945,0.07031846,-0.002808832,0.0316071,0.08223992,0.1278254,-0.01364442,0.0517057,0.1149758,0.1231218,0.05485724,0.01306278,0.185313,0.1916341,-0.01819075,0.007229968,0.1365924,0.1353913,0.04381298,0.004353125,0.1609142,0.1445376,0.02758135,0.06813675,0.2582296,0.4386465,-0.09504937,0.04185489,0.266647,0.2677871,0.02323209,-0.00458659,0.2096385,0.1244827,0.02252109,-0.0376493,0.04775134,0.0570242,0.04435,-0.03979258,0.2118892,0.2190552,-0.03399346,-0.0009835444,0.234802,0.1973574,-0.005632196,0.01581283,0.1439736,0.08741122
79,719.8516,393.9055,2.265678,0,0.6474143,0,64,-0.002199789,0.01748353,0.03483134,0.04646818,0.0185482,-0.006418356,0.06134523,0.07437579,-0.003500738,0.002399819,0.07576675,0.08551815,-0.005204476,0.01275611,0.06334582,0.06998105,4.816561E-05,0.05149265,0.1405368,0.149688,0.00826368,0.1096769,0.1365456,0.2119605,-0.01001133,0.1075586,0.1310138,0.221631,-0.004416413,0.04353518,0.07799391,0.1570803,0.03414984,0.002148826,0.1878082,0.1517253,-0.01010958,-0.004626634,0.1993355,0.2940044,0.02258791,0.03587028,0.181508,0.3571854,0.02740121,0.04412207,0.1752814,0.2582505,0.04878303,0.02338421,0.1091484,0.08252049,-0.007982405,0.02909873,0.197203,0.236212,0.01443998,-0.001222502,0.2025864,0.2692459,0.01137525,-0.04029164,0.1798185,0.1417236
80,808.4904,393.9227,2.336018,0,1.781077,1,64,0.002815275,0.01645163,0.0559103,0.1033197,0.007084303,-0.01376196,0.08175641,0.1996262,-0.0105141,-0.0281404,0.08246953,0.1433569,0.02063083,0.02583359,0.05910231,0.119175,0.02820718,0.05266586,0.0971666,0.1811661,-0.103033,0.0380944,0.155105,0.1610896,0.02425189,-0.002623393,0.1146671,0.1324489,0.02725114,0.00840389,0.09410909,0.2123268,0.0345627,-0.01223707,0.1284578,0.2199388,-0.05318039,-0.006629521,0.1771864,0.369622,0.04199544,0.05431558,0.1814503,0.4421649,-0.03117145,0.005203827,0.1037782,0.206294,-0.007358897,-0.03148901,0.08751819,0.1209096,-0.003376925,-0.01793876,0.1095094,0.1955972,0.04683703,-0.01177506,0.1459846,0.2285656,-0.02416116,0.02024714,0.09402384,0.1181075
81,896.6111,396.4786,1.789487,0,5.832834,0,64,0.002814227,-0.006552331,0.02726638,0.02321885,-0.004569092,0.006348559,0.04229374,0.03149653,0.004831556,0.005183785,0.04260706,0.05436558,-0.004483305,0.009239777,0.02238237,0.04036117,0.007829051,0.06191364,0.03523548,0.1350226,0.002486111,0.1150026,0.09717655,0.2514164,0.01749836,0.08704796,0.1304907,0.2132,0.01334805,0.05554867,0.09049316,0.1611031,0.01895877,0.06895562,0.08679944,0.2458559,0.01652586,0.1045158,0.1666552,0.4223892,0.004487899,0.07352213,0.1860923,0.4252823,0.007372683,0.01555329,0.1297226,0.298462,0.006236068,-0.07039162,0.0268487,0.1563039,-0.002738386,-0.09612563,0.04528246,0.2175608,-0.01314707,-0.1107035,0.04327768,0.1976652,-0.009350359,-0.05015765,0.02727128,0.09297998
82,736.8209,398.0414,2.142953,0,1.706622,0,64,-0.01308748,0.01714002,0.03665211,0.04957426,0.01333762,0.00785578,0.06132018,0.05939158,0.02170024,-0.004463654,0.1307647,0.1428969,-0.03142754,0.004113045,0.07529796,0.06062138,0.01540457,0.03121405,0.1191819,0.1411108,0.02012706,0.09763249,0.1516932,0.3073093,-0.004138542,0.01159213,0.2088398,0.2145665,-0.02346022,0.01969146,0.1807605,0.1163343,0.04935449,-0.04218842,0.111908,0.1576762,0.02093772,-0.01478706,0.3014537,0.4015291,-0.06464765,0.03995322,0.2573428,0.2662991,0.01280355,0.007135064,0.1721669,0.1117558,0.01530989,-0.007561865,0.03273261,0.04334258,0.04571221,-0.03806145,0.1605899,0.1415751,0.01807448,-0.00696515,0.2174509,0.1745052,0.002751762,0.01998861,0.1239092,0.1186469
83,698.5508,399.8853,1.69141,0,0.4791678,0,64,-0.001175442,0.006985181,0.05047507,0.04574101,-0.006805083,0.01192835,0.06434283,0.05088837,0.007940358,-0.00129351,0.06687864,0.06978332,-0.01061215,-0.0010454,0.04292325,0.0537293,-0.002005702,0.03877415,0.09190568,0.103421,0.004541638,0.1011633,0.1627564,0.1888756,-0.0623252,0.03241553,0.1521208,0.152567,-0.0004926113,-0.0040909,0.04711582,0.05534405,0.03213486,0.02442586,0.1059598,0.152789,-0.02800527,0.002212055,0.213068,0.2812227,-0.008272089,0.1018298,0.1623884,0.2581858,-0.02066401,0.06208685,0.08223572,0.1065588,-0.003851978,0.0227924,0.09758131,0.2832492,0.02007283,0.05396752,0.1519181,0.4080135,-0.007605658,0.08807627,0.2782362,0.3610192,-0.05819285,0.02010413,0.1582698,0.09755808
84,802.0327,404.6949,2.052748,0,4.592553,1,64,0.008857042,-0.01244182,0.08087463,0.1631512,-0.03379958,-0.001661953,0.1079556,0.1780184,-0.01529504,0.0101396,0.08980063,0.1386639,0.004053296,0.02734473,0.07673401,0.08675514,0.0243728,9.499917E-05,0.125169,0.1743312,-0.0697135,0.02627452,0.1823978,0.3158691,0.0003890357,0.005021265,0.1370102,0.2897496,0.01763125,0.02828529,0.1273576,0.1839346,0.02634443,-0.02495276,0.09563714,0.166353,-0.0169935,-0.006195448,0.1827747,0.4185656,-0.01481057,-0.0565604,0.1722602,0.35411,0.02608498,-0.02635918,0.1167856,0.2194975,0.0192942,-0.006995735,0.05385023,0.1079709,-0.03624962,-0.009715048,0.08361933,0.1782725,0.006653103,-0.006273767,0.0612774,0.07669001,0.01180892,-0.03013539,0.04671302,0.06552591
85,827.9894,403.495,2.285241,0,3.886786,1,64,-0.01043705,-0.003947536,0.05068709,0.06081554,0.07033022,0.0117498,0.1822976,0.1270698,-0.0408712,-0.02487886,0.1625183,0.1429797,-0.004354666,0.0112589,0.0594069,0.06818994,0.05568189,0.02295632,0.1759278,0.1676651,-0.05896198,0.01505416,0.3219988,0.2458119,-0.006419388,-0.01314836,0.1258656,0.1040337,0.0334928,-0.02095061,0.1080124,0.09850912,0.03543353,0.005105113,0.1856303,0.1756227,0.05382162,0.1030639,0.3326538,0.334355,-0.05249357,0.09458156,0.226325,0.217647,-0.03929466,0.007932148,0.1377683,0.107485,0.004320455,0.01727995,0.1518119,0.1076319,-0.001284147,-0.0935917,0.1704029,0.1867568,-0.05742858,-0.06534835,0.1266211,0.1262879,-0.01830953,-0.003496493,0.06475011,0.06826787
86,905.5475,405.7545,1.953438,0,2.947408,1,64,-0.001392261,0.04264035,0.01058041,0.04646301,-0.003260117,0.04773001,0.01613495,0.05412703,-0.004965243,0.02998877,0.01242407,0.03762195,-0.0009745114,0.004591315,0.008923286,0.01080318,0.0009381684,0.0102728,0.04882515,0.3143909,-0.007932931,0.03033427,0.06880496,0.4804332,0.001577136,0.09923758,0.06874596,0.4656742,-0.01278959,0.06449809,0.04753906,0.2857825,0.001222044,-0.06105941,0.047906,0.2186339,0.005536993,-0.09447037,0.1074537,0.3105282,0.02903125,-0.08151978,0.1023375,0.2609422,0.009005133,-0.04853227,0.06247257,0.218494,-0.001220898,-0.01439429,0.02144458,0.03963627,0.006368299,-0.02556752,0.03991122,0.07223595,0.002400141,-0.02156547,0.04845574,0.06044979,-0.00178829,-0.01861476,0.02661208,0.0448007
87,631.9238,408.1754,1.895584,0,0.1588591,1,64,0.002519419,-0.0007294975,0.01667947,0.00736011,-0.007076989,-0.001482076,0.02231153,0.01335412,0.001665356,-0.0004537907,0.01416607,0.01156802,-0.00151829,-0.001537972,0.006749774,0.007247921,0.003250662,0.001544187,0.02188414,0.01604446,-0.005101846,0.001268096,0.02337996,0.02146984,0.0005995534,0.003276234,0.01688435,0.02036858,-4.349533E-05,0.00496773,0.01265579,0.0104434,0.01728444,0.1095076,0.05294491,0.319463,0.01107923,0.08909288,0.07302706,0.559777,0.002422035,0.07542948,0.04686285,0.556934,-0.0009190128,0.037095,0.0389598,0.3675616,-0.008822164,-0.0440703,0.02673007,0.11303,0.0005928927,-0.07116466,0.04181616,0.1720284,0.00460687,-0.06827816,0.03935769,0.1470306,-0.0001675098,-0.03897882,0.01949476,0.118652
88,639.6899,408.991,2.128732,0,0.1141305,0,64,0.001296083,-0.0006151994,0.01216373,0.009532725,-0.003322521,-0.002174674,0.01144325,0.01224401,-0.0006134497,-0.0003560865,0.009891676,0.009615566,3.896905E-05,0.001975009,0.007826204,0.005936563,0.02704015,0.1111655,0.04486996,0.2343015,0.01530747,0.1535832,0.05765082,0.4433812,0.002645674,0.1304976,0.03630169,0.4675667,-0.001809799,0.05235869,0.02390675,0.3198272,-0.0106851,-0.06198777,0.05374376,0.2315913,-0.0108951,-0.1151154,0.07684385,0.3605331,0.00102142,-0.1160566,0.05564242,0.2808892,-0.0008662445,-0.06519457,0.02514745,0.1982622,-0.001115105,-0.01161376,0.02465073,0.03819218,-0.003900566,-0.004862819,0.04321243,0.06357075,-0.006472669,-0.01844951,0.03170553,0.05371583,0.001287369,-0.01257187,0.01116795,0.02752912
89,703.2397,407.9136,2.044293,0,0.6096795,1,64,-0.01689136,0.02106269,0.04701783,0.04667895,-0.01583928,0.03790566,0.07001574,0.06913517,-0.002865952,0.0001360692,0.0438855,0.04469167,-0.00168253,-0.002961688,0.02678717,0.02979236,-0.001904692,0.01361888,0.08854829,0.1262453,-0.05001613,-0.01965715,0.1506272,0.2048375,-0.01755318,0.03758291,0.08890589,0.09695926,0.01006164,0.01461448,0.04328153,0.04375572,-0.004939462,0.02815555,0.1106954,0.2062606,0.02315127,0.1764049,0.1909116,0.4838601,-0.08957243,0.1283069,0.2620042,0.2651576,-0.0204148,0.01424748,0.09288139,0.07606916,0.03411472,0.009321813,0.1160025,0.1922172,0.01529246,-0.02066388,0.2866203,0.2800974,-0.07560749,0.04314948,0.2411739,0.1986433,-0.01722206,0.008500637,0.07202005,0.05781284
90,743.5672,408.1559,1.903009,0,4.291641,0,64,0.006814643,0.01171136,0.04432864,0.05361237,-0.03635865,-0.00285227,0.06669513,0.1057259,0.01072103,-0.0006024444,0.04874165,0.03956475,0.03750809,-0.01753396,0.08457817,0.066832,-0.0231442,0.04335733,0.1436888,0.172095,-0.0343475,0.1100498,0.1233146,0.3004553,-0.005478534,0.1331189,0.07572297,0.18943,0.003298312,0.001860786,0.08373465,0.0912705,-0.0006111392,-0.02124461,0.2022089,0.1881553,0.01827705,0.008065596,0.2195147,0.4559408,-0.04525263,-0.01460514,0.1624944,0.4620601,-0.02139751,0.01865743,0.09900025,0.1385314,-0.006896914,0.003561828,0.07689864,0.1145384,0.00500679,-0.02453837,0.1677631,0.1515999,-0.04733994,-0.04062258,0.1092131,0.1302315,-0.006130672,-0.02167094,0.03804445,0.06084951
91,900.3185,409.6109,1.772029,0,5.859159,0,64,0.002647321,0.0008317438,0.02249604,0.02684941,-0.001933913,0.008156724,0.03541475,0.05776145,0.003449132,0.004192404,0.02912108,0.05397064,-0.003047655,0.004407716,0.02286412,0.02978874,0.006253119,0.05169599,0.05515455,0.0880844,0.03175805,0.09076276,0.113288,0.1760804,0.004805404,0.0904939,0.09657503,0.2409594,0.0149628,0.04133687,0.08708479,0.1751357,0.008230975,0.0753796,0.1026797,0.2172438,0.01658267,0.132413,0.1734002,0.3509033,0.01977748,0.100501,0.17969,0.4241425,-0.001740354,-0.0009387042,0.1258222,0.3228019,-0.00328886,-0.06952149,0.04346163,0.197716,-0.01184965,-0.09646985,0.06943415,0.2824025,-0.01961396,-0.1097096,0.06415674,0.2383678,-0.01683497,-0.06127125,0.03450804,0.1041649
92,839.8255,412.3954,2.167242,0,1.705221,0,64,0.01686415,0.01633299,0.05162925,0.03808582,0.01037501,-0.005776692,0.1629049,0.07986031,0.01046885,-0.02710598,0.0978675,0.08374173,0.06475545,-0.01127651,0.08179417,0.1502817,0.01660782,-0.01263368,0.08282848,0.07715085,0.08070169,0.09726683,0.2533726,0.2657222,-0.03261476,0.1295417,0.2038514,0.3006468,0.069768,0.0313599,0.168951,0.2612175,0.01632477,0.01294034,0.07373153,0.06747075,0.0920985,-0.08002026,0.2838398,0.2495913,-0.03821069,-0.1036141,0.2385054,0.3327825,0.01719243,-0.07811368,0.1630631,0.2328415,0.02808234,0.02501522,0.07437105,0.04209295,-0.01205004,0.01773987,0.102569,0.07511239,0.01890711,0.03388111,0.1111617,0.0908091,0.0157218,0.007753862,0.08732585,0.06497814
93,910.2676,411.549,2.325739,0,3.02493,0,64,0.00046174,0.01010831,0.007255094,0.01440671,-0.002308078,0.01079285,0.01426146,0.01779783,0.0006293342,0.003175083,0.01341606,0.01273687,-5.134344E-05,-0.0005961304,0.005049168,0.007142263,0.001951019,0.05902366,0.02661969,0.276063,-0.007768565,0.07408217,0.05257374,0.4957746,-0.01518413,0.1158355,0.05447421,0.4250354,-0.01982709,0.0981975,0.04235298,0.244609,0.004340403,-0.05367842,0.04699378,0.2307062,0.01801519,-0.08207715,0.06426004,0.3623051,0.004901858,-0.06522461,0.08943167,0.2983225,0.01545006,-0.03109841,0.06181108,0.2384496,0.002089928,-0.01806901,0.02570688,0.05140185,0.008153036,-0.03125585,0.03778952,0.08917378,-0.002062269,-0.02904213,0.05496871,0.08060231,0.009383039,-0.02945303,0.03871254,0.06553953
94,716.6832,414.0253,2.026796,0,4.950396,0,64,0.01017476,0.008152089,0.03930098,0.0331001,0.04598412,0.02786842,0.08672038,0.08681077,0.02301131,-0.01510469,0.2043803,0.1922844,-0.05413967,-0.008793723,0.09101294,0.07580744,0.06118395,0.002680517,0.099483,0.06980353,0.05091821,0.08220948,0.1707961,0.3159488,-0.01674043,0.02046826,0.2178479,0.389902,-0.04468568,0.03099058,0.1176645,0.129697,0.04270572,-0.003522959,0.09754962,0.06544901,0.03151703,-0.05916068,0.2746512,0.1884282,0.0008320389,-0.0306903,0.3642922,0.2652399,-0.01499801,0.02753631,0.1821526,0.1390826,0.001886817,0.001562838,0.04970431,0.04432815,0.0215411,0.003339535,0.1553748,0.08541321,0.0004169205,-0.006156289,0.14706,0.1307363,0.01742993,0.002060344,0.117758,0.1190314
95,742.0903,414.2045,2.037564,0,3.980887,1,64,0.005944384,0.008063531,0.02602249,0.03098597,-0.01070994,0.0395445,0.04780718,0.06668041,0.01366659,-0.01061749,0.04941192,0.05371863,0.04132266,-0.02277578,0.08410738,0.06728512,-0.0008561061,0.0383399,0.09356333,0.0933634,-0.03950267,0.03597043,0.1349089,0.2206535,0.01479036,0.09464768,0.08392142,0.1270905,0.001149951,0.03981046,0.07195411,0.09830299,-0.004369744,0.05551744,0.2262846,0.1777868,0.03463821,0.03835775,0.2209867,0.329214,0.01874687,0.07377749,0.1940172,0.4839752,-0.03019589,0.02272517,0.1198446,0.2516094,-0.006288313,-0.01094572,0.1411785,0.1361611,-0.0008242757,-0.06419469,0.1518953,0.2318969,0.008693459,-0.0483925,0.2007964,0.2306629,-0.03288897,-0.02108525,0.08127977,0.0816687
96,798.4465,413.8492,1.805681,0,3.348104,1,64,-0.008289524,0.0210344,0.124649,0.07952993,-0.002264913,0.01304069,0.1056925,0.1079588,0.02180821,-0.003314439,0.1597716,0.1138708,0.01436182,-0.0165162,0.1486653,0.08211508,-0.005960152,0.01159662,0.1985929,0.1357786,-0.002553102,0.051405,0.2459658,0.1865829,0.00745001,0.02934686,0.2800952,0.158617,-0.02310321,0.006800686,0.253801,0.08877522,-0.01124321,0.01840208,0.2941569,0.1388065,-0.02000197,-0.01083585,0.3122786,0.1816359,-0.005358816,-0.006441026,0.2395216,0.2662264,-0.02728016,-0.009555981,0.2014861,0.1216728,-0.0215461,-0.002470605,0.1602127,0.0840868,0.004535698,0.01312644,0.1602617,0.138446,-0.03487729,-0.002759903,0.1446077,0.1118823,0.004197781,-0.01757922,0.1233499,0.05119497
97,778.6082,416.1797,1.834103,0,3.305836,1,64,0.009026336,0.0324756,0.1370264,0.1222169,-0.02293603,0.02308198,0.2759807,0.1247295,-0.0001258245,0.03484846,0.2022705,0.1214151,0.000345471,-0.000960946,0.1448467,0.091588,0.02864928,-0.01921409,0.3071311,0.1186269,-0.05525097,-0.02154487,0.3682727,0.1941175,0.0200479,-0.001588958,0.2388089,0.1758587,-0.01243557,-0.0197838,0.1633521,0.08321249,0.03768084,-0.05176178,0.1766701,0.09605609,-0.01911099,-0.01682987,0.2485737,0.2174218,0.004638523,-0.02759752,0.2697918,0.2142486,-0.05691828,-0.009111675,0.1680689,0.09000127,0.006185762,-0.03189654,0.03358056,0.04948236,0.01821402,-0.06473059,0.08548427,0.1154029,-0.02678277,-0.05944324,0.09871656,0.1028371,-0.005776455,-0.01717534,0.0762864,0.05753757
