102,802.4567,171.57,1.920971,0,3.59371,0,64,0.01132325,0.004449763,0.07578481,0.0415661,0.007879836,0.006906585,0.2180515,0.1164342,-0.007323884,-0.01639301,0.09029246,0.0638934,0.02801558,0.01461287,0.1062952,0.09403374,0.04609943,0.01387955,0.1794959,0.09385733,-0.03625756,0.003670607,0.2291728,0.2410541,0.00582717,0.07308387,0.1208775,0.1936311,0.02893679,0.01597578,0.1520383,0.2031223,-0.008543084,-0.0009130817,0.2210624,0.1174519,-0.01937252,-0.03742699,0.1410132,0.1551073,0.06241259,-0.04154683,0.3230866,0.2394759,0.01102996,-0.01957581,0.2736713,0.2219653,-0.02115026,-0.007171209,0.1318831,0.07660563,0.02135954,0.02839566,0.1292561,0.08780426,0.04816143,-0.004777225,0.2508439,0.233351,-0.009890164,0.002586938,0.17623,0.1357332
103,808.4833,175.5169,1.962714,0,1.679518,1,64,0.01129858,-0.03543428,0.1043449,0.1157659,0.02012579,-0.05268149,0.184544,0.1372256,0.01157641,-0.02280801,0.2326933,0.2526209,0.01490728,-0.03031203,0.1863492,0.1598328,-0.008240113,0.03477282,0.04654599,0.1144204,0.05164619,-0.02488395,0.1092698,0.1071061,-0.009843856,-0.03915728,0.2281922,0.182945,-0.005078976,-0.02535979,0.09609192,0.1230021,0.0009877851,-0.005487002,0.04236846,0.262522,0.01226421,0.01818416,0.07729531,0.4496167,-0.01837125,-0.001562035,0.1310746,0.3957304,-0.01156096,0.03991088,0.06520499,0.2215617,0.0007593875,0.01628909,0.02603172,0.0914172,-0.0003305525,-0.01888315,0.03408811,0.1531638,0.005662061,-0.03818334,0.02761893,0.1553125,0.003916024,-0.0340448,0.01915002,0.1097791
104,663.4486,177.8248,2.07395,0,1.773379,1,64,0.02305331,-0.04347486,0.09091283,0.1313653,0.006245309,-0.04777984,0.2258791,0.2176316,-0.05526835,-0.0041769,0.1959921,0.1094672,0.00108213,0.001865868,0.03916433,0.03109595,-0.0061405,0.02954686,0.04772898,0.1102261,0.04780552,-0.02410023,0.1337414,0.148913,-0.02183358,-0.004357739,0.2771782,0.1209115,-0.01453668,0.005215643,0.07203721,0.06028229,0.01193423,-0.03694937,0.05134953,0.2329976,0.03263706,-0.01096884,0.1215459,0.4444188,-0.01481746,0.03400112,0.2185906,0.4029711,-0.03153335,0.0260554,0.09535021,0.2316873,-0.03420242,0.01058425,0.06919061,0.07789168,0.01255036,-0.05031735,0.06236551,0.1021222,0.02837681,-0.0430552,0.06910147,0.1906776,0.00191501,0.004637114,0.08297308,0.1684421
105,951.106,178.6564,2.024176,0,4.715922,0,64,0.0007358037,-0.03308032,0.03905419,0.08388308,0.006369715,-0.05171592,0.054729,0.1406153,-0.007511352,-0.06159205,0.05980091,0.1392891,0.00524482,-0.03822251,0.03698635,0.08716677,0.004134641,0.03962084,0.03293796,0.2483872,0.01506988,0.09867194,0.05080464,0.4106891,-0.01690249,0.0899739,0.04909602,0.3925447,0.006930714,0.03623975,0.032668,0.2479676,-0.00058233,-0.04093838,0.03767192,0.1300583,0.062201,-0.0474739,0.1935371,0.2693943,-0.07178305,-0.03578648,0.1714125,0.2562836,-0.005128339,-0.04139317,0.04065553,0.1228065,0.004248135,0.03572774,0.0893378,0.09286158,0.03259851,0.03994617,0.1564891,0.2628054,-0.01943357,0.07797503,0.1495727,0.2083051,-0.03820751,0.02865479,0.07642391,0.05110668
106,244.1947,180.3039,2.151898,0,1.583104,1,64,0.01251023,0.002422707,0.04865741,0.03353205,-0.01147152,0.01896415,0.08925346,0.06969702,-0.003907472,0.03230276,0.06689437,0.07121208,0.00799762,0.01139483,0.1438558,0.04792298,0.01937906,0.00194903,0.08638364,0.04943133,0.005339182,-0.03115265,0.1088397,0.1541402,0.02573564,0.005299272,0.219997,0.1591645,0.01219392,-0.0126685,0.2668423,0.1070889,0.005591134,0.03911998,0.0442767,0.2787446,0.001592174,0.06622231,0.05650438,0.4846333,0.01768386,0.03138609,0.1243577,0.4839546,-0.005224412,0.0248475,0.1645765,0.2504451,-0.001294023,-0.04262739,0.01312807,0.09583068,0.006339037,-0.06736419,0.02375892,0.1527175,-0.004634804,-0.06660004,0.0284858,0.1477217,0.01382008,-0.05003105,0.03307907,0.09659469
107,471.912,179.409,2.160017,0,1.567636,1,64,-0.01392575,0.009157102,0.04425466,0.04516153,-0.006544892,0.0240559,0.0552137,0.065526,0.008916222,-0.02323947,0.08723274,0.09634236,-0.01445009,0.001186697,0.04161026,0.04263062,0.03359409,0.03083568,0.1272107,0.1121901,-0.09083033,0.01807066,0.2284697,0.1596308,0.01912828,0.00402845,0.116615,0.09827054,-0.0200436,0.002622243,0.06233507,0.06714687,0.02126982,-0.03115198,0.1047857,0.1175748,0.03422172,0.05327918,0.3712124,0.2462808,-0.02330425,0.08426918,0.1830518,0.4348466,-0.00702939,0.008666003,0.03953101,0.3490732,-0.009149171,0.007162337,0.06732744,0.08039176,0.0415845,-0.0539034,0.194392,0.1712368,-0.0002442472,-0.04921529,0.1918214,0.2898171,-0.04160554,-0.01140495,0.07167932,0.1462337
108,96.58105,181.6198,1.764943,0,3.284152,1,64,0.01416061,-0.01136064,0.051103,0.1080295,-0.01994279,-0.04254933,0.1386517,0.1396862,-0.02734037,-0.01088922,0.05917442,0.07640556,-0.002890815,0.006402974,0.02875515,0.03964468,-0.01126094,0.08620335,0.08721946,0.1546139,-0.02004312,0.1003279,0.146087,0.1978021,-0.01137533,0.07008139,0.1326151,0.1494638,-0.006379318,0.009226196,0.08875711,0.08184164,0.01616026,-0.0979883,0.05729215,0.2734468,0.007789914,-0.1454099,0.09757472,0.4654514,0.00720953,-0.124971,0.1228053,0.5323359,-0.003503789,-0.05181007,0.06864748,0.309177,0.002734129,-0.005847272,0.01195524,0.02117766,0.0005723774,-0.02467907,0.01839794,0.04241734,0.005353438,-0.03578551,0.01782528,0.05140578,0.00336438,-0.02471085,0.01462708,0.03478891
109,1065.289,184.4192,2.241357,0,5.144643,0,64,0.01056627,-0.01998674,0.04042418,0.08545004,0.02361959,-0.0559447,0.08807711,0.1176574,0.02205924,-0.05208942,0.1480523,0.1635523,0.00365234,0.001344594,0.1411047,0.08520047,-0.01157665,0.02678942,0.1074173,0.2258877,0.03701448,0.1115506,0.1487594,0.2701889,0.0312406,0.01763423,0.1602397,0.4243967,-0.001620074,0.02322907,0.1432861,0.2409386,0.03150887,-0.01014713,0.1039138,0.149185,0.0380295,-0.03563718,0.1883544,0.2389989,0.02372686,-0.04633895,0.198077,0.3004724,-0.007462548,0.0212149,0.1457758,0.2961497,0.002996422,-0.00423092,0.04890633,0.06483047,0.01014485,0.0023227,0.08753667,0.0822096,-0.00923502,-0.005882122,0.1456228,0.06895924,0.004533148,-0.03961488,0.0515933,0.07079767
110,347.5364,186.3078,1.819772,0,4.67296,0,64,-0.002466464,0.006135491,0.02357746,0.01552028,0.01270495,0.002109862,0.04765332,0.02374291,-0.01114717,0.0001391177,0.05187476,0.01700649,-0.00096843,0.004748664,0.01405805,0.01584105,-0.000117424,0.06426568,0.04702954,0.2592836,0.007885075,0.1018451,0.0688184,0.3862545,-0.01164411,0.07680115,0.06800637,0.3767295,-0.00197202,0.042323,0.0205364,0.2831792,0.04922527,-0.0294764,0.1077723,0.2357942,-0.06093255,-0.05133897,0.200512,0.3027299,-0.01416626,-0.0651211,0.09516694,0.2998123,0.01158259,-0.03921835,0.06232084,0.1422786,0.0151607,0.04605736,0.1156696,0.1422947,-0.02836727,0.05767927,0.1533291,0.2249502,0.003584268,0.07478382,0.09817576,0.1735345,0.003222113,0.04057034,0.09005318,0.1114548
111,1173.429,186.0471,1.980354,0,4.36613,0,64,-0.02215393,0.003502252,0.03914141,0.01786405,0.01743149,-0.007288532,0.03056163,0.02201825,0.01869159,-0.0125859,0.09616937,0.04172507,0.00824745,-0.003552637,0.05470681,0.03356794,-0.01578721,0.08253741,0.07951871,0.1606439,0.002271508,0.1070914,0.04273516,0.2947456,0.007439247,0.08060137,0.1023243,0.1953561,-0.009230073,0.02122319,0.0910181,0.08165134,0.00731295,0.02053611,0.08917855,0.3529851,-0.01789107,0.01172183,0.08809228,0.5873303,-0.02136273,-0.006477654,0.1446614,0.3939207,-0.02529661,-0.008319864,0.1065839,0.1159555,-0.02598452,-0.0113356,0.06338703,0.08040869,0.006507319,-0.05952911,0.03483855,0.1197842,0.02306148,-0.04750727,0.08239243,0.1532976,-0.01078701,0.01663926,0.1053389,0.08255906
112,97.8439,189.6876,1.968417,0,3.028089,1,64,0.01132408,0.02023204,0.03810349,0.1087982,0.01385379,-0.04479006,0.1962306,0.1747201,-0.04716522,-0.008907889,0.09467851,0.08363173,-0.0008959468,0.006984665,0.03340034,0.03197844,-0.01045422,-0.01055752,0.07957328,0.1384159,0.01101611,0.02034263,0.1409569,0.1663028,-0.001461991,0.04469299,0.1436527,0.1334058,0.006648527,0.09364618,0.09936086,0.1359554,0.01142147,0.00670578,0.1026364,0.2944658,0.003618567,-0.08003462,0.1478204,0.4767117,-0.01475474,-0.09125823,0.1362266,0.4900323,-0.01413059,-0.09027557,0.07310684,0.2877897,-0.005893695,-0.04227573,0.01871678,0.08521327,-0.002801421,-0.05878638,0.02589774,0.0931947,-0.007304032,-0.03016493,0.02137105,0.04797713,-0.001098162,-0.006926438,0.009485575,0.01752761
113,157.4275,189.756,2.023425,0,1.609367,1,64,0.02164879,0.02442024,0.02554786,0.0297821,0.03948045,0.01439726,0.1729162,0.07400385,-0.04885592,-0.01485687,0.1819487,0.04834265,-0.01592417,-0.001552188,0.02393887,0.0112003,0.00649792,0.0412645,0.09286857,0.1525836,-0.001926141,-0.006317222,0.1585693,0.2763735,-0.02332474,0.02924128,0.1057022,0.257829,-0.004034146,0.04986167,0.0213345,0.1507436,0.00617213,-0.07553984,0.08692481,0.2235887,0.002668041,-0.09231662,0.05530334,0.4737883,0.001576726,-0.09879196,0.02964157,0.5115486,0.002503012,-0.05395702,0.018023,0.314788,0.0002051602,-0.009790313,0.01268863,0.01809634,0.002965245,-0.02878896,0.01259438,0.03954323,0.0008269087,-0.02834434,0.01500672,0.04031598,0.003426326,-0.02094628,0.01644014,0.02766974
114,223.0309,192.1769,1.816959,0,4.373686,0,64,-0.003310726,0.004809686,0.06923528,0.05009824,-0.01130124,-0.002901982,0.04992043,0.0789855,-0.005960709,-0.0255129,0.04226225,0.07457109,-0.002015992,0.008558387,0.02174328,0.03018412,-0.003151634,0.057614,0.087695,0.2365165,-0.02371313,0.08223521,0.06260158,0.3057434,0.01210266,0.1137865,0.08815515,0.247477,0.01862093,0.04309192,0.0783636,0.2051737,-0.01436127,-0.03675118,0.08324817,0.3613799,-0.0149886,-0.02457785,0.09441758,0.4912068,-0.006128695,-0.01260632,0.1791458,0.3545883,-0.01655148,-0.008769625,0.1185321,0.1536142,-0.02670261,-0.02070031,0.05053048,0.06840609,0.01575585,-0.05889907,0.03965586,0.1069235,0.02470684,-0.02331004,0.1330518,0.1481521,-0.008718767,-0.004769889,0.1072953,0.08014763
115,482.4466,192.1542,2.375434,0,3.554778,1,64,0.01074464,0.01132603,0.03100578,0.02181177,0.03590347,0.04797292,0.08855618,0.07723647,-0.01035681,0.02529457,0.1216289,0.07165573,0.01503677,0.006803197,0.1191603,0.05397441,0.02261777,0.03731634,0.08311871,0.1357886,-0.01509678,-0.01278901,0.178315,0.2187562,0.02777576,0.02137589,0.1515227,0.1610195,-0.007446078,0.00837037,0.1260095,0.09295384,0.03675202,0.0253729,0.1351631,0.1480292,0.05894195,0.1627779,0.280336,0.3251786,0.008507298,0.03900031,0.2794286,0.3330569,-0.041618,0.02328852,0.1576774,0.1610779,0.03214971,0.008729802,0.1291999,0.1755559,0.03012247,-0.001240449,0.3006043,0.2252416,-0.06653433,-0.04103249,0.1863579,0.1370891,-0.005001285,-0.03093136,0.06464811,0.07229421
116,687.1904,191.7896,2.036803,0,1.554337,1,64,-0.003542707,0.02986386,0.0374613,0.1130705,-0.003185142,0.04817397,0.04707576,0.1667337,0.002841215,0.03565862,0.0508012,0.1450792,0.0008732044,0.02600158,0.0307854,0.1057274,0.0192744,-0.0009549326,0.0549433,0.2532013,-0.03391086,-0.001465097,0.08243779,0.3699831,-0.003252007,-0.04560459,0.04852194,0.3621158,0.008288474,-0.04660192,0.02762628,0.2569132,0.05207437,0.02167104,0.2394214,0.1071213,-0.06249841,0.05101769,0.3745831,0.176289,0.01423942,0.06008896,0.2053574,0.3247046,-0.06085522,0.006368452,0.1063826,0.1046078,0.01354809,-0.04967068,0.0653054,0.07131355,-0.01670123,-0.08033285,0.1027186,0.1205626,-0.002312839,-0.07876672,0.07389638,0.1081592,-0.01453163,-0.02101935,0.04144881,0.03272363
117,220.3536,194.1825,2.000217,0,4.431769,0,64,0.0140241,-0.009790622,0.06572492,0.04434993,-0.01354304,0.005957508,0.05272377,0.0726335,-0.000993557,-0.01874082,0.04202805,0.09448507,-0.0066081,-0.01057254,0.02765587,0.03898939,0.02041363,0.07177557,0.08346406,0.187206,-0.03671914,0.09417543,0.08158532,0.351404,-0.01710196,0.1191878,0.05884238,0.2144742,0.02566756,0.0729592,0.05875894,0.1637149,-0.005704124,-0.008282575,0.07217298,0.3441373,-0.01447785,0.01796224,0.08285666,0.4917342,-0.004798514,0.001547894,0.1531526,0.3950134,-0.0002415556,0.0001255066,0.1121024,0.1925765,-0.02843259,-0.01812417,0.05987207,0.07487652,0.01351702,-0.05475827,0.04011923,0.1095614,0.03003168,-0.04041502,0.1009143,0.1401545,-0.005261526,0.001713984,0.1225402,0.08296108
118,846.7507,194.9801,2.247236,0,1.549518,0,64,0.006220613,-0.005028258,0.02444862,0.1663848,-0.005401891,-0.00314672,0.0327136,0.2752763,-0.004130787,0.006652804,0.0220373,0.2711955,0.0004922163,0.008691683,0.01553551,0.1438032,0.01603013,0.02439093,0.05595044,0.2090463,-0.001968485,0.03145704,0.06856412,0.3511412,-0.01371452,0.03148088,0.04482787,0.3476988,-0.01931999,-0.01751877,0.04190871,0.1518623,-0.01222534,-0.01704847,0.1410592,0.1351355,0.0122829,-0.004689119,0.2754764,0.1459882,-0.02933423,0.009992988,0.3256986,0.1356891,0.006457281,0.0320082,0.1570426,0.07601424,-0.01171985,-0.008709218,0.1036142,0.02461956,0.02301005,-0.005413549,0.2299666,0.02739318,-0.01859511,-0.001409877,0.3074447,0.01517098,0.01738797,-0.003464429,0.1354042,0.03147171
119,1069.873,194.1107,1.918311,0,4.911858,1,64,-0.01005869,0.008515516,0.1038032,0.05514596,-0.001387897,0.01086532,0.1899148,0.1218727,-0.01216912,0.008419135,0.1811385,0.1171782,-0.001036214,0.007335464,0.1676583,0.04914288,0.006689014,-0.06760641,0.06910811,0.1133622,-5.513633E-05,-0.05704803,0.1678223,0.2087454,0.02878471,-0.04323269,0.184859,0.1955859,-0.01051332,-0.01930198,0.1494161,0.1562084,0.0107234,0.05779834,0.05585219,0.1674242,0.03464034,0.05606297,0.1326423,0.359805,-0.001897022,0.04685086,0.1139544,0.4825154,-0.001549765,0.01849531,0.06877776,0.3161883,0.0116528,-0.01630559,0.06084838,0.1068402,0.002904658,-0.02686035,0.099017,0.1337031,0.01385105,-0.03430011,0.0790924,0.1691536,0.005370513,-0.02877799,0.03159928,0.1303075
120,1099.053,193.9382,2.053026,0,4.702976,1,64,0.0004719326,0.0002191701,0.1508334,0.03174606,0.001801319,0.01371713,0.1453574,0.06212377,0.01161324,0.0002656528,0.2271311,0.03436101,-0.004095349,-0.007205268,0.07695145,0.04621038,0.001212298,-0.02762408,0.0689118,0.1487983,-0.001054686,-0.04399792,0.1206721,0.2362953,-0.007698248,-0.03726383,0.1606149,0.212442,0.004061341,-0.02383088,0.07251216,0.1489233,0.001457823,0.01607481,0.01731644,0.290845,0.004941784,0.023778,0.02692356,0.4750594,-0.005972746,0.01881695,0.02585361,0.4770333,-0.001777166,0.01258275,0.03231891,0.2915092,-0.005825328,-0.03475506,0.01785025,0.07836236,0.00644645,-0.06298097,0.02066476,0.1387942,-0.0002362064,-0.02809669,0.0571547,0.1346828,0.001470665,-0.01526421,0.03846521,0.08594144
121,1112.608,193.6129,2.076962,0,1.578583,1,64,-0.0001593628,0.03743938,0.03475315,0.08294085,-0.00697413,0.02743102,0.07531936,0.1502485,0.002996978,0.02213757,0.05788118,0.1641428,-0.00420036,0.02982921,0.01906659,0.1062479,0.000889246,-0.02926148,0.07889151,0.1945539,0.01042053,-0.01399783,0.07510631,0.4397697,0.006095575,-0.01361981,0.02850384,0.4866036,0.0008445185,-0.01647667,0.0176245,0.3205622,0.004499301,0.03829208,0.1429837,0.1091445,-0.01221821,0.008438824,0.1546222,0.2447993,-0.001114903,-0.005168042,0.1901578,0.2159281,0.007583081,0.001656,0.1064956,0.1526056,0.001112652,-0.01614046,0.09106184,0.06345006,0.01196299,0.005031416,0.1133193,0.08478423,-0.02368781,0.008623836,0.2229753,0.04721972,0.003918893,-0.008375095,0.101573,0.03885244
122,1158.223,194.4821,2.040613,0,4.577664,1,64,0.0006924137,-0.000776118,0.08255348,0.08464586,-0.03188184,0.002681497,0.1644598,0.04941861,-0.0241006,0.0030654,0.04947793,0.0167266,0.01449368,-0.001680956,0.02483247,0.01191896,0.007132867,-0.01163956,0.08495369,0.1286257,-0.06769776,-0.0002602591,0.1798842,0.1848912,-0.03409331,0.04450338,0.05229841,0.08813495,0.01322613,0.004540652,0.02778865,0.01998206,0.002256355,0.005531989,0.06973401,0.3154766,-0.007130914,0.01983711,0.06937421,0.5462072,-0.01497094,0.03856848,0.05151714,0.5077226,-0.0116042,0.02726809,0.0786809,0.2502059,-0.002193104,-0.01319584,0.06414676,0.09922989,-0.01471368,-0.03017459,0.07232962,0.149968,0.009997761,-0.06679934,0.04670842,0.1769782,-0.001730254,-0.009739307,0.06696146,0.1251001
123,190.3803,196.3191,1.924187,0,4.780982,0,64,-0.002545317,-0.009630617,0.01856382,0.01749826,0.01185521,-0.02918117,0.04092921,0.04740241,-0.007168241,-0.01791622,0.03488613,0.03049971,0.02197243,-0.0009408286,0.04342408,0.03984502,-0.004667319,0.08931432,0.06800172,0.1440796,0.02407794,0.1172512,0.05208579,0.3172637,0.002766772,0.1000284,0.06608103,0.3719711,0.001796381,0.05119739,0.0544946,0.1981881,-0.0003779427,-0.03417357,0.0981134,0.2251199,0.01014494,-0.0421934,0.1072962,0.4282742,-0.01061007,-0.0213332,0.1141162,0.4095215,-0.001620483,-0.02102284,0.06459511,0.3154055,-0.01104566,-0.0298221,0.02099273,0.03911048,0.06333077,-0.01120588,0.1901657,0.04158432,-0.04303353,-0.008587355,0.2042861,0.04147809,-0.004031548,-0.03001242,0.0341194,0.05487575
124,749.8105,196.5507,2.199419,0,1.511247,0,64,-0.005699953,0.00199377,0.02531431,0.1050098,-0.0002430201,0.004640288,0.02563688,0.2088685,-0.0008726916,0.003187081,0.03203393,0.2029521,-0.001420489,-0.004977753,0.01663278,0.1419413,0.01123814,0.009118355,0.03399151,0.186589,0.006287943,0.02241754,0.03571495,0.3676024,-0.03427126,0.03627011,0.07320369,0.3365637,-0.02665488,-0.01772515,0.04476202,0.07775135,0.01208455,0.03658766,0.2292677,0.1166943,-0.001554698,0.009394302,0.3228017,0.2148179,-0.03403747,0.02830896,0.396762,0.1779029,-0.05670302,0.007002625,0.1019587,0.02042586,0.0261589,-0.02443691,0.1540827,0.04416683,-0.01935503,-0.007984248,0.2908303,0.04327082,-0.01250132,-0.03570041,0.167985,0.08816592,-0.02880456,-0.009549467,0.04645197,0.02018142
125,765.0875,195.814,1.832251,0,1.799021,0,64,0.009509044,-0.0219389,0.03325765,0.1270422,0.006714662,-0.01803321,0.06530899,0.1958617,-0.01459311,0.01291042,0.07015633,0.1943863,-0.005159639,0.0228017,0.03783815,0.09617095,-0.003954477,0.03666212,0.04074081,0.1019267,0.03132834,0.03774534,0.07422457,0.2144707,-0.004413591,0.0300241,0.0820173,0.3211155,0.0008875366,-0.004577545,0.05126394,0.1939436,0.01853488,0.0216876,0.2094409,0.09702116,0.005683424,0.05299215,0.3980119,0.1872133,-0.01712612,0.03679809,0.2658415,0.2832859,0.01069856,0.02629782,0.1262391,0.2132182,-0.008711983,-0.003339135,0.1699593,0.04882199,0.0458847,-0.0278018,0.2083475,0.08331288,-0.01936841,-0.0156829,0.2955056,0.0794844,0.01455359,-0.007252184,0.1370007,0.05891849
126,1202.299,195.1779,1.880106,0,3.168973,0,64,-0.001043634,-0.001254325,0.01097177,0.0150985,-0.0001923891,-0.002748558,0.01683709,0.02313736,-0.0003777126,-0.0009016423,0.01389814,0.02783202,0.003814667,-0.0004856541,0.009835261,0.01885673,0.0006763746,0.09682127,0.04102234,0.2676362,-0.0009538244,0.1405275,0.07349365,0.4534029,0.0001946442,0.1380435,0.06523445,0.4472284,0.006459036,0.0713366,0.04534408,0.2823363,-0.002547986,-0.05821659,0.1069192,0.1864149,-0.002746145,-0.09034779,0.1579879,0.2795761,0.0001704799,-0.09365717,0.1560157,0.2711785,0.001041848,-0.03977477,0.09985998,0.1622467,0.004869025,-0.005738342,0.03384472,0.0802685,-0.008268252,-0.005381862,0.04103697,0.1320585,0.01220776,0.0005191122,0.06669006,0.1317693,-0.009412766,0.02385207,0.1011039,0.09297352
127,91.83282,198.759,1.86236,0,0.1024308,0,64,0.002761357,-0.0003443332,0.01136888,0.01039193,-0.002104633,-0.0004290571,0.02113759,0.03061266,-3.241735E-05,-0.003354318,0.01555196,0.02056034,0.001184499,-0.0009566407,0.008967411,0.01611961,0.001762261,0.09911604,0.04825594,0.3005604,-0.01528583,0.1786625,0.06613617,0.3757528,-0.01016936,0.149782,0.05903253,0.334248,-0.001591676,0.1001423,0.02862524,0.2334955,0.004887585,-0.04996966,0.1000975,0.2080851,-0.006993549,-0.1002493,0.1610537,0.3120686,-0.01030033,-0.05685075,0.1570069,0.3341964,0.009164286,-0.04477566,0.1075014,0.2704561,0.01777732,0.02959905,0.0697168,0.07241733,-0.01688667,0.02252988,0.08904237,0.1790015,0.008843465,0.004600619,0.0670459,0.1804594,-0.008796834,0.01627758,0.04562655,0.0815256
128,175.7954,198.0488,2.017035,0,4.744829,1,64,0.01421305,-0.008156804,0.02239379,0.01350786,-0.01210608,-0.04823567,0.08139502,0.05801208,0.02320088,-0.02793236,0.052393,0.04815906,-0.01554834,-0.03172969,0.05201294,0.04553275,-0.001656849,0.0957176,0.01526932,0.1098564,-0.0184181,0.1175581,0.05114261,0.1346707,0.02937848,0.1259348,0.06081175,0.1669666,0.004879853,0.09924189,0.02909447,0.1399901,-0.007275128,0.01703379,0.05349534,0.3494557,0.01766313,0.0443006,0.1989781,0.4231924,0.002030811,0.004652204,0.1257496,0.4971392,-0.002060035,0.005265745,0.04761071,0.3757311,-0.005116161,-0.002919971,0.08526015,0.09777845,-0.03081989,-0.06581905,0.07117239,0.1224406,0.0563244,-0.04615587,0.09291572,0.080899,0.004219363,0.004290773,0.1462727,0.04820264
129,675.692,198.9957,2.280607,0,1.427494,0,64,0.001475476,0.01685705,0.04213377,0.1872599,0.0006669092,-0.01207653,0.05619004,0.289954,0.01506993,-0.02805048,0.06651569,0.3248098,-0.00208342,-0.04242468,0.06492727,0.201142,-0.03757798,0.02273321,0.1518108,0.2117235,-0.004247658,0.04373498,0.1527704,0.3836552,-0.04760801,-0.01114807,0.1439912,0.1758288,0.02681338,-0.01254609,0.0853832,0.08383642,-0.04554044,-0.06305709,0.2165465,0.1639297,-0.01367878,-0.116673,0.2351381,0.3034101,-0.0745196,-0.05724742,0.1432728,0.1038223,0.1198786,0.04161732,0.1967319,0.125611,-0.007123751,-0.02530215,0.03349065,0.04686004,-0.007895935,-0.02328747,0.03039069,0.04124459,0.05185689,0.03267451,0.08864079,0.06439307,0.009241137,0.001880196,0.1421419,0.1077218
130,740.6422,197.499,2.080061,0,1.235334,0,64,0.00795476,0.02093491,0.04453024,0.09794875,0.01231351,0.03333873,0.09421568,0.2347543,-0.01504823,-0.03909961,0.08022899,0.220589,-0.004393038,-0.01681745,0.04331308,0.1140386,-0.000380192,-0.007859905,0.07476476,0.2104626,-0.02191092,0.05277276,0.1299825,0.3545075,-0.05553994,-0.001884829,0.09065038,0.1395386,0.03380255,-0.007812728,0.06313688,0.04892963,0.01184267,0.02956733,0.143351,0.2454871,0.01792398,0.02888826,0.3464585,0.3629449,-0.1334672,0.05458586,0.286445,0.1226101,0.01227359,-0.00896392,0.04742277,0.02710898,-0.01713697,0.005655521,0.199812,0.09324238,0.02136215,-0.02224735,0.2346872,0.1246599,-0.05849398,-0.03045669,0.164403,0.09033133,-0.005369664,-0.002891507,0.01982055,0.01324065
131,939.8403,198.3696,1.68018,0,1.589616,0,64,0.005766796,-0.038261,0.02399897,0.168126,-0.006995636,-0.05675128,0.0376664,0.2474279,-0.000285391,-0.04256202,0.03113885,0.2276223,0.00352555,-0.03356583,0.02148045,0.1589703,0.0009548148,0.06786764,0.05372923,0.1607097,0.001701064,0.09793018,0.07583633,0.220933,-0.002706766,0.0947272,0.07075892,0.2001884,0.007430195,0.06659051,0.03891347,0.1739543,0.005999943,-0.007699965,0.1889943,0.1454744,-0.006741597,0.03649513,0.2990061,0.1827387,0.006016599,0.009924429,0.3539252,0.1481951,-0.01822485,0.01789639,0.265177,0.158199,0.01314853,0.008508427,0.1387988,0.06823773,-0.02340667,-0.002922156,0.2590759,0.09735068,-0.01844492,-0.01283363,0.2583469,0.05552926,-0.004169121,-0.01660101,0.1916007,0.03628364
132,970.1865,198.0278,1.82137,0,1.541042,0,64,0.00581134,-0.0319339,0.02202597,0.1396623,-0.008935164,-0.04633325,0.03226734,0.2508042,-0.004003852,-0.04381239,0.02443576,0.2445193,0.004363834,-0.03926038,0.02327826,0.1602906,0.01772488,0.05292789,0.04895475,0.1327845,0.00605823,0.09347106,0.06237144,0.2472065,-0.01054648,0.09489159,0.0812504,0.2116098,0.00456439,0.06717833,0.05414546,0.1534565,-1.417024E-05,-0.00984995,0.1944117,0.1101969,0.02015843,-0.01415265,0.3490614,0.1563508,0.0112464,-0.02212385,0.3638075,0.1457649,0.006728499,-0.007231665,0.1964492,0.1445052,-0.01914954,0.01031964,0.191986,0.03306516,0.0104538,0.002681478,0.2946089,0.02998104,0.0009164728,0.005229382,0.2708257,0.04532596,0.01350044,0.005740574,0.1282967,0.07194341
133,1050.641,197.5327,1.944879,0,1.717321,0,64,-0.01465471,-0.01618412,0.07019589,0.1582018,-0.01889838,-0.0629096,0.06690548,0.2191323,0.004643416,-0.04288565,0.03681878,0.2261939,0.001555681,-0.02862941,0.02732247,0.152959,-0.02144317,0.0278956,0.1099837,0.1850597,-0.01906061,0.08579523,0.1139875,0.2234121,-0.009492795,0.09790526,0.05503474,0.2482567,-0.006684932,0.05820884,0.03181363,0.1282455,-0.004046104,0.002355864,0.247366,0.1450589,0.04288753,0.003289899,0.3153993,0.1919862,-0.02343656,0.02801208,0.3223127,0.2450067,-0.01640376,0.01256568,0.1584922,0.1342213,-0.006695642,-0.008228237,0.1141824,0.08289051,0.009416873,-0.0177859,0.1307452,0.1052283,-0.01050782,-0.01378581,0.3412985,0.06993308,0.000591444,-0.01776115,0.1343876,0.04559668
