375,596.0856,240.2153,2.118556,0,1.36977,0,64,-0.00906514,-0.007171776,0.02277258,0.02586005,-0.001113615,-0.009026014,0.02251705,0.02744598,0.000111564,-0.008060031,0.02057237,0.02414108,0.002200663,-0.0008017711,0.01577017,0.01359601,-1.476245E-05,0.06320114,0.05747291,0.1012792,0.01645206,0.1327849,0.0938769,0.2079378,0.03451213,0.1150574,0.1569148,0.1601467,0.03103759,0.1156957,0.1248357,0.1644069,-0.01019806,0.04082755,0.2166675,0.1329228,-0.01339362,0.04004293,0.3850803,0.2048272,0.03314494,-0.03137919,0.4909015,0.1786577,0.03467083,-0.02597901,0.3196718,0.1531167,-0.01805258,-0.0519282,0.1407562,0.1010167,-0.02889284,-0.1072251,0.164492,0.156728,-0.01500392,-0.04757725,0.1045294,0.06328245,0.008214785,-0.05588633,0.04065464,0.08059225
376,637.9874,239.3495,2.080031,0,1.146735,0,64,-0.0007092338,-0.01438611,0.02066332,0.02725962,-0.0004082388,-0.005966401,0.03235447,0.03076265,0.009623897,0.01072548,0.0946864,0.06046051,0.02009638,0.05529867,0.05821266,0.08856879,0.0197783,0.04883281,0.04407459,0.07236292,0.01872838,0.1291603,0.1368706,0.2500655,0.05340273,0.05674198,0.2444187,0.2067057,0.03141216,0.04786415,0.236374,0.1897302,0.03503243,0.04663115,0.2085245,0.1894775,-0.02765753,0.01597505,0.3577667,0.2837463,0.01299857,-0.04697222,0.2968274,0.1827719,0.03147308,-0.06501786,0.2194853,0.2053374,-0.01023684,-0.02214961,0.1743347,0.117042,-0.03797272,-0.07789741,0.1891905,0.1800935,-0.04678952,-0.04055279,0.08391142,0.07890319,0.005053177,-0.02732896,0.0666523,0.05130354
377,228.3768,241.8335,1.969473,0,1.15266,0,64,0.007860415,-0.0008548921,0.04895515,0.07286823,-0.003567493,-0.01166258,0.08503002,0.1117028,0.002310248,-0.009296566,0.06548334,0.1049794,8.649908E-05,-0.009903301,0.05115442,0.08853593,0.004968055,0.08135263,0.07812096,0.1618208,-0.02127816,0.136528,0.1331784,0.242845,-0.003949538,0.1264116,0.1019081,0.2439605,-0.01310798,0.05730618,0.06730607,0.1390554,0.001575614,-0.03061518,0.06033515,0.2702648,-0.005734398,-0.06450993,0.08530361,0.4163768,0.01188342,-0.06495624,0.07605273,0.4197956,0.01502944,-0.06273089,0.05029321,0.2873287,0.003795402,0.03958343,0.1146397,0.09831847,0.002806504,0.03326622,0.1330887,0.125491,0.001647255,0.06822369,0.1871075,0.1735007,-0.003118985,0.03951199,0.08259476,0.152494
378,245.9,242.3382,1.954711,0,4.428226,1,64,-0.02374347,0.01116858,0.1048901,0.07098203,-0.006579419,0.05626062,0.1893739,0.1072914,-0.01842307,0.02651812,0.1712477,0.1098678,-0.03131993,-0.00828076,0.05620284,0.0567308,-0.0007925067,0.02116294,0.07192449,0.1777974,0.00341114,-0.05376569,0.1617124,0.2599196,-0.01995296,-0.06371468,0.1339851,0.2714262,-0.03369001,0.00653982,0.05715628,0.09444225,0.007769937,-0.02416261,0.05676329,0.2296064,0.00738246,-0.0028255,0.09161356,0.358513,0.01180923,0.04599912,0.117901,0.5232667,0.006119299,0.02011836,0.07804188,0.3214206,0.009006213,0.0005753735,0.04443497,0.0580568,0.002310985,-0.02473912,0.06974033,0.09122787,0.003751143,-0.0370701,0.06386847,0.1165361,0.00352144,-0.02177539,0.03983125,0.07615709
379,539.6992,242.686,2.137067,0,1.224017,0,64,-0.004499304,-0.008218802,0.02504046,0.03462376,-0.00474918,-0.006256558,0.03653586,0.02498536,0.001898878,-0.001270638,0.03642022,0.02450375,0.01317346,0.02968276,0.03174477,0.04001526,0.01798302,0.03428282,0.0416749,0.06232291,0.04924756,0.1578682,0.1450256,0.2208301,-0.002615919,0.1098878,0.1633445,0.1981686,0.06879603,0.03427783,0.18469,0.1255554,0.006539629,0.08480699,0.2173376,0.1784773,0.02348153,0.05423658,0.4237457,0.2736716,-0.1364794,-0.002559351,0.4169486,0.1909774,0.03933699,-0.04967241,0.207716,0.1249711,-0.02759518,-0.04267086,0.1585605,0.09148713,-0.02343016,-0.09192771,0.1430064,0.1472509,-0.05117461,-0.06685552,0.1049959,0.09551059,-0.001746143,-0.01738208,0.02918331,0.027646
380,558.1976,242.4076,2.0323,0,1.445625,0,64,0.004483962,-0.003715994,0.01838883,0.01841278,-0.002461273,-0.005393259,0.03159595,0.02586583,-0.001800194,-0.008409925,0.02463754,0.03434097,-0.001743571,-0.002382441,0.01726837,0.01360071,-0.001314628,0.07445297,0.05556911,0.1046332,0.01569128,0.1485587,0.1010576,0.1848835,0.00206315,0.1623904,0.2020512,0.2058365,-0.003243242,0.09484094,0.1336617,0.1407973,-0.00302304,0.03354156,0.3378089,0.1121531,-0.01158973,0.05014038,0.4571084,0.1660482,0.00300459,0.01709623,0.3715021,0.1871505,-0.0005838363,-0.002238906,0.2977257,0.111708,-0.01360171,-0.05961671,0.1047813,0.1101778,-0.002684466,-0.09083785,0.1414826,0.1287277,-0.00825553,-0.08361312,0.09365553,0.113426,-0.006785725,-0.05381034,0.05524429,0.06946208
381,947.8324,242.7731,2.035573,0,1.940826,1,64,0.005781196,0.01138096,0.04327977,0.04771149,0.005078105,0.0269704,0.06657435,0.1367518,0.0154659,0.007868542,0.08574938,0.1505118,0.001120265,-0.01776753,0.0848498,0.127718,0.02200363,0.01416132,0.07780662,0.08484057,-0.009902663,0.005531108,0.1383459,0.1888761,0.04238346,0.01891841,0.1690388,0.2464334,-0.004177361,0.0006267758,0.1173188,0.1399997,0.0305033,0.01091175,0.1379316,0.1030723,-0.01036064,0.06601731,0.2585863,0.3153834,0.02783996,0.04998858,0.3080621,0.3444534,0.004154282,0.02447767,0.1700606,0.157147,0.01423973,-0.009881428,0.1004232,0.0894352,-0.007670258,-0.002144245,0.2182387,0.2179675,-0.01930836,0.003746641,0.2308187,0.2375883,-0.01076687,-0.0101374,0.1219562,0.1122634
382,1011.962,241.5768,2.144935,0,5.471961,0,64,0.001072176,0.001085566,0.02177884,0.01873937,0.01508961,-0.006315109,0.0441909,0.03579871,-0.006792434,-0.04360687,0.06100669,0.06632252,0.006016214,-0.005870704,0.02718652,0.0262789,-0.01638877,0.09068827,0.08715661,0.2920277,-0.01727241,0.1723285,0.07410951,0.3755666,0.01416728,0.1659363,0.05689905,0.4379085,0.005529303,0.0838979,0.07450129,0.297764,0.01520856,-0.03210521,0.1073794,0.1575474,0.001330155,-0.05216263,0.1309736,0.2672874,-0.004025809,-0.0883439,0.1298236,0.3012878,-0.009057168,-0.05128733,0.08513492,0.1871419,0.01054924,-0.003722758,0.05728981,0.1132505,0.004051246,0.003732892,0.09469232,0.146328,-0.004184516,0.004534351,0.118357,0.1306183,0.01965787,-0.006572925,0.07163126,0.09746405
383,326.8095,244.0338,1.927348,0,5.117081,1,64,0.005168804,0.01946411,0.08984534,0.07600639,0.01735436,0.05311175,0.1547234,0.1230229,-0.01839287,0.04749675,0.1366555,0.1064093,0.02094374,0.02796979,0.06831687,0.07360175,0.006983227,-0.03383788,0.07764828,0.1153575,0.02296562,-0.1006793,0.1745008,0.1730395,-0.01885076,-0.09538903,0.1669758,0.198205,0.009646765,-0.02838227,0.07185453,0.147509,-0.004169265,0.03436027,0.09715516,0.2885573,0.01164267,0.0344886,0.1212168,0.4441142,-0.01154062,0.02500861,0.1017604,0.4872477,0.006692883,0.01449452,0.05775094,0.2727484,0.007014128,-0.02450488,0.0512938,0.06917927,0.01168325,-0.04766017,0.06836029,0.11814,0.002476669,-0.04207842,0.06939753,0.1579291,-0.001564767,-0.01653394,0.04102378,0.08579891
384,410.9394,243.4415,2.086694,0,4.871457,1,64,0.01805605,-0.02727792,0.09040784,0.09905007,-0.05128578,0.01301504,0.2404279,0.07707191,-0.01262261,-0.005603242,0.04195425,0.0252663,-0.0004607342,-0.0007178466,0.01931951,0.01430112,-0.01605474,0.03388987,0.1444939,0.09000825,-0.03037233,0.01628311,0.461654,0.09681402,-0.02621195,0.09095963,0.1034513,0.1161187,-0.01250447,0.05343661,0.04233301,0.07835416,0.01645959,-0.002985241,0.2033757,0.1232629,0.01166169,0.01920169,0.3025239,0.2761896,-0.02409667,0.01382873,0.1736742,0.3658663,-0.0006857089,0.04466254,0.1197143,0.266333,0.009247012,-0.01737429,0.07479641,0.09701384,-0.004672344,-0.0564035,0.1091148,0.1499243,0.01283209,-0.04923831,0.1025386,0.1933447,0.01749638,-0.02627811,0.0538154,0.1688759
385,516.2892,243.2578,2.124775,0,1.553048,0,64,0.001328761,-0.003686984,0.02926242,0.01792327,-0.006689216,-0.004631915,0.03177299,0.02166186,0.002247387,-0.001734006,0.02177464,0.01911246,0.05836773,-0.02608536,0.1397897,0.06712681,0.00514248,0.05004051,0.08371148,0.09183211,0.0181098,0.1435883,0.1334731,0.2318268,0.006887932,0.1298425,0.1518242,0.2085893,-0.008220587,0.02615551,0.106417,0.127593,0.00833675,0.006161445,0.2439707,0.09592621,0.01531527,0.03079742,0.333626,0.2597668,0.03720557,0.04366661,0.5083108,0.2148003,-0.08835838,0.02175309,0.2627506,0.06648026,0.01462394,-0.03306513,0.06917371,0.04841369,0.004991979,-0.09208085,0.1194551,0.1365169,0.0185508,-0.08817468,0.1292639,0.1469454,-0.0358193,-0.04074433,0.06897083,0.06055875
386,631.7327,244.1117,1.856759,0,3.417577,1,64,0.00236663,-0.0009362367,0.01329569,0.01853059,0.07866497,-0.01059009,0.1262969,0.1628391,0.004307965,-0.01293592,0.1574006,0.2373492,-0.0561725,-0.02059876,0.09224997,0.05312112,0.01046166,0.03972881,0.05474728,0.0952888,0.05884802,0.04969189,0.1772995,0.232665,-0.033205,-0.08725254,0.2460601,0.3047221,-0.04794215,-0.02467175,0.09422843,0.0568242,0.1092222,0.02662108,0.1458613,0.1263188,-0.007501841,0.1119377,0.2445212,0.3346041,-0.1221453,0.01760565,0.2446315,0.2696957,-0.01705007,0.01133683,0.04705287,0.07726409,0.05873377,0.01999621,0.101634,0.133405,0.007579562,-0.01454116,0.1647181,0.2716108,-0.08187181,-0.03679388,0.1559141,0.1114753,0.006584198,0.0004883996,0.0262317,0.05298936
387,221.24,245.8438,2.020939,0,1.09022,0,64,-0.005143086,-0.0112794,0.05044888,0.07448794,-0.005877881,-0.008972246,0.05898112,0.1070239,-0.006172109,-0.008135432,0.0724199,0.1206465,-0.009778108,-0.00348043,0.05154252,0.07716917,-0.00613828,0.08637553,0.08917911,0.1661822,0.002610661,0.1440068,0.1155195,0.2546933,-0.01345112,0.1201739,0.09640277,0.2397568,-0.01494327,0.05287847,0.06752595,0.1160051,0.002128985,-0.01217319,0.06496941,0.2579158,0.001804224,-0.06696433,0.09506683,0.4519949,-0.003328043,-0.08019594,0.07698198,0.4108762,0.01712359,-0.07399886,0.05846786,0.2514333,-0.01812429,0.01748659,0.102939,0.08671198,0.003575415,0.06278548,0.1254767,0.1515866,-0.02304109,0.07041337,0.1616941,0.1936025,-0.03115125,0.01708191,0.09262303,0.1446429
388,333.9586,246.2939,1.900817,0,5.154188,1,64,0.008297173,0.02411879,0.09484508,0.08408285,-0.01201065,0.05739553,0.1306794,0.1397145,0.02327321,0.0373481,0.1311389,0.1225396,0.01238847,0.02633067,0.09358367,0.09563879,0.007946129,-0.01935415,0.07964116,0.1618362,-0.01848356,-0.05088537,0.1436596,0.2609023,0.01003661,-0.002468434,0.1310358,0.2525434,0.001304461,0.01830001,0.0654103,0.1811029,0.01015317,0.02820138,0.08380874,0.2732865,0.01626514,0.03419586,0.1165799,0.5014191,-0.007732725,0.003708076,0.1018188,0.408781,-0.01014497,-0.00749332,0.05224223,0.210428,0.006794882,-0.01940216,0.0512768,0.06801342,0.01327203,-0.0221556,0.07940457,0.1522893,-0.003644732,-0.00768483,0.07169963,0.1503824,-0.001034628,-0.008352291,0.04772882,0.07405566
389,346.1968,245.7633,2.007261,0,5.204412,0,64,-0.02411693,-0.03062887,0.09804049,0.09105084,0.008247473,-0.0356304,0.1256669,0.1327885,-0.00175113,-0.07031481,0.1201484,0.1553559,-0.00227817,-0.03473489,0.06038208,0.1051421,-0.01490268,0.09932693,0.07938298,0.2589417,0.01893485,0.1140033,0.10292,0.3893678,-0.001276723,0.1234485,0.08262919,0.3776082,0.02027141,0.05345064,0.06472046,0.246792,-0.00606894,-0.05140844,0.08938839,0.2541003,0.02390938,-0.1192833,0.1142596,0.3540259,-0.008202691,-0.05742215,0.08684865,0.2258386,-0.00558059,-0.03698712,0.1211223,0.1196358,0.001516721,0.01216907,0.07489714,0.07084974,-0.02481278,0.02691731,0.1299319,0.1157331,-0.007208612,0.02314352,0.1098211,0.0952135,0.006479398,-0.003173532,0.08163319,0.05313985
390,399.6017,245.5712,1.988455,0,3.434697,1,64,0.003223164,0.00803847,0.01831517,0.02585603,-0.003169522,0.03777657,0.02360523,0.05832194,0.06788942,0.01577625,0.1758563,0.06200766,0.0004850545,-0.002357055,0.141161,0.07716677,0.01722556,0.04581743,0.1109372,0.1800467,-0.01133637,-0.002527799,0.08952861,0.4030784,0.0593701,0.02119228,0.2560115,0.4037284,-0.03154625,-0.013698,0.1787238,0.1702671,-0.02294506,-0.004667823,0.2208195,0.1515918,0.03204632,0.03515486,0.1534563,0.1853301,0.0003145514,-0.001964431,0.1604407,0.2807816,-0.003210964,-0.03742612,0.1487326,0.161098,0.01090261,0.01570535,0.125337,0.08527236,-0.001336694,-0.02393076,0.1590598,0.1061738,-0.007522823,-0.03144726,0.1239031,0.1905324,-0.004720247,-0.002808338,0.05890413,0.1114847
391,431.3528,246.506,1.969859,0,4.437086,1,64,-0.002000173,0.002501677,0.0215917,0.02126467,-0.007407248,0.004665126,0.03262869,0.03021164,0.00217615,0.003354984,0.0245125,0.01874497,0.008684652,0.007746802,0.02168875,0.01919082,-0.0007484105,-0.001077627,0.03422157,0.03288132,-0.01355434,0.009206752,0.06896241,0.05207213,-0.002858693,0.005204753,0.03359801,0.0371023,0.01870614,-0.008671639,0.04831312,0.05254535,0.03025292,0.09659954,0.131584,0.1669403,0.01704192,0.09955539,0.1814987,0.4920292,-0.0862539,0.1450613,0.267583,0.3467006,-0.01569525,0.08749087,0.06778631,0.1284766,-0.02114686,0.00286288,0.1519209,0.1522642,0.00972088,-0.02007933,0.1513381,0.2772009,-0.01650534,-0.04634642,0.1669858,0.3744233,-0.01450178,0.0004734531,0.04969211,0.2587142
392,684.2119,245.5374,1.875766,0,3.255352,1,64,-0.0005982678,0.003094105,0.01102646,0.03324557,0.08401792,0.01129927,0.1549337,0.1449952,-0.04079119,-0.0289532,0.2367199,0.1873457,-0.05041226,-0.008297533,0.07099719,0.04966817,0.01053099,-0.0021251,0.02337995,0.04160194,0.07610066,-0.04399961,0.1728395,0.2048838,-0.04542248,-0.06684381,0.2759127,0.2072083,-0.05278238,-0.005750671,0.07593196,0.06564301,0.03634058,0.01435293,0.05455823,0.05246177,0.08804941,0.05860962,0.1740466,0.4239344,-0.08219344,-0.0191037,0.199987,0.3898814,-0.04193564,-0.01321375,0.05846742,0.05481742,0.03497386,0.01682153,0.0469069,0.06170069,0.03737213,0.03118766,0.1569207,0.2627071,-0.07097247,0.00579332,0.1539403,0.2246974,-0.02567009,0.006613355,0.04058,0.03564806
393,218.2012,247.9449,2.066172,0,1.044592,0,64,-0.001309341,-0.00130732,0.04987986,0.06779438,0.003443402,-0.0008242995,0.06545985,0.1062306,0.004261868,-0.0103184,0.07975376,0.1197162,0.005581113,-0.004791991,0.05030309,0.07447122,-0.007831049,0.08942014,0.0847166,0.1593297,-0.005488882,0.1625043,0.1101777,0.2585638,-0.01943793,0.1518017,0.1010742,0.2502892,-0.003833423,0.04917031,0.05539122,0.1174942,-0.009597386,-0.01665029,0.06647924,0.25992,-0.006881259,-0.03585165,0.07836659,0.4448065,-0.003573147,-0.03714502,0.06861074,0.4088985,0.01068173,-0.03385098,0.05256737,0.234578,-0.001011724,0.02545553,0.08811101,0.08187972,0.005314062,0.07444298,0.1867486,0.137508,0.01153229,0.07826586,0.141076,0.2233027,-0.01676345,0.02477005,0.08833397,0.1323904
394,529.4363,247.5314,1.729959,0,3.127515,1,64,0.04520508,-0.002558128,0.0551222,0.02681779,0.06217248,0.00169229,0.1310864,0.295492,-0.09532368,0.002440437,0.1592301,0.2362373,-0.02000803,-0.001298623,0.04049842,0.02539944,0.02455303,0.003086481,0.03821954,0.04072117,0.07086816,-0.02602516,0.1282956,0.3714788,-0.08753251,-0.04142058,0.1704431,0.2890082,-0.01023188,0.004038548,0.03678749,0.03860962,0.06165705,0.004991021,0.07102183,0.05483054,0.06347014,0.06479412,0.2218157,0.3918284,-0.1180578,0.06130697,0.2562045,0.2119773,-0.01827679,-0.004215998,0.04213049,0.04334313,0.04581515,0.006546879,0.06259483,0.03346727,0.02828858,-0.0009681219,0.156799,0.2340677,-0.07452771,-0.01294726,0.1521411,0.1777255,-0.01560443,-0.0007778935,0.02338457,0.01905783
395,636.1506,247.7847,1.931824,0,5.635181,1,64,0.001537043,0.002979215,0.1306201,0.1634348,-0.09101511,0.0424268,0.1994297,0.2002539,-0.03215952,0.01077818,0.08891795,0.1028623,0.01214039,-0.02625793,0.05271317,0.04943721,0.05077798,-0.07903274,0.1910448,0.1957147,-0.09660482,-0.1191259,0.2885942,0.2797211,-0.07734758,0.01588608,0.1304406,0.1359301,-0.005962107,0.004102908,0.02824087,0.02971149,0.04031291,-0.05242211,0.08536832,0.09004719,0.03404897,0.02544721,0.2397894,0.264749,-0.07405443,0.03824184,0.2470873,0.2887372,-0.04807797,0.01876701,0.09003078,0.06825791,0.00748321,-0.005924748,0.02360749,0.02139943,0.08528589,-0.0470334,0.1843653,0.149707,-0.02493531,-0.01263192,0.2110082,0.2618999,-0.02687792,0.03107885,0.1141038,0.1298359
396,700.086,248.607,2.20142,0,4.61402,0,64,0.001900719,-0.009300908,0.02369734,0.01911906,-0.005147021,-0.01367645,0.0549121,0.02867982,-0.001535153,-0.006722801,0.03283157,0.02100389,-0.000484957,-0.0002453767,0.01389551,0.0127042,0.01100199,0.05028661,0.09500838,0.07723603,0.0415525,0.1381694,0.1848648,0.2092891,0.03034949,0.1562843,0.2672761,0.2433786,-0.05461572,0.06995463,0.1566317,0.1207478,-0.01095153,0.02693469,0.2267792,0.09987445,0.04678652,-0.006159073,0.2392894,0.3826983,0.0182635,-0.03607558,0.3523331,0.3038854,-0.06147542,-0.01414085,0.2535523,0.1990124,-0.003190947,-0.04322297,0.06688633,0.06927805,-0.0158339,-0.06203933,0.07330959,0.1094325,0.003877147,-0.08407872,0.06754471,0.1413741,-0.01209251,-0.05852592,0.04641265,0.09706338
397,848.0054,248.1427,1.933965,0,0.6200079,1,64,-0.01114361,-0.00132568,0.07101928,0.06517177,-0.01521919,0.009728695,0.182153,0.1098342,0.0005474489,0.01405306,0.1340819,0.08765982,-0.02468785,0.0124976,0.1441545,0.0706234,0.008060941,-0.005024157,0.154517,0.1066078,0.008073931,-0.04198017,0.2469535,0.2826774,-0.02498016,-0.0193093,0.3194457,0.2655471,-0.002069423,-0.02734219,0.1393595,0.1181561,0.01510504,0.04857574,0.1048399,0.1919952,0.003870923,0.02828062,0.1132321,0.4039101,-0.01665345,0.03996498,0.1167885,0.3811547,0.0006087311,-0.01295768,0.07288518,0.2121614,-0.01598324,-0.06318481,0.03886891,0.1139852,-0.008682018,-0.0734549,0.04020468,0.1389781,-0.001326173,-0.06096222,0.03285829,0.1038459,0.004613727,-0.03709232,0.02329069,0.07546674
398,857.9158,247.9338,2.028514,0,3.940014,0,64,-0.0093854,-0.009904847,0.02845558,0.03260679,-0.006890394,-0.007113642,0.02955042,0.03081443,-0.005004584,-0.01340512,0.03046536,0.03866236,-0.001615191,-0.001215467,0.0141544,0.01607001,-0.005155278,0.05960462,0.08636124,0.224978,-0.0133686,0.1358423,0.08145399,0.3786834,-0.004365723,0.1428228,0.05358215,0.2923844,0.005472417,0.08434569,0.0604898,0.2366264,0.01464488,-0.03113459,0.1398269,0.2357567,0.01145256,0.004424965,0.1798296,0.367381,-0.04299491,-0.03807556,0.2174013,0.3270333,-0.02633122,-0.0404808,0.09482479,0.1685966,0.007337418,-0.02351807,0.1173636,0.1059404,0.00319274,-0.02513251,0.1778021,0.1777034,-0.0104242,-0.01440517,0.1738673,0.1201439,0.003830753,-0.005944167,0.07735672,0.07448567
399,908.071,247.9706,2.132061,0,0.4913486,0,64,-0.07407017,-0.06961437,0.1384199,0.1391709,0.0009492172,0.004570744,0.05378739,0.05312685,0.001163476,0.0002296407,0.05975001,0.03999895,0.04978538,-0.005575508,0.07514176,0.03771485,-0.01321264,0.05012479,0.1283711,0.2136782,0.008033432,0.1474506,0.2171029,0.2427904,-0.07534725,0.1344151,0.1641515,0.2093651,0.02844573,0.004680376,0.09004956,0.0570678,-0.007152366,0.005302149,0.1307727,0.189977,0.02778509,-0.01426264,0.2751713,0.3463348,-0.03959543,0.01639653,0.2255761,0.2810736,-0.03629505,0.04786871,0.1279279,0.1272684,0.02655658,-0.006550638,0.1354221,0.1389844,-0.03222019,-0.01200801,0.1997105,0.2448018,-0.01466316,0.02488438,0.1555861,0.1873686,-0.0188976,0.001910877,0.06948992,0.09313051
400,228.8386,250.1855,1.914848,0,4.283233,1,64,-0.009811234,0.01519895,0.1036642,0.1620666,-0.01938132,0.04915532,0.1850682,0.1593457,-0.01118724,0.05740064,0.1478928,0.1089097,0.01046552,0.03836815,0.1361934,0.08131476,-0.01102017,0.01764553,0.07581738,0.2271852,-0.007780116,-0.06713963,0.1581055,0.2899875,0.007994068,-0.06172102,0.1268686,0.2212663,-0.003229457,-0.05718251,0.1131616,0.1638234,0.001754724,-0.01528777,0.04901309,0.2212248,-0.001150146,0.003716009,0.08287052,0.3778191,-0.002403243,-0.003445426,0.1032558,0.4455943,-0.0002661023,0.007931743,0.08591414,0.29926,0.006040799,0.008677003,0.04628858,0.06575403,0.003918516,-0.0144093,0.05265246,0.09802093,0.009258019,-0.01861845,0.07289945,0.1116164,-0.001398777,-0.01997907,0.04731283,0.07454979
401,339.3695,250.4079,1.95551,0,5.217837,1,64,0.02612399,0.03584392,0.09763621,0.07796749,-0.002950862,0.03645222,0.1205122,0.107346,-0.01023111,0.04628325,0.1242442,0.120247,0.0230089,0.03051278,0.08513255,0.1051029,0.03945209,-0.04556341,0.112068,0.1292617,-0.0007824535,-0.05038879,0.1509819,0.191614,-0.0003455224,-0.09874542,0.1294629,0.2261209,-0.0006633404,-0.02527325,0.06099575,0.1802844,0.01279945,0.00949773,0.1118957,0.3721108,-0.02532156,0.05441132,0.1156696,0.4621273,-0.03289323,0.05959877,0.09569099,0.4135606,0.003293525,-0.003627178,0.04823577,0.1994612,0.008316301,-0.03380891,0.0535705,0.1085099,-0.00445241,-0.04278348,0.08297591,0.1683765,-0.01245039,-0.03405498,0.08217086,0.1304562,-0.003027749,-0.0127473,0.04666027,0.06756383
402,511.6979,249.1451,1.80071,0,3.048477,1,64,0.03007771,0.002711348,0.03719211,0.03480994,0.03380299,0.04468683,0.1209715,0.2383878,-0.06508418,0.04693024,0.135174,0.1410087,-0.009426545,-0.001751981,0.02551814,0.02709364,0.05770434,-0.001665002,0.0674765,0.04228926,0.0622119,-0.04049554,0.2342815,0.3000267,-0.1149117,-0.02227267,0.2702945,0.271396,-0.03343109,-0.0001193426,0.04702958,0.03474473,0.07946421,-0.00567104,0.08851398,0.03659328,0.07080197,-0.009727427,0.2372373,0.4015055,-0.101144,-0.01459287,0.2014184,0.421966,-0.02265385,0.02490387,0.07211908,0.05911693,0.01194611,-0.004201315,0.02433527,0.01820657,0.009345025,-0.06968389,0.05344057,0.1136569,-0.02322847,-0.07457308,0.04850579,0.1246328,0.04590514,0.01637715,0.1448247,0.06803013
403,628.0802,250.399,2.057232,0,3.266603,0,64,-0.01458328,-0.001411091,0.02824818,0.01854839,0.05404786,-0.02128701,0.07293496,0.05714257,0.03329621,-0.02578342,0.1118386,0.212372,-0.05384327,-0.0131895,0.1370796,0.07110811,-0.01004455,-0.0006204245,0.03397243,0.1050112,0.06659485,0.09930061,0.1494977,0.2210185,0.03124726,0.05454449,0.2061629,0.2949781,-0.05822362,-0.003944219,0.101027,0.1267432,0.007259665,-0.01163785,0.02687778,0.06692831,0.1451722,0.01084454,0.2309252,0.2823023,-0.02757107,0.0348034,0.2514331,0.4480492,-0.0774466,-0.000303112,0.1295549,0.1238835,0.0120071,-0.003479662,0.01818892,0.01758373,0.07650088,-0.0006540648,0.1363746,0.2464346,-0.04106421,-0.01792805,0.1441565,0.2423935,-0.03635335,-0.009528546,0.06541648,0.05077276
404,645.4792,249.9166,2.253248,0,4.971306,0,64,-0.01212224,0.02715284,0.07460248,0.0587933,-0.01167764,-0.007126528,0.04574938,0.03021721,0.004527648,-0.01415208,0.03409574,0.03879159,0.03146302,-0.03171834,0.04790046,0.05688817,-0.07593027,0.01921061,0.1787997,0.1687266,0.04363222,0.1004129,0.1679479,0.1641487,-0.04390239,0.1266032,0.1758937,0.1799695,0.0085994,0.06635286,0.07868194,0.08367819,-0.02222076,-0.02115289,0.2088767,0.1552279,0.07660298,0.05234239,0.3316935,0.226922,-0.02520981,0.07437619,0.4456994,0.2158299,-0.002296212,0.03885431,0.2201154,0.1698749,0.008958193,-0.0278418,0.04822414,0.04585218,0.04580831,-0.1060769,0.09953428,0.2008132,0.0247806,-0.104644,0.1842386,0.1861831,0.00564044,-0.038818,0.1265831,0.09061827
405,677.9422,249.4924,2.118096,0,3.31891,0,64,-0.0122142,-0.008069456,0.0242229,0.03307322,0.07028964,-0.0087603,0.08438104,0.08559042,0.04275342,-0.04311724,0.2232037,0.1705035,-0.058315,-0.01464198,0.1136864,0.06823827,-0.01308902,0.004342342,0.02631455,0.04155651,0.09568162,0.0515238,0.1392777,0.1930419,0.04141302,0.03102878,0.1700702,0.3903059,-0.06157784,-0.01091917,0.1020414,0.11526,-0.01154302,0.02495342,0.02247259,0.056837,0.1290776,0.06013118,0.2253706,0.2671269,-0.02522387,0.02507109,0.1827258,0.4298939,-0.08251054,0.001018209,0.1088131,0.08088847,0.01669498,-0.01219429,0.02998939,0.04949863,0.07245382,0.01662835,0.1989528,0.2455914,-0.05931158,0.02992641,0.1534487,0.2370286,-0.04206052,0.001865487,0.05936265,0.04500464
406,1020.04,249.7614,2.184721,0,5.580397,0,64,0.006062978,-0.003840608,0.02602679,0.02671024,0.002026341,-0.03675834,0.0564132,0.06783932,-0.001525449,-0.01034304,0.04605592,0.04366924,0.01298321,-0.02051986,0.105101,0.05269492,-0.003102408,0.06735193,0.07114717,0.2826339,0.004488427,0.1642354,0.0741526,0.4177837,-0.004225413,0.1336214,0.08981159,0.4166166,-0.0003122437,0.05387273,0.1019284,0.2573491,0.01893392,-0.03292681,0.1086004,0.1537404,0.009120432,-0.07126071,0.1414963,0.2729336,-0.0390856,-0.08794944,0.1365212,0.3078848,-0.001006723,-0.02170197,0.1133427,0.1779048,0.007253537,0.001737065,0.06283228,0.09781309,-0.001580019,-0.004861549,0.1029313,0.1293601,-0.01344969,0.01754327,0.1035041,0.1510877,-0.002146185,0.01306279,0.06976603,0.1053856
