97,810.4335,460.0528,1.856712,0,1.845666,0,64,0.01429943,-0.01410093,0.09163129,0.2330573,-0.08384933,-0.009436178,0.1660117,0.2255726,-0.03408128,-0.008236606,0.06339245,0.03604883,0.04321603,0.005438461,0.0549308,0.03259429,-0.003328741,-0.02230067,0.1008107,0.208639,-0.01957778,0.004067602,0.2391512,0.2686892,-0.0206763,0.1714793,0.3088445,0.2864135,-0.04124749,0.05033874,0.151593,0.08897094,0.004284993,-0.03609511,0.05703306,0.09019703,0.0729471,-0.0467103,0.2195693,0.1599773,0.03950533,-0.105911,0.317376,0.2539567,-0.07124013,-0.007723142,0.1854973,0.07436883,0.02014954,0.04189507,0.07966688,0.1028297,-0.03933185,0.0334926,0.1813903,0.1256233,0.003736867,-0.02388072,0.1219764,0.05415775,0.000226566,-0.00790794,0.06952524,0.04013603
98,742.2841,464.4979,2.156055,0,3.430994,0,64,0.008975587,-0.0410294,0.117245,0.1188107,-0.05545378,-0.04326447,0.09503605,0.1247982,-0.003080579,0.01699761,0.03486909,0.04376945,-0.00138106,0.01665289,0.01824163,0.03451324,-0.02296359,0.04171907,0.2298434,0.1557789,0.01932483,0.0767658,0.2260697,0.3045233,-0.03237072,0.09204706,0.2102797,0.3063484,-0.03863308,0.04253623,0.1407158,0.1526436,-0.003156598,-0.0004516335,0.204547,0.1206434,0.05620446,-0.004766617,0.28329,0.2795092,-0.04631844,-0.02897499,0.2276073,0.2725537,0.05354838,0.03888924,0.1747153,0.143939,0.01381424,-0.003420065,0.07816592,0.08226999,0.0215826,-0.0103778,0.1469791,0.1397315,-0.008416577,-0.02545076,0.1173977,0.1473362,0.02286237,-0.01386904,0.06731617,0.1149978
99,880.1309,464.6723,1.970424,0,2.471545,1,64,0.006739455,0.002398686,0.06727102,0.06054842,0.06201986,-0.01384871,0.1680562,0.1513809,-0.013908,-0.04186187,0.1749901,0.2026916,-0.0004428308,-0.008866508,0.08723561,0.1019219,-0.03188387,0.04035961,0.1904395,0.1344425,-0.02561441,-0.01644027,0.2080574,0.2004743,0.02006209,-0.05037979,0.1850083,0.178804,0.02692299,0.007109715,0.1257149,0.1130444,-0.03318203,0.005221317,0.2008469,0.1839378,0.01519973,0.04574144,0.2619327,0.27698,-0.0468889,0.0928883,0.2496184,0.3265355,0.009288868,0.0124265,0.1277098,0.1469728,-0.01587854,-0.0294135,0.07956322,0.09081592,0.03181361,-0.05504974,0.1572421,0.1548598,0.05798586,-0.05780111,0.1748583,0.1905899,-0.0466518,-0.005983358,0.1066348,0.09190788
100,920.7814,466.4608,2.143792,0,0.7781994,0,64,0.003783213,0.02047787,0.1070997,0.1225466,-0.0675728,-0.004318751,0.2104022,0.1570693,-0.04390836,-0.02673689,0.1117407,0.1021594,0.007180746,-0.01418419,0.05915838,0.06193175,0.04385272,-0.02920568,0.1750091,0.1704723,-0.05092254,0.01654891,0.25342,0.2807659,-0.1076328,0.06126631,0.1712613,0.1739674,0.02425057,-0.004796264,0.05999903,0.05468683,0.06922933,-0.003567777,0.1584105,0.1746487,0.05752772,0.05853638,0.3120684,0.3603215,-0.1289071,0.002408795,0.2632789,0.2498595,0.01786272,0.02869204,0.1209377,0.08767919,0.01301088,-0.01652233,0.09837629,0.09511542,0.03517212,-0.04176955,0.1625869,0.150514,-0.04577653,-0.03907316,0.1241395,0.1066136,-0.01434921,-0.003173517,0.06860077,0.05606299
101,941.647,465.3638,2.059322,0,3.0974,1,64,-0.004769773,0.05373293,0.007545675,0.07308174,-0.009205781,0.08856411,0.01728601,0.09938339,-0.01006608,0.0471749,0.01828328,0.05152128,-0.00282557,0.005321826,0.008698126,0.009708575,0.001905231,-0.01686662,0.01870544,0.2153336,0.005425546,0.0003207404,0.05031513,0.3679156,-0.004465898,0.004990801,0.0759664,0.4200256,-0.0097259,0.03063545,0.06662706,0.2519842,0.01241143,0.03991393,0.09812114,0.1298952,0.04227554,0.09789164,0.2853273,0.1674136,-0.06383795,0.06851208,0.1890165,0.297056,0.0003845766,0.02645641,0.06730808,0.1906128,0.02774994,-0.004785227,0.1034917,0.06659949,0.03512228,0.001468936,0.2947873,0.05363305,-0.02292136,-0.01640103,0.2466234,0.1252685,0.003350727,0.01722638,0.1283394,0.08678934
102,799.6956,468.1172,2.04612,0,4.043266,1,64,-0.0104959,0.006412019,0.06372156,0.08641852,0.0387556,-0.03227256,0.08515079,0.1801997,-0.03412472,-0.07889564,0.1549182,0.2108116,0.006585172,0.01224949,0.0699475,0.05171018,-0.03103102,0.02442701,0.0871784,0.08824968,0.011434,0.03106556,0.129187,0.193338,0.05833354,0.09277708,0.2427614,0.2569226,-0.02588309,0.03268654,0.1665511,0.1815057,-0.06845262,0.02926722,0.1554309,0.1352002,0.07939806,0.006506586,0.2207765,0.2230781,0.07233988,-0.03669989,0.3476752,0.3997138,-0.09771044,-0.05027249,0.1977998,0.1609126,-0.02408432,-0.02632303,0.09162073,0.07769102,0.01344816,-0.02189207,0.09406528,0.08357292,-0.002339518,-0.06621982,0.1045186,0.1468923,-0.02104638,-0.01976922,0.04553886,0.04274492
103,833.7847,467.1089,2.003826,0,4.328501,1,64,-0.06026362,0.0336055,0.0865064,0.122327,0.08507338,0.008940195,0.1480459,0.113179,0.01055733,0.07422136,0.2190913,0.1826461,0.01669732,0.005236491,0.1402535,0.1264872,-0.08248229,-0.04420066,0.1271494,0.1375634,0.06755851,-0.003135356,0.1525616,0.1230542,0.04343449,-0.09483944,0.2703727,0.2468167,-0.003824322,-0.06014387,0.165788,0.1274358,0.01532793,0.03451072,0.1124957,0.1096162,0.009866212,0.04731827,0.1245498,0.2673394,-0.02807453,0.008474101,0.1691045,0.2408995,-0.0202277,0.0108986,0.1038347,0.05897949,-0.008807547,-0.00657849,0.1166931,0.1172886,0.03080283,0.08403811,0.1495891,0.3404669,-0.02347726,0.06020789,0.1475002,0.3133054,-0.04290562,0.003753511,0.07801247,0.07186805
104,858.0093,467.6743,2.03577,0,0.8531111,0,64,-0.03275418,-0.005855781,0.121018,0.123262,-0.04025412,0.006868035,0.0930436,0.07494491,0.01519249,0.0126619,0.08938238,0.08858348,-0.002235628,0.03259322,0.06116694,0.07864182,0.009595752,-0.02556057,0.1460523,0.1181192,-0.01679175,0.1240355,0.2274058,0.2350655,0.03909781,0.1269462,0.2471841,0.2442413,0.00494388,0.01274923,0.1815988,0.1681546,0.0841902,0.04885663,0.1951071,0.1410915,-0.02131629,0.04133201,0.3063994,0.2745681,-0.03620965,-0.06600825,0.2627952,0.3202465,-0.02906866,-0.03437668,0.1269088,0.1165004,0.02859123,0.01074889,0.1102083,0.1089085,-0.0229802,-0.007942428,0.1607806,0.1783029,-0.002833837,-0.03404038,0.1114152,0.1186816,0.006085895,0.009434232,0.06167611,0.06890341
105,735.3993,469.9219,2.387589,0,3.405332,1,64,-0.009799135,0.05478686,0.1083998,0.1048926,-0.03071086,0.02238463,0.1452802,0.1649548,-0.006078161,0.07387111,0.06422929,0.1347369,0.006132732,0.04772773,0.04466677,0.06844053,-0.04831293,-0.02934543,0.2704666,0.1082904,-0.05438936,-0.01889648,0.2663833,0.1394595,0.0341473,-0.04632885,0.2028493,0.2975106,-0.02385053,-0.02500551,0.1534256,0.1777478,-0.01757079,-0.038334,0.1254312,0.137705,0.01546679,-0.01306421,0.2250195,0.1975642,0.01613039,-0.01770842,0.2114246,0.2172638,-0.002261477,0.004434813,0.1190883,0.1279753,-0.0004853509,0.01890888,0.05729775,0.2183119,-0.002687912,0.04226525,0.1054776,0.2671151,0.01569836,0.03057374,0.1153104,0.2917643,-0.0001949162,0.01560714,0.04795445,0.1708576
106,764.1975,472.69,2.001361,0,1.023236,0,64,-0.01617036,0.0002382689,0.03343529,0.02724358,0.009955822,-0.01875924,0.02974155,0.03698489,0.07078082,-0.05501118,0.09252653,0.09719972,0.004028074,-0.04029937,0.1211194,0.1470778,-0.03191761,0.03649575,0.0836287,0.07839333,0.05979983,0.1260554,0.1240561,0.2050476,0.02427774,0.1622392,0.137469,0.2765872,0.04337166,0.0194846,0.1478357,0.1556187,0.02925682,0.04462364,0.2072569,0.2071418,-0.05698951,0.005518259,0.2568153,0.2730175,0.08067489,-0.0002784547,0.2801988,0.3861269,-0.08162241,0.002522592,0.2089415,0.191279,0.01030474,-0.03229621,0.1010721,0.08269861,-0.03665332,-0.0176601,0.1257336,0.08266564,0.04621175,0.01782185,0.1505882,0.1161463,-0.004252794,0.04215278,0.1367754,0.1141174
107,778.1174,471.7428,2.239575,0,2.984184,0,64,-0.009649363,0.009978501,0.05633677,0.08669411,0.01306807,0.005468979,0.08571953,0.1301654,-0.005031083,-0.08237731,0.1091843,0.2147181,-0.01089881,-0.03027021,0.05755938,0.0980949,0.04331817,-0.006698411,0.1000275,0.1284533,0.02567677,0.1142247,0.3062883,0.3203385,-0.08508582,0.04311201,0.2957217,0.2636405,-0.01692816,-0.00612653,0.08663932,0.1120966,-0.009791309,0.01299336,0.07198235,0.1421204,0.0718031,-0.07681703,0.2650062,0.3212644,-0.1155556,-0.03818848,0.2261416,0.1875551,-0.004041316,-0.03100266,0.04684804,0.07044315,-0.00715236,0.02478112,0.1082616,0.1076176,0.01178217,0.05279146,0.1885724,0.1902352,-0.09278423,-0.01693865,0.1566417,0.08932219,0.009502315,0.009314404,0.02238702,0.02588117
108,807.7638,471.5231,1.966457,0,0.6657707,1,64,0.06465914,0.04607739,0.1000737,0.09243085,-0.02662861,0.05891521,0.1770262,0.2590004,-0.05403187,-0.0008480729,0.1060032,0.1342123,0.02851014,-0.01952501,0.07374363,0.07586986,0.0244088,-0.02182654,0.1858881,0.2099562,-0.1097441,-0.1429259,0.2701215,0.3426409,-0.03743251,-0.04269101,0.1114357,0.2033947,0.01504452,0.003036302,0.07447018,0.099901,-0.03576747,-0.003292601,0.1317575,0.1263971,0.09842239,-0.02292571,0.2119169,0.2242317,-0.02957438,0.06188081,0.1610562,0.3456709,-0.00640369,0.006374309,0.07160143,0.1415868,-0.01854295,-0.0161352,0.04165814,0.04909398,0.1065555,-0.006793652,0.165075,0.1439514,-0.02484572,-0.01259885,0.1646851,0.1932957,-0.01912623,-0.005859524,0.04225431,0.07534862
109,845.8008,471.7757,2.058501,0,2.253588,0,64,0.03450337,-0.01982012,0.1296538,0.1447432,-0.08756603,0.006028433,0.1755294,0.1891593,-0.01599123,-0.0181397,0.06694855,0.07501404,0.03840989,0.01349371,0.06853072,0.06629335,0.08233924,-0.01324368,0.1837058,0.1569806,-0.07866036,0.02657649,0.3335703,0.3266477,-0.04064543,0.08775748,0.1974762,0.1876284,0.03155443,0.001733704,0.1286293,0.1290254,0.01937794,-0.05036855,0.1104504,0.1416305,0.08524784,-0.01318097,0.2685634,0.2991027,-0.1111884,-0.037249,0.284793,0.2786281,0.03666049,-0.03804232,0.1073772,0.09565239,-0.01172396,-0.009752924,0.04806569,0.0454846,0.006589434,-0.06435723,0.08602034,0.116861,0.0008578403,0.003482252,0.08492894,0.1065054,0.004763592,0.03202959,0.0498922,0.06957954
110,863.7108,474.5908,1.830022,0,3.811333,1,64,-0.03814099,-0.03098883,0.1082789,0.0979344,0.01790597,-0.02738982,0.09586187,0.1126319,0.04340855,-0.02228718,0.1663722,0.181328,-0.0105454,-0.03722303,0.09327061,0.09526372,0.0002549959,0.008552069,0.1050626,0.09642773,0.04507509,0.04157998,0.1589136,0.2028526,0.07912183,0.03343653,0.3067096,0.2883469,-0.04361393,0.006614308,0.1999823,0.1495319,0.05513912,0.02449517,0.1221962,0.1003295,0.03077339,0.004983015,0.2429161,0.3128338,-0.02657605,-0.05366698,0.3157351,0.2856166,-0.04057023,-0.000741835,0.174258,0.1141846,0.02738425,-0.01714776,0.1202025,0.111393,-0.04267605,-0.0477342,0.1541876,0.1420663,0.01552346,-0.0576747,0.09884768,0.1067871,0.01982523,0.009490057,0.09574989,0.07007661
111,813.537,476.8277,1.820683,0,1.07807,0,64,-0.02247897,-0.0124279,0.1117767,0.1597071,0.04476614,-0.07520091,0.2012034,0.234691,-0.03584892,-0.08045978,0.1739016,0.1619759,-0.01193582,-0.01688989,0.07799761,0.0609353,-0.03230558,-0.05043673,0.09560668,0.1288184,0.07582195,0.001474779,0.2190427,0.1871002,-0.04333395,0.07293507,0.2153032,0.2915466,0.01177236,0.02536092,0.09495314,0.1093649,0.0133328,-0.001432753,0.09677014,0.07850488,0.1501517,0.07210676,0.2819178,0.2897543,-0.06929272,0.0005267438,0.2163313,0.3046551,-0.0103209,0.007095641,0.1060027,0.1348597,-0.03015972,0.003315315,0.07951142,0.05752288,0.05514095,-0.06363195,0.1184347,0.2156534,-0.03804366,-0.007779953,0.0896218,0.179471,-0.004069903,-0.001220661,0.03713107,0.05551337
112,820.3895,475.9889,1.842549,0,2.458815,1,64,-0.01643793,-0.04898194,0.1372959,0.1608175,-0.03053687,-0.04293073,0.1404126,0.1099794,0.05704702,-0.02278867,0.1838999,0.1287395,0.03249431,-0.0385424,0.1761842,0.1431647,0.01205571,-0.02839624,0.09517734,0.1078603,-0.006330365,0.09780593,0.1589263,0.1911559,0.02262862,0.0002118028,0.1282839,0.1680162,0.03593572,0.04338518,0.208224,0.1814425,0.0476246,0.03956077,0.2215116,0.154091,0.03866513,0.02477301,0.3267435,0.2992357,-0.08857138,0.0598059,0.3032076,0.2274627,0.0750012,-0.04361323,0.1880116,0.1574989,0.006656987,-0.02401117,0.09714795,0.06384528,0.03164778,-0.06031674,0.1401898,0.09245694,-0.03494135,-0.0416634,0.1717148,0.07561826,0.02146482,-0.006005504,0.07549257,0.05404359
113,855.2087,476.1939,2.198432,0,5.188814,0,64,0.02421588,0.02153276,0.05937373,0.06866556,-0.01821348,0.02993529,0.07716166,0.106528,0.03154786,0.002019883,0.08613324,0.09926698,0.02999317,-0.05774233,0.0875914,0.1388331,0.08227439,-0.009571793,0.1739783,0.1572965,-0.01395698,0.06706142,0.2420353,0.2777074,-0.07527675,0.06061132,0.2247296,0.2418807,0.007091592,-0.0005565452,0.1035994,0.08423715,0.01975349,-0.04418485,0.1215162,0.09947757,0.1068371,-0.06300794,0.2804807,0.2754208,-0.0466889,0.07543428,0.2826448,0.2606385,0.01350366,0.04882293,0.172464,0.1650325,0.001087039,0.003978002,0.04535795,0.03857192,0.06233003,-0.006960266,0.1192092,0.14694,0.02488073,-0.07011791,0.1571707,0.2475885,-0.02229404,-0.04669451,0.1087329,0.1508128
114,894.9239,475.8729,2.135776,0,2.654187,0,64,-0.01615481,0.008262628,0.05988895,0.1022868,-0.00489032,-0.02121854,0.05184,0.08379287,0.04380886,0.00777873,0.1135694,0.1263072,0.03735884,-0.005504347,0.1120372,0.07615633,0.01737305,0.02557237,0.1707732,0.169689,0.006385497,0.142103,0.2426603,0.2827011,-0.01607633,0.0525672,0.2118957,0.192684,0.04759553,-0.01558916,0.1685019,0.1877727,0.04164605,-0.02751769,0.1227124,0.08168256,0.07584547,-0.02545575,0.32812,0.2371394,-0.08313844,0.0143921,0.3303638,0.1987103,-0.01205725,0.008365117,0.1418027,0.1670836,0.009968425,-0.004767321,0.06709033,0.04993318,0.02414884,-0.03145806,0.1724206,0.1515462,-0.01884039,-0.01578579,0.1939743,0.1377586,-0.001851248,0.02841279,0.1544709,0.1178963
115,902.5224,476.6916,1.918336,0,2.459775,1,64,0.01589734,-0.0280165,0.100917,0.1151139,-0.07340006,-0.1062069,0.1670869,0.1801239,0.02682084,-0.03768399,0.1348434,0.1297554,0.02256488,-0.01074328,0.09436618,0.09980889,-0.0007002134,0.02091774,0.113782,0.1529604,-0.05526188,0.07598793,0.1300244,0.182633,0.06505681,0.06175283,0.1541304,0.1767346,0.05554186,-0.02853481,0.1435666,0.1291672,0.0673959,-0.01991472,0.1697739,0.1459727,-0.005495465,0.04239677,0.2730086,0.2948139,-0.04899815,0.1003392,0.3452045,0.3189527,-0.02671984,0.006018289,0.1498523,0.1233826,0.00121928,0.00309195,0.07015243,0.04441315,0.03642939,-0.01249107,0.1354725,0.09176658,0.01833041,-0.008030259,0.2445874,0.1625407,-0.006886757,-0.01067466,0.1338642,0.1082448
116,847.9528,479.5668,1.90597,0,4.935972,1,64,-0.02155614,-0.02385113,0.05547798,0.05783206,0.003975387,0.006180267,0.05645598,0.02949279,0.06255247,-0.0222138,0.1085899,0.08821291,0.02272061,-0.06099881,0.07450338,0.1677494,0.02579145,0.01561728,0.1068175,0.07800149,-0.004511807,0.09880571,0.2044363,0.2674545,0.005473333,0.07896701,0.1494796,0.2193895,-0.01634866,-0.009828805,0.0925054,0.1184295,0.07757839,-0.01244642,0.1461616,0.1219293,0.03023249,-0.03251665,0.3419864,0.2957913,0.001609937,0.04638975,0.3047831,0.3655108,-0.01324209,0.05365561,0.1615571,0.1478234,-0.004443773,-0.005590925,0.07227771,0.08187204,-0.01058658,-0.05359143,0.127029,0.09934326,0.07425646,-0.03665693,0.1840285,0.1809936,0.003090828,-0.0163495,0.121711,0.1652573
117,863.1879,479.3903,2.360109,0,3.638485,1,64,-0.02819542,-0.01240003,0.1242202,0.1090961,-0.008744131,-0.03428303,0.09878125,0.122947,0.03937015,-0.04260897,0.1715554,0.1865966,-0.01153396,-0.02042731,0.09678193,0.0937808,-0.06145681,-0.04484952,0.1568107,0.1099721,0.00232724,0.0105198,0.1335558,0.1507306,0.1159868,-0.006092292,0.2608418,0.2659212,-0.03514625,0.005234947,0.233139,0.156144,0.027356,-0.01383684,0.08742137,0.06473455,0.05830052,0.02520118,0.2748399,0.2302348,0.006689008,0.02229659,0.2820612,0.2794811,-0.06926238,-0.01042393,0.2061153,0.1412258,0.04503748,0.01266648,0.1053928,0.06728002,0.01942125,-0.008837617,0.2096744,0.2044546,-0.05027309,-0.07840203,0.1529022,0.1660145,0.009459067,-0.02182883,0.07213368,0.05965233
118,822.6101,482.6416,2.073281,0,3.631851,0,64,0.007578873,0.06090874,0.1082461,0.1069552,-0.04947509,0.02366007,0.1024828,0.08604967,0.07613372,-0.03412134,0.1424592,0.1330263,0.03034919,-0.006571073,0.1434546,0.1547227,0.01324398,-0.05291801,0.1748415,0.1563465,-0.02489437,0.1354522,0.2504322,0.2984728,-0.07655604,0.04723447,0.193152,0.1982092,0.03161023,-0.06622696,0.116931,0.1504483,0.04043903,0.01462636,0.08745034,0.1241173,0.07592777,0.02357583,0.3140689,0.2978419,-0.136751,0.01941175,0.2531154,0.1915289,0.06009589,0.03598715,0.1371622,0.09326892,0.000680529,0.006720666,0.04669019,0.1023026,0.01401494,-0.06017424,0.09932591,0.2055465,-0.02134528,0.01014908,0.1183189,0.1757286,0.002937391,0.02974522,0.09066536,0.1122237
119,924.1547,481.6696,2.081508,0,5.38473,1,64,-0.008318021,-0.02607385,0.1100435,0.1188988,-0.05079651,-0.002842604,0.1329973,0.1191926,0.08951159,0.01239487,0.1494845,0.1266804,-0.02963331,0.02196004,0.1018587,0.09346107,0.01726191,-0.01922916,0.07485009,0.0819812,0.03638115,0.03624213,0.181726,0.2036433,0.01415487,0.001898118,0.1622693,0.1925502,0.01333389,-0.03918893,0.1317675,0.1600858,0.07590353,0.07801555,0.13553,0.167506,-0.008105098,0.1042446,0.2601809,0.3233592,-0.0602419,0.03960367,0.2185814,0.3121997,-0.02219648,-0.002773458,0.1221748,0.1180781,0.04046282,0.01374485,0.1450943,0.1462254,-0.02817592,-0.02722511,0.2477183,0.2545346,-0.08251762,-0.0185839,0.1505297,0.1659474,0.009683224,0.01568288,0.1064276,0.1039737
120,716.8471,483.6364,2.056085,0,3.162227,1,64,0.02761333,-0.03596656,0.1482906,0.05676054,-0.02766212,-0.0459652,0.2740126,0.0917116,-0.009043904,-0.01920111,0.1763763,0.08114052,-0.000519774,-0.0005086286,0.08540352,0.06865112,0.005935985,0.008326717,0.07909632,0.1593771,-0.001914375,-0.02223873,0.1399445,0.1447169,0.01310789,0.02668043,0.08196443,0.1825662,0.01313541,0.04442649,0.08579409,0.1578909,0.009805473,-0.06162341,0.03231939,0.3023879,0.002506748,-0.08882335,0.03915148,0.5122422,-0.00529635,-0.09542571,0.0382352,0.471139,-0.01246523,-0.07674784,0.04158326,0.2698817,0.0002770399,-0.01735101,0.007748255,0.02299815,0.001601167,-0.03378453,0.01186544,0.04188365,-0.001367144,-0.02880391,0.01188489,0.03769597,-0.0003112236,-0.007610681,0.01029569,0.013805
121,719.213,483.9864,1.820537,0,3.162846,1,64,0.0291045,-0.02726956,0.1609976,0.05694608,-0.03717789,-0.0262392,0.2915826,0.07831077,-0.01527859,-0.01642152,0.1958177,0.06534483,0.001298223,0.00107024,0.08411707,0.06357904,0.01029028,-0.02051936,0.09838972,0.1320941,-0.002518268,-0.04014018,0.177312,0.1503292,0.01042448,-0.02084013,0.1030501,0.1461354,0.006891535,-0.008682093,0.09582737,0.1080196,0.008391343,-0.0267371,0.03724392,0.3107321,-8.507353E-05,-0.03321576,0.04745115,0.4937305,-0.001318061,-0.04371824,0.04066816,0.4708582,-0.007756835,-0.05111513,0.04732553,0.2964283,0.00148486,-0.02672518,0.008718378,0.04466636,0.002261183,-0.04519359,0.01290357,0.08696286,-0.00268185,-0.04385519,0.01280168,0.07156422,-0.002656151,-0.0206697,0.01085613,0.02719945
122,932.3831,483.1379,2.081213,0,5.38694,0,64,-0.02086133,-0.03487534,0.09180526,0.1011433,0.01738003,0.002111909,0.1166602,0.1272738,-0.006392956,-0.06741982,0.1585002,0.1973626,-0.01253609,0.02208335,0.07664912,0.06772333,0.0185223,0.07526011,0.1232243,0.1352578,-0.007600553,0.04527156,0.1688138,0.2050264,-0.01989495,-2.631795E-05,0.1754414,0.2106885,0.00193255,-0.01071395,0.1455929,0.1289385,0.01902481,0.04187547,0.1979643,0.2497446,-0.0948313,0.04826579,0.2634858,0.3110211,-0.04062928,-0.001892495,0.190083,0.1863133,0.02968937,0.033899,0.189517,0.1666062,0.004939127,-0.04321654,0.1555274,0.1506048,-0.06768198,-0.04209254,0.1846385,0.161163,0.02575141,0.03342643,0.1905454,0.1911558,-0.03291485,-0.0347784,0.1296564,0.1260962
123,907.5016,486.1233,1.981265,0,1.994657,0,64,0.01395485,-0.04936323,0.09228528,0.1516334,-0.0911281,-0.08697619,0.1658158,0.1742142,0.01421395,-0.01970273,0.09342904,0.06118607,0.01111461,-0.002243096,0.083153,0.06583494,-0.005388673,-0.002696314,0.1324612,0.1285595,0.02059142,0.0777907,0.2600505,0.2338421,0.0597905,0.1648965,0.231434,0.2716202,0.01352905,0.05780656,0.2013273,0.2115711,-0.08807744,-0.02250399,0.164976,0.1343964,0.09490412,-0.08212075,0.2718827,0.2024247,0.004160248,-0.09328777,0.2451771,0.2817117,0.05810301,-0.05141772,0.1760834,0.161264,-0.02971219,0.009059491,0.08360398,0.09745068,0.02704467,-0.005260424,0.09056958,0.08096113,-0.003288146,-0.0008074956,0.0860458,0.09613563,0.03025806,-0.02104201,0.08616153,0.06375299
124,875.7161,487.3818,2.057002,0,5.758376,1,64,-0.02639923,-0.005028001,0.1106561,0.0899161,0.03273088,-0.03195285,0.1281859,0.09065691,0.03162726,-0.02847926,0.2441126,0.1478815,-0.0195269,0.03992134,0.09834746,0.08605362,-0.05553657,0.03920944,0.1503818,0.1721282,-0.02206318,0.0352824,0.1495738,0.148992,0.02584865,-0.05278658,0.1969832,0.2175402,-0.02375626,-0.04000026,0.1429593,0.1352574,-0.02797421,-0.03545642,0.2089849,0.2263896,0.03131153,0.09484139,0.2953837,0.2949234,-0.05865727,0.05043803,0.2420396,0.2515239,-0.02895507,-0.002576261,0.1085061,0.07542676,0.01905621,-0.008218849,0.09967261,0.1001758,0.07262443,0.01727121,0.2527637,0.157005,-0.04174175,0.03675909,0.1978281,0.1497227,-0.01886334,0.01733205,0.07719492,0.05612208
125,920.2545,487.6967,1.786961,0,5.742151,0,64,-0.007032772,-0.006903353,0.124281,0.1264748,-0.06358284,0.032811,0.1602093,0.1299965,-0.0266205,0.02964924,0.0914387,0.07477134,0.009153361,-0.01602449,0.09256566,0.1046655,0.0323467,-0.0576064,0.07848746,0.1133877,-0.003199124,-0.0154811,0.1834316,0.2499926,0.09597978,0.06025213,0.2228857,0.2351875,-0.0782508,0.04177391,0.1825961,0.1557354,0.02475759,0.1303016,0.1477969,0.1718027,-0.03567122,0.07214539,0.2032165,0.2665847,0.008597503,-0.02555358,0.186831,0.2378466,-0.0486187,-0.043458,0.2209194,0.1602481,0.0009765159,0.02128605,0.2108252,0.132233,-0.08098614,-0.006402387,0.2375414,0.1964773,-0.02956288,-0.009480777,0.108212,0.1820645,-0.0007765291,-0.008512853,0.07009424,0.09350354
126,826.4292,489.6275,1.999048,0,3.736521,1,64,-0.0003890111,0.02194646,0.04090356,0.04838283,-0.004644163,0.04647669,0.06499071,0.09376005,0.01230982,0.000353389,0.04987844,0.06358295,0.02098463,0.03849098,0.1012799,0.07216663,0.06637976,0.01765416,0.1628347,0.1236236,-0.07436538,0.005495986,0.3648185,0.2717225,0.01079668,0.01349336,0.09246329,0.1004715,0.09870281,-0.04561035,0.2094695,0.1968062,0.01254458,-0.00487579,0.07054374,0.1091837,0.07717565,0.02693756,0.2706245,0.3235758,-0.103594,0.08408736,0.2932447,0.2783124,0.02297533,-0.01249048,0.08934629,0.1039233,0.00705996,0.01352976,0.04443634,0.08177827,0.06230357,-0.05125644,0.1333723,0.2208353,-0.0877905,-0.03150782,0.1834565,0.2135475,0.02558108,0.01717349,0.08448816,0.05861084
127,794.8159,491.69,2.133716,0,3.434829,0,64,-0.03501012,0.01270849,0.08607358,0.09974921,0.0008743235,-0.01004306,0.07620957,0.1064005,0.07619665,-0.01630105,0.1372328,0.1474285,0.00579317,-0.02920869,0.1429394,0.1813216,-0.06163979,0.04804693,0.1484655,0.2898769,0.009419655,0.02817455,0.1229405,0.302003,-0.003877159,-0.01800897,0.1579998,0.3290054,-0.005103046,-0.06370849,0.1107061,0.2246087,-0.1260648,0.007050888,0.238392,0.215425,-0.005312102,-0.03873805,0.1236301,0.2008565,0.001045864,0.01011775,0.1509739,0.2480256,0.01182918,0.009192096,0.08567001,0.1490781,-0.05195052,0.01564367,0.1500491,0.1032542,-0.01993715,0.02375077,0.08094647,0.1061457,0.06385622,0.03137271,0.1594781,0.1718781,-0.02931769,0.05371089,0.1338576,0.1277903
128,866.7706,492.5137,2.037318,0,1.46671,1,64,-0.01711483,0.005372698,0.09312094,0.1291807,-0.03487506,-0.0554234,0.1623786,0.1787661,0.03857793,-0.05313034,0.1548262,0.150266,-0.002410928,-0.03394054,0.08477607,0.0974327,-0.05529835,-0.0271059,0.201057,0.1561911,-0.04379139,0.02894097,0.1776008,0.1522112,0.01259386,0.01009826,0.1251337,0.1696664,-0.01518116,-0.01018723,0.05873128,0.08943719,0.02694199,-0.00692577,0.1374322,0.108781,0.05059655,0.02664908,0.2755362,0.2852255,0.03375619,0.05026819,0.151153,0.5010982,-0.09695679,0.05165619,0.1500735,0.1571637,0.03001659,0.02220959,0.07890696,0.1028843,-0.03379336,-0.03934465,0.1533023,0.1569722,0.0315557,-0.05521658,0.08641134,0.1859434,-0.02374185,-0.008410525,0.06232126,0.1088809
