157,748.8132,460.7175,1.942221,0,0.1408969,1,64,-0.007788441,0.03000762,0.02158334,0.05521363,-0.002666182,0.01514126,0.0258886,0.05079043,0.004456992,0.01432632,0.03456156,0.04040054,0.01492574,0.01855394,0.05574194,0.03922312,-0.00619647,0.00557283,0.04259603,0.2504201,-0.005190854,0.01587471,0.05828246,0.3710955,-0.008846502,0.0517537,0.1514802,0.2149711,-0.001378391,0.02342764,0.2116196,0.06293029,0.03151521,-0.01638367,0.04912211,0.2090676,0.02787686,-0.02634653,0.07096942,0.5098344,-0.04963904,0.02452685,0.2287904,0.2949091,-0.03108602,-0.01038631,0.2554145,0.05884298,0.008324658,-0.017456,0.02267661,0.09114608,0.02938505,-0.04212811,0.05158674,0.2342175,-0.01243798,-0.01049822,0.1496012,0.1754919,0.0007059977,-0.008946178,0.08044038,0.03545774
158,847.1728,459.9549,2.130877,0,1.507918,1,64,-0.004098038,-0.009568472,0.08850285,0.01824373,0.02229089,-0.0312408,0.1549305,0.05219449,0.05097682,-0.07284767,0.1744863,0.1421894,-0.03188676,-0.03450838,0.1321286,0.06926722,-0.008695961,0.008446818,0.1081224,0.03783602,0.01137355,0.03904666,0.1656188,0.1125155,-0.003010445,0.03253976,0.102297,0.1756041,0.02644092,0.01982303,0.1415698,0.08541889,0.03270526,0.01385691,0.1826089,0.3082526,-0.04787626,-0.007581437,0.2213914,0.4347986,0.02778726,0.01638257,0.1872609,0.4718253,-0.0100127,-0.008541008,0.133037,0.2395468,-0.00310072,-0.02358787,0.03612703,0.09003713,-0.01434694,-0.04202332,0.03830299,0.09927759,0.01003503,-0.06506306,0.04091609,0.1252322,-0.00437343,-0.02930638,0.02067261,0.06625711
159,879.6506,459.6642,2.013205,0,1.437202,1,64,-0.01782948,-0.001650182,0.07746343,0.021422,0.01161315,-0.01179282,0.1155033,0.03265937,0.007659965,-0.01531251,0.1418487,0.0312922,-0.00233074,-0.007209775,0.08109795,0.01803915,-0.007187307,0.03612925,0.1001182,0.0601396,-0.003659922,0.05281898,0.1339572,0.09648566,0.02891393,0.09698626,0.1795415,0.14454,0.01177246,0.07620905,0.1323599,0.1163346,0.01705735,0.002729631,0.2099801,0.1664369,-0.02067941,0.04274949,0.2725845,0.3285899,0.04436113,-0.02413171,0.2253748,0.530486,-0.00729573,-0.04940472,0.169854,0.2581728,-0.002659793,-0.02211139,0.07989077,0.08414392,-0.0272895,-0.05232517,0.1521185,0.1878542,-0.002830266,-0.03247987,0.06554574,0.1610683,-0.00698935,-0.004548559,0.02372083,0.08706152
160,696.0474,461.5723,1.990167,0,3.160668,1,64,-0.003309664,0.0371893,0.02059134,0.05397061,-0.00351062,0.03112906,0.03796302,0.052802,0.03517549,0.02181703,0.1096068,0.04187036,0.01712678,0.008411509,0.2053846,0.0368101,-0.008463398,0.04578519,0.05060451,0.2581567,0.0008488584,0.0545245,0.04645192,0.414964,-0.001594503,0.0248464,0.1029417,0.3814433,0.009490716,-0.01030567,0.160292,0.1966359,0.01117364,-0.06667846,0.04146047,0.220536,0.01041984,-0.1000831,0.04447152,0.3881279,0.002570363,-0.1028048,0.0254114,0.4050898,-0.001496001,-0.06120854,0.01563966,0.2465406,0.0006580801,-0.002894953,0.009416879,0.008750443,0.0005252534,-0.01464128,0.01285914,0.02164309,0.003021198,-0.01911,0.01016806,0.03012202,0.0006611043,-0.009359622,0.01185774,0.01738926
161,813.3866,461.0234,2.149286,0,1.429199,1,64,-0.01548418,0.00728262,0.1030908,0.03836394,-0.002560796,0.0206499,0.1287973,0.03501059,0.002184838,0.01611543,0.1278802,0.03737814,0.009003117,0.008327889,0.1017364,0.03372782,0.03926656,-0.01863067,0.1521975,0.05367467,0.01103783,-0.006546979,0.2532457,0.06203062,0.009683376,0.05770318,0.3495224,0.1144268,0.0148226,0.04900916,0.2192227,0.1063819,0.02309104,0.02857935,0.13987,0.2089767,0.01366981,0.02428485,0.187098,0.4075071,0.03513883,-0.0358471,0.2207281,0.3866883,-0.01301345,-0.05755173,0.1695955,0.2840236,-0.003484236,-0.03743565,0.02823448,0.08257925,0.007137041,-0.05381293,0.04079726,0.1210786,0.008772946,-0.04724292,0.05624762,0.1398676,-0.01237542,-0.02355648,0.03925761,0.0851457
162,701.9864,464.6949,2.033494,0,3.155608,0,64,0.0004443064,0.01042056,0.01261432,0.02420122,0.004003902,0.01035964,0.04150968,0.02982807,0.02959264,0.002632098,0.05865661,0.03040853,0.02093309,0.01888609,0.1050398,0.05009736,-0.003921916,0.02602418,0.04081576,0.1772461,0.001801376,0.05758844,0.06073915,0.2534936,0.03427627,0.07405736,0.07981665,0.2438222,0.01592461,0.002168939,0.1990117,0.1073798,0.002011609,-0.0135983,0.05840364,0.3081283,0.0009068361,-0.005226537,0.0636618,0.5122449,0.01350414,-0.00333775,0.04224424,0.4879718,-0.0009113593,-0.01283008,0.06365331,0.2758801,0.004923956,-0.03045462,0.01281657,0.05956004,0.006355429,-0.0583248,0.02082195,0.1298672,0.003904486,-0.06550212,0.01179838,0.1483765,-0.001266552,-0.03988815,0.00687296,0.09467097
163,841.4941,466.0921,2.161334,0,1.542437,0,64,0.009694149,-0.01240085,0.06817035,0.01985869,0.001143111,-0.04523437,0.1052006,0.06717953,-0.003212557,-0.08153094,0.1077866,0.141675,0.02131755,-0.01013027,0.1187364,0.03660459,-0.01116464,0.1067946,0.1329179,0.2486647,0.004088568,0.154454,0.1935454,0.2885139,-0.0226158,0.1777073,0.1796633,0.3256751,0.03930413,0.07192145,0.1456653,0.1604107,-0.0206264,-0.0996699,0.07072762,0.2036792,0.03460475,-0.1428691,0.1366347,0.3122505,-0.02961956,-0.1477799,0.1015739,0.3935172,0.0155376,-0.09153028,0.06570719,0.1992421,-0.008376154,0.005482547,0.01585305,0.05516399,0.003247231,0.005555972,0.02015305,0.08191928,0.002679222,0.00844574,0.02043705,0.1083292,0.002429727,0.008889983,0.01776673,0.06855995
164,875.2175,465.834,2.020541,0,4.726268,0,64,0.01189744,-0.009885622,0.02057719,0.07063314,-0.005409671,-0.007926481,0.02498741,0.1321184,0.006086532,0.03058746,0.06033193,0.1163421,0.0007633851,0.04219706,0.06280799,0.06242884,-0.01603974,0.1142814,0.121521,0.2150155,0.03016917,0.1625627,0.1460717,0.344156,0.01815088,0.09973996,0.2447823,0.3487496,-0.01690673,0.03888444,0.1902116,0.1708151,-0.004755369,-0.08319821,0.1534871,0.1992927,0.01103634,-0.132362,0.2420103,0.308278,0.001696783,-0.0995405,0.197612,0.2458086,7.900871E-05,-0.06553921,0.1619444,0.1735296,0.0067409,0.007694866,0.05834193,0.01564455,-0.007384378,0.0120612,0.1294216,0.02447992,-0.01147569,0.008479663,0.0954541,0.02901734,0.007016349,-0.004739624,0.06538979,0.0265066
165,758.1954,468.4492,2.15523,0,2.894442,0,64,0.01550143,0.007810439,0.06763346,0.0367719,0.007662559,0.0001212961,0.2087779,0.1383786,-0.03311485,0.001294912,0.07944375,0.1557178,-0.001135289,0.008976608,0.02083296,0.07869747,-0.01166643,0.0137432,0.115832,0.0598329,0.04407306,-0.006973543,0.2708204,0.1743944,-0.004936405,0.06086012,0.1577789,0.420152,-0.02265382,0.02935023,0.06677312,0.2538855,0.01699578,-0.007413214,0.1636859,0.07460313,0.05979322,-0.001724984,0.3287451,0.1538668,-0.008052882,-0.04168012,0.2073825,0.3495307,-0.006266958,-0.01479304,0.06964099,0.2467463,0.01295246,-0.00800418,0.1031245,0.04344565,-0.002229365,-0.01821768,0.2110308,0.07561502,-0.01237824,-0.03463844,0.08566424,0.1116509,-0.005742994,-0.02155083,0.02751044,0.08568573
166,774.3251,468.3297,2.116277,0,4.358385,0,64,-0.001953777,-0.0009581344,0.05550728,0.08900128,-0.01885784,-0.003507904,0.07883894,0.112159,-0.008701219,0.01245896,0.05292044,0.05403692,0.01659796,0.04644981,0.0358178,0.0866567,-0.01328561,0.00738758,0.0913192,0.174012,0.03018096,0.09368309,0.1558418,0.3173908,0.01394236,0.0898106,0.2299708,0.239698,0.01839088,-0.00825546,0.217613,0.1770955,-0.01990954,0.008796439,0.2299446,0.1587694,0.000699079,-0.07428371,0.3213718,0.2828048,0.0007207624,-0.07406837,0.2663426,0.1842994,-0.007628048,-0.03086535,0.2146235,0.1013229,0.01237911,-0.01698489,0.2193099,0.09011609,-0.03395059,-0.005210906,0.2282753,0.0808956,-0.001116934,-0.01191789,0.1423147,0.05705383,0.005918342,-0.0128682,0.06950687,0.0335188
167,802.3458,467.8972,2.021364,0,4.677474,0,64,-0.004993918,-0.00102817,0.02303613,0.03060675,0.01779539,-0.01373402,0.04564095,0.0681271,-0.006390653,0.0004021057,0.05489067,0.1013814,-0.004676344,-0.003356944,0.02019964,0.04488311,0.03765921,0.08052599,0.1247642,0.1805212,0.003286666,0.1435261,0.1619859,0.3949731,-0.02056024,0.1296747,0.1119709,0.2982654,-0.006310163,0.08238113,0.06051499,0.1742782,0.01471147,-0.03182846,0.2213766,0.1197539,-0.01877785,-0.07540983,0.3616569,0.2556454,-0.0261441,-0.07949151,0.3341419,0.2008635,0.01162366,-0.03785764,0.1473316,0.1337137,0.006939977,-0.01475205,0.1234313,0.02991718,-0.01911432,-0.01991656,0.1618484,0.05373374,0.006821775,-0.01959061,0.172591,0.03773344,0.01682665,-0.00514766,0.1072621,0.01900709
168,807.8826,467.6505,2.204561,0,4.623172,0,64,0.004775451,-0.01115406,0.02535483,0.04310392,0.00804368,-0.008816464,0.06726943,0.1084886,-0.01257821,0.0007402922,0.03769436,0.08161467,-0.00403428,-0.008182913,0.01638752,0.05176204,0.01579112,0.1185042,0.1063258,0.1959261,0.02198449,0.1690047,0.1340213,0.3523024,-0.01737804,0.1234805,0.1208157,0.3412875,-0.01073485,0.08867762,0.06582956,0.1729863,-0.004328102,-0.04356128,0.2679912,0.1629434,-0.01614437,-0.09122359,0.3054096,0.2450178,-0.00756012,-0.07195415,0.3173944,0.2080933,-0.01972798,-0.03874196,0.1290413,0.1416809,-0.0008643364,-0.01374178,0.1411433,0.03913343,-0.005013703,-0.02383536,0.1502711,0.05217399,0.0186185,-0.01051495,0.1827279,0.03014058,-0.01533687,-0.001869682,0.1110907,0.02702633
169,896.1037,469.3191,2.004402,0,5.231661,1,64,-0.01576358,0.03822394,0.07735559,0.1048294,-0.02572405,0.0600842,0.1107081,0.1375956,-0.0005192463,0.0240864,0.06786269,0.08715111,0.01088052,0.01723771,0.06820001,0.1196823,-0.003918745,0.00495245,0.1853316,0.226101,-0.06841546,0.06348955,0.2961479,0.2606021,-0.01443924,0.03325226,0.1847377,0.1684388,-0.008887165,-0.003658109,0.1010712,0.1225302,0.04336439,-0.04619579,0.1098171,0.1096712,-0.02955754,-0.07063304,0.3049437,0.2491347,-0.02473349,0.07540711,0.3051484,0.3803337,-0.05277667,0.04289323,0.1247836,0.1799509,0.009108298,0.005289573,0.06518584,0.04321988,0.001850899,-0.01719379,0.1112687,0.07792486,0.0404562,-0.05237539,0.147574,0.1262147,0.008658585,-0.0001956942,0.09877113,0.1101973
170,944.1647,472.2705,1.801787,0,1.693906,0,64,-0.01491597,-0.005667532,0.03510771,0.02127901,0.001718096,-0.003956719,0.03435576,0.0364159,0.01572804,0.007840258,0.04819369,0.04985613,0.04273486,0.008953554,0.1429271,0.04838468,0.01151977,0.04906776,0.06463354,0.07014925,0.03735474,0.1649886,0.1588057,0.1907776,0.01336987,0.08189934,0.1082058,0.1625852,0.09955274,-0.005923299,0.2017008,0.1457607,0.07371093,0.1079545,0.2483842,0.2318297,-0.137227,0.02996073,0.4655338,0.25223,-0.02694627,-0.0002420959,0.1718731,0.2265749,0.01316798,-0.005733721,0.08281683,0.1733184,-0.002645248,-0.06927881,0.157718,0.145064,-0.05852283,-0.03717151,0.182139,0.1972513,0.004089873,0.03842042,0.1250891,0.1840152,-0.005707702,0.02725096,0.05211208,0.1164301
171,886.0259,474.2806,1.804622,0,4.372222,0,64,-0.01215235,-0.01114948,0.04939573,0.1173013,-0.02126891,-0.0400112,0.06091519,0.1322348,0.02380448,-0.007758553,0.06300637,0.1005773,0.006658963,-0.007710984,0.05824617,0.1133015,-0.01681318,-0.002033271,0.05733034,0.1424161,0.06251053,0.06030694,0.1660344,0.2188321,0.007669275,0.06175518,0.2064061,0.1737733,0.02184077,0.03152228,0.1194376,0.1865758,0.04013948,0.06523272,0.08313329,0.1812329,0.05604244,0.09583418,0.2665036,0.3745362,-0.01574642,0.02822892,0.3148495,0.3057005,6.766953E-05,-0.02898122,0.1859804,0.1808668,0.005515188,-0.02233488,0.1368146,0.1874983,-0.03935815,-0.06737761,0.1497339,0.2028875,-0.0177532,-0.06028282,0.1019962,0.1222117,-0.008665146,-0.0229846,0.08685216,0.05126718
172,746.7696,477.6446,2.057728,0,4.739181,0,64,0.01279917,0.005591365,0.03280131,0.07895817,0.02002306,-0.01236973,0.05773075,0.1511181,0.006319925,-0.01453344,0.07324748,0.1547146,-0.003357699,0.006148008,0.03914501,0.1095958,0.01702029,0.02382204,0.09064154,0.133876,0.0146048,0.07510475,0.08125365,0.3664126,0.009705213,0.0521075,0.1027569,0.385136,-0.01199879,-0.007024466,0.06514295,0.1858356,0.02644709,-0.04523711,0.0597599,0.08691294,0.05494715,-0.04069264,0.1245277,0.2771877,0.0148444,0.02100065,0.1395537,0.3958528,-0.0127695,0.03720412,0.1135891,0.1892835,0.009386101,0.0008285907,0.02764693,0.02275416,0.02800146,0.001788234,0.2004683,0.05823468,0.05939727,-0.006695691,0.3335997,0.07571982,-0.02420156,-0.01313847,0.2016587,0.04988625
173,964.264,477.3653,1.956494,0,2.288295,1,64,-0.02099527,-0.01904341,0.167213,0.1332642,0.04254391,0.03720103,0.1661378,0.1548491,-0.03857531,-0.04831108,0.1315113,0.1262161,-0.005062479,-0.01627581,0.03278447,0.03156822,0.02448938,0.01249712,0.2104032,0.1442217,0.001150102,0.06254896,0.275135,0.2207871,-0.03480869,-0.003670433,0.07368718,0.0837907,-0.00396514,0.003413762,0.02417332,0.02591182,0.04032136,0.01750177,0.2066374,0.1449899,0.03566034,0.0786363,0.3493302,0.2945538,-0.04951932,0.1670348,0.2637706,0.2856663,-0.04172716,0.06579126,0.1277066,0.112886,-0.0204562,-0.02858911,0.1083896,0.07528843,0.03242757,-0.06889858,0.179918,0.155969,-0.0403637,-0.07297052,0.1675223,0.1580781,-0.006942197,-0.01411356,0.07552266,0.06698449
174,778.0693,479.8777,2.035927,0,2.895748,0,64,-0.01800478,-0.008155222,0.07027577,0.03197654,0.01068664,-0.009448805,0.08100528,0.04150946,0.07893494,-0.04550331,0.2629962,0.1832429,-0.03565746,0.008687892,0.1010757,0.1949887,-0.01965645,0.01613575,0.1149813,0.04905558,0.0170727,0.05901285,0.1298785,0.09603696,0.1335583,0.02646826,0.2507285,0.2066411,-0.04308295,0.02856925,0.2034636,0.244816,0.02989116,0.01104571,0.1436709,0.05937487,0.005594215,0.03229615,0.2640319,0.1268425,0.08800828,-0.0004116229,0.3434752,0.1411656,-0.03995141,0.003871019,0.2613451,0.2307932,0.03283402,0.003139419,0.09573764,0.03393184,0.002171197,0.01969369,0.1800748,0.09144346,0.01458388,0.02401126,0.2248602,0.08966905,0.01572985,0.01955495,0.1447654,0.1892928
175,805.2813,480.3039,1.972173,0,4.625289,0,64,0.009442257,0.002558503,0.02566236,0.1066005,-0.001785266,-0.001273236,0.03753008,0.1555787,-0.003432412,-0.03433405,0.04150125,0.1772924,-0.001697402,-0.01655988,0.02320579,0.1393337,0.00881651,-0.01931643,0.04605044,0.07536295,0.03011361,-0.03052951,0.1153756,0.1811093,-0.03013124,0.01264733,0.09326363,0.1705338,-0.002545228,-0.01444884,0.03793683,0.1081145,0.02725751,0.1147563,0.0955662,0.1687973,0.02783738,0.2252354,0.1422745,0.3572053,-0.02039572,0.1767784,0.1231619,0.3445421,-0.004393547,0.1233465,0.05416519,0.2250779,0.01391825,-0.01348705,0.1947777,0.1322225,-0.01869178,-0.05143616,0.2436687,0.2318089,-0.02863209,-0.05391139,0.2299592,0.2150742,-0.009860273,-0.03036959,0.091972,0.1726217
176,942.322,479.921,2.035175,0,5.694252,1,64,-0.02036664,0.006108733,0.1133687,0.07080935,0.02148106,-0.00402545,0.1455757,0.1137478,-0.008335075,0.003486604,0.2098803,0.137354,-0.03312769,0.01804548,0.05386829,0.03625159,-0.03837021,-0.009023543,0.1404204,0.1014847,-0.00493746,-0.0147346,0.1919412,0.1566349,0.04599888,-0.02756683,0.2229105,0.2194147,-0.03417094,0.02160766,0.1335592,0.1016029,0.0177908,-0.02742709,0.07052701,0.0676031,0.09241263,0.006062474,0.2536205,0.221503,0.08578933,0.1805965,0.314778,0.3621669,-0.0746657,0.05616827,0.196168,0.2315349,-0.0007812842,-0.006270009,0.01836756,0.02006315,0.04889952,-0.04815907,0.07839635,0.06924666,0.0564501,-0.1246414,0.1516743,0.2004105,0.004478461,-0.03396835,0.1517783,0.1690844
177,692.1768,481.8375,2.107219,0,3.098494,0,64,-0.001073633,0.01593467,0.03205624,0.1107326,0.004869855,0.01999506,0.03787711,0.1947059,-0.002221063,0.03283149,0.04177905,0.1887509,0.001863775,0.0253785,0.02289923,0.1341572,0.01097153,-0.0451878,0.058007,0.2819723,0.01400895,-0.04292164,0.08480717,0.5141627,0.0004709617,-0.01718219,0.06904827,0.5490646,0.001205646,-0.0131988,0.02431955,0.3695278,0.008218911,-0.03346714,0.01406676,0.04108407,0.01347001,-0.07078465,0.03377648,0.1071943,0.009903753,-0.08803879,0.03267186,0.186285,0.001553035,-0.05975107,0.01519719,0.1326401,-0.0003252871,0.0002371797,0.008286796,0.005350243,0.001110465,-0.00130667,0.01136016,0.009753203,0.001374381,-0.001955631,0.01242776,0.00981661,-0.0006410107,0.001116107,0.007139172,0.005791742
178,907.7023,484.416,1.804339,0,1.287287,0,64,-0.006259472,-0.03101437,0.08849885,0.1762599,0.004943022,-0.06891637,0.1441021,0.3457829,-0.03020215,-0.03459901,0.1652667,0.1880995,-0.01525747,-0.04070017,0.1212192,0.124648,0.00822126,-0.02070172,0.06228944,0.1682813,0.03900817,0.01103194,0.1374216,0.2277031,-0.05626189,-0.02055479,0.1546319,0.2420279,-0.02612144,-0.02658359,0.07023523,0.09037036,0.002708375,0.0181498,0.06822741,0.1139838,0.03516431,0.009438768,0.1435791,0.3406202,-0.02319269,0.01902493,0.1627924,0.4064146,0.001912769,0.01538436,0.06814405,0.2144921,-0.003082875,-0.01945228,0.05055946,0.1336407,-0.02355512,0.04912351,0.09399713,0.2331791,-0.01907032,-0.04142747,0.062234,0.1277803,-0.005883488,-0.02618636,0.0269104,0.04812919
179,969.4066,484.4361,1.652495,0,3.196546,0,64,-0.004261425,-0.0261107,0.03044057,0.1836664,0.0004001581,-0.04722854,0.03015635,0.2877523,0.004259585,-0.0631215,0.02121088,0.2609715,0.001956033,-0.03775877,0.01540554,0.1885461,0.01694939,0.03254336,0.04920814,0.1837807,0.01799198,0.0669239,0.06777295,0.3569393,-0.01652411,0.005559512,0.0914779,0.3156497,0.01094895,-0.01316147,0.06070238,0.1928451,0.01500993,-0.03882298,0.06239344,0.1562584,0.02876239,0.01435451,0.1603902,0.3799732,-0.09937519,0.03161381,0.1610692,0.2640476,-0.004587238,-0.0399666,0.0323826,0.07130017,0.02156388,-0.005608475,0.0526692,0.02593094,0.07104582,-0.02603965,0.1390027,0.1884891,-0.07671643,0.008184846,0.1344182,0.1972794,-0.02377053,0.008614753,0.02774253,0.0277087
180,705.8125,486.1383,2.061048,0,3.054171,0,64,0.002649306,0.001419003,0.05961164,0.01890138,-0.01182311,-0.01739653,0.04231804,0.03914159,-0.002388353,-0.01042381,0.02438991,0.03887871,0.004727984,0.00624271,0.02748558,0.02022579,0.003106899,0.006469837,0.05270616,0.1216477,-0.004316886,0.06480123,0.0529089,0.2336851,-0.006642184,0.1272628,0.04711601,0.1814516,0.006063644,0.07263245,0.04396045,0.1036662,0.002656948,-0.003245007,0.05380682,0.2765519,0.00486231,0.01608251,0.07563569,0.5138176,-0.002852031,0.05261704,0.06257875,0.5132833,0.001587986,0.04775712,0.02983424,0.3273603,0.006705469,-0.03544999,0.01337258,0.05836675,0.01084899,-0.06669884,0.02233563,0.1415909,0.006145681,-0.07418928,0.02583589,0.2230995,0.001418406,-0.04688927,0.01128104,0.1484311
181,693.7994,490.7857,2.004102,0,5.99121,0,64,-0.0004182973,0.00127161,0.008702261,0.007623344,0.0001854359,0.00112127,0.01107882,0.009569734,0.0002059568,-0.001320037,0.01319878,0.01036652,0.0003122023,-0.001623647,0.01076547,0.00695576,0.01068658,0.07256481,0.02288284,0.0813999,0.01409911,0.172736,0.03164712,0.1806009,0.008408144,0.1694527,0.02201086,0.1747669,0.001861984,0.1072129,0.01284948,0.1104744,0.007804124,0.03309662,0.06679087,0.3398395,-0.009232768,0.02399414,0.08674841,0.5490441,-0.01078994,-0.01230252,0.07322718,0.4985943,-0.006676434,-0.01289379,0.03082855,0.2665605,-0.003411095,-0.02110681,0.04220524,0.1420013,-0.005300715,-0.03274153,0.0450409,0.1566999,0.0006238892,-0.04106666,0.05063523,0.1455656,-0.002686172,-0.0115874,0.03411615,0.07290868
182,736.1859,489.8813,2.025684,0,1.610756,0,64,0.009830139,-0.0297145,0.05186431,0.2775889,-0.03977044,-0.002019472,0.105552,0.3104385,-0.05976934,0.0280428,0.1266957,0.1533386,-0.01500203,0.0004839573,0.04277504,0.03425149,-0.02360901,-0.008872865,0.1097737,0.2341994,-0.003590059,-0.03490717,0.1192785,0.4114511,-0.05346469,-0.03305,0.1918771,0.2384273,-0.03337982,0.004055965,0.06933742,0.03975433,-0.008473126,-0.03902458,0.08400638,0.2311646,-0.03442901,-0.03845009,0.09061106,0.356347,-0.02907532,-0.02541048,0.08054458,0.2767947,-0.01299513,0.02527289,0.05410945,0.1167198,-0.02477544,0.06147959,0.0547253,0.2294527,-0.05123939,0.0006275386,0.06513742,0.1397712,0.00104874,-0.03409574,0.02210498,0.08844561,0.0296811,0.003946103,0.05147889,0.06512972
183,966.0685,493.3106,1.792963,0,3.388508,0,64,-0.002737605,-0.04230122,0.01518595,0.1691911,0.001319752,-0.07981143,0.02068283,0.2747142,0.01111908,-0.08520769,0.03359421,0.2875241,0.01297696,-0.05066479,0.03363913,0.1859227,0.02025736,0.02764627,0.04589013,0.1326771,0.01839075,0.07529373,0.0736241,0.3094288,-0.006471036,-0.001250712,0.08348936,0.3602523,-0.01487546,-0.0004910133,0.06368256,0.2313421,0.01425871,-0.04413238,0.04084104,0.09032419,0.06781863,-0.04810853,0.1235895,0.1968967,-0.01591798,0.02169462,0.21145,0.4075724,-0.05099226,-0.0262965,0.09468033,0.1442471,0.00877327,0.0002777473,0.02282802,0.01415008,0.04591707,-0.001677371,0.1406836,0.07601133,0.03335739,-0.04228069,0.1533151,0.208576,-0.06493901,-0.002332531,0.08603305,0.08516181
184,695.6322,498.1028,2.028394,0,6.013558,0,64,-0.0002292978,0.0007881474,0.007407124,0.007463287,0.0001314106,-0.0002281873,0.01384472,0.01044536,5.065187E-05,-0.002431039,0.01860404,0.01302315,-0.001296357,-0.001031414,0.01108288,0.007388592,0.006472341,0.09894463,0.0187818,0.1057147,0.005404467,0.1911205,0.02018184,0.1974702,0.00017243,0.1702396,0.01862272,0.1772815,-0.004809148,0.09025247,0.01488943,0.09379186,-0.00873191,0.005121744,0.05897864,0.3877132,-0.01028936,0.008541662,0.07727378,0.5567129,-0.007577381,-0.02205482,0.05939254,0.4588906,0.000351531,-0.01966143,0.02336057,0.2437597,-0.00262262,-0.0342719,0.03117843,0.109024,-0.004773138,-0.04571952,0.05276203,0.1785526,-0.005808998,-0.02842308,0.05576023,0.1238336,0.003070653,-0.02596738,0.02747087,0.0842436
185,709.1811,498.2528,2.122241,0,2.899271,0,64,0.008339548,0.0006343341,0.02883904,0.01772424,0.01210957,-0.008507723,0.1226757,0.03959331,-0.0157347,-0.02349695,0.05715967,0.04684702,-0.004148022,-0.009483279,0.02041309,0.03008858,-0.003212908,0.005538845,0.04708192,0.1474911,-0.0004934818,0.02001167,0.1173425,0.1973166,-0.006130034,0.07679221,0.07870258,0.235818,0.005248183,0.08082666,0.04621988,0.1899027,-0.003750875,0.02251096,0.03715963,0.2629817,0.005753538,0.04478345,0.06470381,0.4298258,0.008292217,0.01894859,0.06912815,0.5096098,0.008831009,-0.005793167,0.05439071,0.3934524,0.005654321,-0.04929854,0.01281146,0.08281508,0.003663275,-0.07620162,0.0161016,0.138578,0.0009665598,-0.09166386,0.01752932,0.1822749,-0.003061252,-0.06484104,0.01864987,0.1362345
186,926.4856,499.5861,1.933398,0,2.374365,1,64,0.01446413,-0.01479891,0.04409401,0.04143183,0.01208841,0.006710296,0.1233825,0.1209149,0.01110505,-0.004125355,0.1138687,0.1002357,-0.0002282806,0.003627748,0.06036456,0.05403139,0.001588613,-0.007401642,0.02376857,0.0217388,0.04491434,-0.02300132,0.1032201,0.09676587,-0.004456772,0.008512179,0.2046821,0.2073216,0.00792681,0.01706529,0.1116143,0.1031915,0.002398498,0.006941283,0.02203868,0.02512669,0.1918717,0.1781889,0.3746079,0.2905595,-0.1180031,0.07885489,0.33021,0.2472378,0.03986771,-0.01265568,0.196848,0.1788925,0.007875771,0.01058083,0.02080514,0.07650678,0.1099486,0.01900102,0.327768,0.1498124,-0.1283406,-0.0115762,0.254619,0.06446356,0.03292146,-0.03290795,0.07147321,0.07143261
187,816.114,502.5081,2.183395,0,5.022114,0,64,0.007231163,-0.009573917,0.0587684,0.1049572,-0.04000105,0.006054656,0.05758671,0.06961004,0.0033334,-0.003082151,0.03072,0.03627961,0.003192111,-5.116032E-05,0.02711022,0.01493112,-0.02022442,0.05868453,0.06880923,0.1688287,0.01788217,0.1178232,0.1142086,0.2173858,-0.06461396,0.09861635,0.1130038,0.1629388,-0.00544225,0.004846243,0.03304243,0.02999801,-0.00229464,-0.0295037,0.09163521,0.2444254,0.03347911,-0.04762768,0.1876503,0.50419,-0.05412967,0.03618866,0.1908053,0.4140014,-0.04191197,0.08609705,0.07565578,0.1452614,-0.01407772,-0.003762666,0.0868244,0.1174692,0.008281071,-0.03501135,0.08899351,0.2027553,0.01201191,-0.03550448,0.1016551,0.2644407,-0.00369583,-0.01164715,0.06984303,0.1924847
188,920.0549,505.6615,2.153133,0,0.8277957,0,64,0.01330181,0.009027868,0.05414706,0.05639159,0.02328222,0.004607169,0.1308477,0.1478984,-0.03161776,-0.03638614,0.09101217,0.09837456,-0.007711306,-0.007950216,0.0263597,0.02143415,-0.01420502,-0.008646213,0.1478705,0.1653265,0.07091077,0.07867882,0.2835534,0.2887245,-0.034662,0.2167807,0.1360258,0.3675805,-0.03979544,0.1403891,0.06814428,0.1983079,-0.03932091,-0.05366748,0.0651864,0.078823,0.08724092,-0.1426349,0.1812089,0.2359623,0.04391302,-0.1696846,0.1911041,0.3869809,-0.04410484,-0.06592149,0.1235776,0.2392368,-0.003865496,0.001682938,0.01284931,0.01277861,0.002042283,-0.003137811,0.0181779,0.01908352,0.02643613,-0.0147994,0.08743457,0.03472132,-0.01765622,-0.01929469,0.04188975,0.0236992
