11,734.2927,137.2807,1.974301,0,5.154521,0,64,-0.01249911,-0.004342133,0.1196358,0.1090469,-0.001544674,-0.01571504,0.1526579,0.1996329,-0.00923082,-0.01988332,0.108787,0.2248267,0.008715799,-0.02093863,0.1027975,0.1109966,-0.001714682,-0.02198622,0.2191621,0.1654207,-0.05608052,0.03375059,0.2356051,0.2114202,-0.01643412,0.04558538,0.1202069,0.3230712,0.07663821,0.03185923,0.1522993,0.1751884,-0.008913766,-0.0118264,0.1176215,0.2293999,-0.03128679,0.02245571,0.1948267,0.3056736,0.03591157,-0.02457562,0.1387181,0.2479784,0.01504126,0.0114915,0.1502049,0.1628673,0.01157297,-0.02402104,0.02884923,0.05058316,0.02859385,-0.06142969,0.0912969,0.1793436,0.03671402,-0.04243707,0.1111546,0.2110765,0.002587633,-0.01051023,0.0768896,0.1213176
12,894.6885,138.6415,2.093408,0,1.50397,1,64,0.007293124,0.01231025,0.01679565,0.1781485,-0.01354464,0.008706558,0.04508508,0.2554424,0.0138458,0.01417639,0.04576612,0.2835882,-0.007148489,0.003903212,0.03515982,0.1485534,0.02009099,-0.03072195,0.05523729,0.1239651,-0.0351931,-0.02842657,0.1565993,0.1581983,0.02710416,-0.02893458,0.08772691,0.1822783,-0.01053055,0.004690459,0.09214509,0.1023325,0.008387243,-0.02621398,0.03131311,0.2604203,-0.006132107,-0.01113337,0.07322131,0.4065086,0.008427211,0.02581665,0.06513139,0.4540729,0.01141221,0.002524682,0.05602782,0.2954863,0.01455672,0.009886926,0.03426868,0.1521028,-0.0198158,0.001201735,0.07662317,0.191634,0.02277494,-0.02168644,0.07985932,0.1802595,-0.01863555,-0.02430937,0.06482627,0.07946459
13,605.7788,139.1681,1.920923,0,3.250417,1,64,-0.00280102,0.006167592,0.08603247,0.08898667,0.01392462,0.02934819,0.09343863,0.2000895,-0.007931543,-0.002718302,0.1690449,0.1930965,-0.02759961,-0.007302016,0.137488,0.02718338,-0.02479976,-0.01914552,0.1138789,0.1217783,0.02486065,-0.07440818,0.0862533,0.3371226,0.05718669,-0.01026948,0.3297468,0.1602331,-0.04738135,-0.003441439,0.2248915,0.039332,-0.00947505,0.0265303,0.09750786,0.09883136,0.008253972,0.06467078,0.1217927,0.3523673,0.02071308,0.02596105,0.3884239,0.140362,-0.0557041,-0.002765168,0.1546598,0.02214188,0.004468694,-0.01550904,0.06193809,0.1232566,0.007592004,-0.009788347,0.1227033,0.1610886,-0.007951956,-0.006516148,0.2542593,0.06603234,-0.03594866,-0.003819585,0.08050861,0.01921052
14,509.923,141.9044,1.951958,0,1.117121,1,64,0.006417906,0.03181671,0.05130616,0.07951377,0.01537389,0.01691211,0.1129284,0.2360986,0.001268422,0.006401208,0.141736,0.2647376,-0.008209124,-0.01293727,0.071122,0.1047322,0.01808278,-0.001934504,0.1231065,0.2481993,-0.03644573,-0.04430682,0.2119917,0.2645008,0.005393469,-0.02647646,0.1506596,0.1868817,0.003985318,0.01521173,0.1380055,0.1250328,-0.005188957,-0.002727368,0.1110595,0.1346816,0.01307437,0.009168795,0.2366725,0.1833509,0.02221664,0.0692115,0.3058747,0.2321745,0.006084344,0.04132925,0.1915486,0.1854195,-0.00329866,-0.003504559,0.1803736,0.08539309,0.01920505,-0.01536521,0.1736491,0.08953853,0.02456438,0.0003165757,0.2062106,0.1375485,0.006008364,0.001053204,0.1515184,0.1277039
15,680.2667,142.41,2.245164,0,3.239155,1,64,-0.004923851,-0.002616877,0.1529951,0.0253677,-0.01088671,0.01997235,0.07646225,0.142681,0.01550152,0.01706267,0.06639456,0.1737994,0.001483736,-0.001439885,0.1575483,0.04340438,-0.001536703,-0.00116928,0.1714363,0.05740751,0.0155611,-0.005169956,0.1429377,0.2345427,-0.02359808,0.01663274,0.1666765,0.4010226,-0.02992651,0.0002561419,0.2508987,0.07918139,-0.00511566,-0.003754925,0.1695855,0.06591732,0.009707538,-0.05949539,0.1070054,0.3413749,-0.02661506,-0.06933996,0.1717076,0.3451807,-0.03719092,-0.009334028,0.2389499,0.04904015,-0.008786627,0.01318138,0.1236225,0.03912256,0.01445399,0.03524787,0.06978857,0.1767577,-0.01532342,0.05188527,0.1128996,0.2121408,-0.02342634,0.01026125,0.1461272,0.04680262
16,345.83,144.0706,2.086918,0,4.486391,1,64,0.006284917,0.04057761,0.03226149,0.0838799,0.02606329,0.05654863,0.07342778,0.1626763,0.01068544,0.05060883,0.08118003,0.2083825,0.003565629,0.04037714,0.04638215,0.1640116,-0.01716377,-0.02995564,0.07155476,0.2297785,-0.01445721,-0.0581025,0.1656373,0.3158641,0.02930775,-0.04404496,0.1900183,0.2437775,-0.0213291,0.0019173,0.1674846,0.1469998,0.00340097,0.05464758,0.07283448,0.1708901,0.01986769,0.09820789,0.1755174,0.3312171,-0.01336831,0.04165481,0.1480841,0.3441314,0.002024874,-0.006486142,0.11497,0.2493606,-0.00562371,-0.04347066,0.04243934,0.1744017,-0.01895132,-0.07115411,0.08465359,0.2013082,-0.004867718,-0.06378943,0.07380021,0.1500926,-0.01805679,-0.02894031,0.04351105,0.0679899
17,652.1863,144.0365,1.903003,0,2.843407,1,64,-0.01677273,-0.003413559,0.09437238,0.05739672,0.01052578,0.0007237014,0.07411557,0.1599109,0.001230302,0.04470166,0.1220516,0.1863706,-0.02917566,0.0134696,0.1289611,0.05922959,0.005785496,0.01831301,0.1801507,0.07267327,0.005138337,0.05321471,0.1822557,0.2294068,0.02060496,-0.02510663,0.2056963,0.3286419,-0.03840272,0.01850979,0.2185391,0.1102969,0.02011067,0.007967663,0.2261361,0.07740484,-0.02967192,-0.06946044,0.1957842,0.3171046,0.01458422,-0.05108897,0.08878571,0.3781908,-0.01184816,-0.0264446,0.2009795,0.135699,0.02147721,-0.009330738,0.1546448,0.04497499,-0.02314927,0.02661053,0.1699901,0.1536323,-0.01367822,0.03463703,0.06024799,0.1689247,0.02163141,0.005110914,0.09454318,0.06945325
18,785.976,143.9195,2.033432,0,3.218753,1,64,0.00115901,0.03132651,0.06859016,0.1391364,-0.005553936,0.04666416,0.04531327,0.3066248,-0.007885829,0.01370229,0.1009802,0.1285284,0.01247469,-0.006791809,0.1130593,0.05039942,-0.03659637,-0.03503932,0.1462003,0.1735799,0.01496007,-0.1065403,0.08111768,0.2751908,0.01085828,-0.02061904,0.176959,0.1452731,0.00143865,0.005848809,0.1958533,0.06963558,-0.01685261,0.01377631,0.1146027,0.2608411,0.01360871,0.09224888,0.05795011,0.5011795,-0.03017414,0.03261577,0.1749143,0.262271,-0.007415502,-0.009384698,0.1782232,0.06529901,-0.02658758,-0.01558656,0.08466642,0.09410678,0.01660164,-0.05318626,0.03974485,0.2044199,0.001634697,-0.0286674,0.09911432,0.1340508,-0.01022576,0.0008729388,0.1213823,0.02668775
19,796.1927,144.9667,2.345745,0,3.099369,0,64,-0.005156326,-0.03016249,0.07399182,0.1212422,-0.01237709,-0.05427573,0.08229364,0.1808339,0.007409323,-0.0005921214,0.1008334,0.09488205,0.003965282,0.005313906,0.1290145,0.03843092,-0.00203172,0.0446128,0.1130462,0.2114669,0.004097762,0.08880871,0.06194731,0.5232524,-0.006375313,0.0247454,0.1512835,0.1967168,0.01457657,-0.01128367,0.1737392,0.06470983,-0.02588359,-0.03694798,0.1735826,0.1907559,-0.008607121,-0.1138573,0.07485412,0.2953548,0.008401683,-0.0314577,0.1612402,0.1480395,0.01354328,0.008522933,0.1870942,0.07774819,-0.01395993,0.02154295,0.103739,0.1055013,0.006559838,0.06151003,0.02780544,0.3097531,-0.009155833,0.03599377,0.09869234,0.2181145,0.005761885,-0.001881138,0.09256837,0.04294698
20,413.4379,146.3614,2.087744,0,1.608873,1,64,0.001310922,0.007222957,0.02510984,0.1610781,-0.007129123,0.04152697,0.0476817,0.252483,-0.0001800507,0.03181463,0.03257659,0.2261573,-0.001655572,0.03449305,0.02063274,0.149777,0.01995018,-0.01093734,0.076009,0.1148657,-0.01270414,-0.03943986,0.2260955,0.1711569,0.02685175,-0.0191793,0.1691581,0.1619091,-0.005458906,-0.01278499,0.1221521,0.1210823,-0.003219592,-0.003753178,0.0405276,0.2973024,-0.0007767351,-0.03547327,0.09539197,0.4227419,0.01473263,-0.0219991,0.08127195,0.4193082,-0.01408991,-0.009883436,0.0690803,0.2434187,0.01286373,-0.001489135,0.05235592,0.1199711,-7.973156E-05,0.02782537,0.07386742,0.2068427,-0.0253909,0.02474491,0.05784129,0.171322,-0.003780755,-0.002385926,0.01693115,0.1176419
21,687.9326,145.4506,1.634253,0,3.218946,0,64,0.01459178,-0.00306641,0.1358601,0.03616392,-0.01408809,-0.05837378,0.1281282,0.2044647,0.01063754,-0.0656705,0.1077383,0.2243155,0.003739546,-0.01611611,0.1071457,0.09088457,0.006242415,-0.003719585,0.2520716,0.03103013,-0.02214975,0.03814472,0.1706706,0.190866,-0.003253542,0.0766605,0.07276142,0.340012,0.01940757,0.006063203,0.2123879,0.08996793,0.01488999,-0.002151508,0.1951181,0.04522395,0.007184506,0.02388005,0.1685816,0.2100117,0.02719508,0.01442096,0.1561125,0.3946259,-0.03223653,0.0002562555,0.2127478,0.1276816,0.002529865,0.003364059,0.1291912,0.02273969,-0.004279922,-0.03719982,0.09198479,0.1742599,0.0163554,-0.0442982,0.07406087,0.2710175,-0.01404432,-0.01012186,0.1433572,0.05235278
22,804.1558,146.0889,1.934178,0,3.145618,1,64,0.006852549,0.0145244,0.08150505,0.1150832,-0.009932778,0.03544467,0.1189955,0.169182,-0.01352296,-0.002402213,0.1221813,0.09908996,0.02356083,-0.003491004,0.08087646,0.04955924,-0.02505351,-0.04586869,0.1218192,0.1346565,0.009718795,-0.09279957,0.0980772,0.2786599,0.00920296,-0.01365187,0.1815885,0.1603316,0.03329549,0.006758799,0.1730547,0.09367035,0.00303707,0.04044131,0.1355605,0.2320872,-0.002333757,0.04262323,0.06629096,0.6157103,-0.03223584,0.02025831,0.1652647,0.2347814,0.02772721,-0.009873439,0.1363982,0.07307348,-0.02482111,-0.006824038,0.1275851,0.1020071,-0.007097341,-0.0111355,0.04748176,0.1846842,0.01653756,0.006437346,0.1086182,0.1126578,0.01629544,0.005005175,0.1054451,0.05210922
23,107.9449,147.7285,2.067557,0,1.279891,1,64,0.002883073,0.007234078,0.01187383,0.01796019,0.01084416,0.03877644,0.02541853,0.07358646,0.0004673531,0.00119526,0.03770522,0.05541807,-0.0005312871,-0.003172308,0.01662076,0.02572507,0.01740144,0.05260536,0.08062495,0.2773817,-0.02370381,0.01343582,0.1189923,0.3850736,-0.07202456,0.0810366,0.2322109,0.2123699,-0.02722493,0.01710058,0.05711251,0.04044546,0.007095697,-0.06471626,0.04922218,0.1754612,0.06934451,0.06711624,0.2412266,0.3398408,0.0001554024,0.04247746,0.3400035,0.2473789,-0.06145957,0.02700868,0.1374766,0.06218961,0.006364781,-0.007087731,0.02275181,0.02046391,0.06778041,-0.03417498,0.3052199,0.1292509,-0.02244519,-0.0343953,0.1925329,0.119162,-0.03809003,0.01017339,0.1388507,0.05642485
24,335.3386,148.1596,2.148256,0,1.555197,1,64,0.005198915,0.01244728,0.04020695,0.1660428,-0.00243535,0.02914824,0.06647937,0.2958047,-0.00640752,0.03794126,0.04458963,0.2831966,0.001090356,0.02985026,0.03287235,0.1681479,-0.002574049,-0.02359895,0.1006807,0.1259385,-0.01189699,-0.05175693,0.1734962,0.2211596,0.0287687,-0.03268031,0.1157132,0.2424231,-0.01069914,-0.03023761,0.09134623,0.1288174,-0.00136176,-0.02651468,0.05571337,0.2083974,-0.006777551,-0.03472494,0.08369859,0.3743421,0.02127119,-0.0317817,0.06284796,0.4883849,-0.0111635,-0.006428644,0.05870315,0.2666012,-0.0105499,0.007585429,0.06320896,0.05608906,-0.0009971684,0.009835172,0.05361836,0.1038726,-0.002577671,-0.01345717,0.03855399,0.1137671,0.001247872,-0.02458227,0.02008601,0.06766745
25,392.9189,147.1485,2.035367,0,1.509566,1,64,0.002357605,0.02246665,0.01910364,0.1538497,-0.002283928,0.02527388,0.03820103,0.2605666,0.008190634,0.02297361,0.03468724,0.2982621,-0.0008596201,0.007870957,0.03080659,0.1729126,0.01436394,-0.01597157,0.1089003,0.1181996,-0.022135,-0.02353594,0.193293,0.1911951,0.02635521,-0.02873828,0.1189526,0.2104826,-0.01506586,-0.008010598,0.1206735,0.1254052,0.009187012,-0.008148113,0.05308571,0.2896018,-0.01827317,-0.04586587,0.08776339,0.4238498,0.01516848,-0.05001069,0.06581312,0.3765488,-0.008322571,-0.03908992,0.0426944,0.2726395,-0.01441291,0.0188286,0.04098075,0.1201997,-0.008994926,0.01081684,0.03342222,0.185863,-0.003832404,0.01767173,0.03574744,0.1606193,0.002754803,0.02020632,0.02388025,0.08838513
26,520.7789,147.578,2.249705,0,3.090581,1,64,-0.01776458,0.01956221,0.08908372,0.1156213,0.005558974,0.06520307,0.05081882,0.2580584,0.02231371,0.007035843,0.1417861,0.1331918,-0.006536467,-0.004551257,0.1970963,0.03330946,-0.0209273,-0.03648545,0.09229906,0.1744143,0.01327531,-0.07556931,0.04841615,0.3867705,-0.005765227,-0.02188037,0.16928,0.2223646,0.01070948,0.01082087,0.2596996,0.06172275,-0.01214259,0.05068025,0.1117078,0.1369597,0.005588084,0.09106927,0.09603659,0.34883,0.008866858,-0.008711397,0.1899171,0.2391342,0.004404858,-0.01556455,0.2342439,0.1077082,0.006521781,0.005772167,0.09860185,0.1472871,-0.03354232,0.006204827,0.1452755,0.2150747,-0.02149066,-0.01468793,0.08955356,0.1176786,0.01825351,-0.002550128,0.140457,0.03928141
27,539.9737,147.9946,2.054511,0,3.023583,1,64,-0.0006667282,0.003775949,0.07945836,0.1022057,-0.0001457328,0.03939305,0.05356698,0.1859617,0.02598276,0.002290575,0.08473956,0.1135396,-0.01545152,-0.005560491,0.2019236,0.04248714,-0.01971797,-0.01414311,0.148627,0.1736328,-0.002068992,-0.08205488,0.09240839,0.302592,0.01555139,-0.02211387,0.2119596,0.1939978,-0.0006544752,0.008597328,0.2902288,0.05803317,-0.01921915,0.02761949,0.1880682,0.1454763,0.008219625,0.1081417,0.08419068,0.4185236,-0.003571356,0.03503149,0.1886858,0.2650813,0.01256333,-0.01373634,0.243492,0.07697795,-0.0136705,-0.01770234,0.09374625,0.0935917,-0.003391093,-0.04701626,0.03737579,0.2364113,0.006563231,-0.01432921,0.09966224,0.1173883,0.03030139,0.01020836,0.1431224,0.05114353
28,812.0811,147.1674,2.337391,0,0.2163811,0,64,-0.007059685,0.01088253,0.1193265,0.06925479,0.0160728,-0.01124079,0.1324701,0.1509283,0.008805517,-0.002467201,0.08720539,0.2954431,-0.01178116,0.004003483,0.08602631,0.1961937,-0.02262097,-0.02068148,0.1660049,0.1054165,0.008247775,0.02119836,0.2009294,0.2120001,-0.02267203,0.05038657,0.1256172,0.3307534,0.0154967,0.01604069,0.1550389,0.1608918,-0.01859283,0.0009579012,0.1009036,0.1153426,0.04364583,0.03240631,0.2229308,0.2063102,0.007371155,0.003586853,0.2081934,0.3476634,-0.02847802,0.008855055,0.1637625,0.2044155,0.001569016,-0.01131206,0.07651555,0.05818786,0.02240836,0.0006989714,0.1336365,0.1969247,-0.007381158,-0.003906701,0.1253198,0.1972941,0.0002603126,-2.226045E-05,0.09125768,0.1122667
29,884.0748,148.2938,1.930182,0,4.632966,1,64,-0.030386,-0.01792817,0.1169978,0.04402449,0.04809509,-0.003595177,0.1412754,0.0692948,-0.04375198,0.009041512,0.1460832,0.07749233,0.02868171,0.01015532,0.1321798,0.06284752,-0.01975079,0.03672041,0.08749083,0.1535841,0.01489511,0.08481761,0.1307592,0.3084231,-0.0119816,0.05151856,0.1195978,0.345029,0.005107742,0.03160688,0.05847337,0.2386446,-0.01319607,-0.0341684,0.04154631,0.2681953,-0.007677369,-0.05213936,0.09348038,0.4039408,-0.02177188,-0.03871337,0.06441163,0.4032499,0.01075852,-0.02068181,0.06589469,0.2310969,-0.01363857,-0.003193066,0.06571641,0.1020237,0.01245659,0.00206098,0.1018531,0.1276864,-0.01543364,0.01593775,0.06589018,0.1380459,0.0148059,0.01884991,0.06112865,0.08674788
30,134.3929,150.8053,2.120128,0,0.1275836,1,64,0.03503465,0.005292628,0.08794229,0.02262874,-0.006358404,-0.009283147,0.2210589,0.06681175,0.02093153,-0.06228902,0.1553214,0.1264296,-0.01099362,-0.03942201,0.05244057,0.1511805,0.04594498,0.006219184,0.1800945,0.03837066,-0.06717737,-0.02536813,0.2855081,0.06904426,-0.02853784,-0.01938566,0.05596569,0.04594699,0.0006025465,-0.01909776,0.02034789,0.03413782,0.04879275,0.006627859,0.2220965,0.04210718,-0.001517812,0.04192841,0.2245891,0.3010736,0.01161334,0.1427623,0.05704784,0.5192043,-0.003527182,0.09329086,0.03422222,0.3126102,0.02100621,0.001397365,0.1361804,0.02385527,0.0135536,-0.0199182,0.1201131,0.1055858,-0.007766034,-0.07503217,0.07956408,0.2306257,-0.003376824,-0.0524169,0.02456639,0.1336069
31,164.023,150.8177,1.920818,0,0.1373311,1,64,0.03090723,0.005862117,0.1037366,0.01929397,0.00516616,-0.009131741,0.1536563,0.06014039,0.00689055,-0.05343945,0.08909357,0.1940312,-0.008200111,-0.05638747,0.03095643,0.1384094,0.04395268,0.008159447,0.1982902,0.04081599,-0.02264026,-0.007359727,0.2526515,0.1196494,-0.04308748,-0.04595359,0.08877562,0.09425451,0.001045957,-0.008417962,0.01963596,0.03286963,0.04559711,0.005729524,0.1730668,0.04039424,0.004470705,0.09547342,0.2522669,0.3042338,-0.01603601,0.131442,0.05166287,0.4825783,-0.0006877919,0.06682768,0.02091584,0.3024274,0.01403062,0.005799382,0.1329903,0.0277042,0.002386565,-0.05927302,0.1360491,0.1788248,-0.0008110586,-0.08074199,0.02670991,0.279334,0.003739132,-0.04899556,0.01885774,0.1884604
32,196.622,149.0442,2.212268,0,5.546932,0,64,-0.01530559,-0.01554246,0.1412867,0.1429,-0.06708612,-0.0497654,0.1071983,0.1127395,0.0004123974,0.002332674,0.02480838,0.02131268,0.04315399,0.04245146,0.0696959,0.0673717,0.003558536,-0.002383757,0.1575883,0.1814625,-0.01003027,0.08424159,0.1290358,0.3055318,0.03933714,0.09058011,0.1394431,0.3881018,0.01405534,0.006306268,0.2091947,0.2801454,0.0553736,-0.05430066,0.168953,0.1454828,-0.02672142,-0.01034422,0.2592775,0.2479362,0.004935712,-0.04602778,0.1796692,0.2103308,-0.02022593,-0.02902019,0.1830554,0.187555,0.01324778,-0.01566597,0.03411351,0.02847244,0.0405337,-0.03149122,0.1781256,0.148628,-0.009350502,-0.004019864,0.1446334,0.1253409,0.003059118,-0.004912957,0.06282937,0.05604708
