11,278.3823,154.4402,1.747718,0,1.540538,0,64,0.002917165,-0.000418296,0.02285425,0.01238677,-0.00474618,-0.002729955,0.05204256,0.02575047,0.00906825,-0.004056521,0.04530695,0.03372181,-0.006938987,0.0001631793,0.03158397,0.02104737,-0.03875907,0.07921459,0.08464134,0.1890415,-0.00585653,0.1027293,0.05689697,0.3181932,0.001668139,0.0915952,0.05469682,0.3263779,0.002023806,0.0601035,0.04695153,0.2172359,-0.009171705,-0.0279571,0.08853175,0.2237471,-0.003075051,-0.02361671,0.1061361,0.4218687,-0.003034085,-0.01512938,0.06065804,0.5068419,0.003817552,-0.01399001,0.04540534,0.290902,0.0003912586,-0.007941725,0.0568002,0.0844724,-0.002380145,-0.02222339,0.06773055,0.1164246,-0.005689469,-0.01817846,0.03562985,0.1385279,0.003241923,-0.01371375,0.02648139,0.08605333
12,634.873,153.848,1.957448,0,1.554227,0,64,-0.002733243,-0.0003931447,0.01162072,0.02005537,0.002865089,-0.003895744,0.02222309,0.023871,0.03690861,-0.003894323,0.1086883,0.02903922,-0.02001214,0.001817547,0.07226489,0.01368095,-0.005145489,0.05341208,0.01796882,0.2552091,0.001700309,0.09521233,0.03424404,0.3205473,0.02624155,0.08917318,0.116544,0.1864975,-0.0255971,0.06243148,0.07741923,0.1196999,0.003299492,0.004883884,0.1132564,0.2282615,0.003663469,-0.02685853,0.1783565,0.3423122,0.0114583,0.01563538,0.2121141,0.2919019,-0.02706055,-0.001271747,0.0944533,0.2065473,-0.001585665,0.01969504,0.2093002,0.06754823,0.002911447,-0.008666892,0.2949931,0.05640339,0.01509222,-0.01557693,0.3317317,0.08867628,-0.04263191,0.005539639,0.2381868,0.0415874
13,100.1549,155.3749,1.885871,0,1.58971,0,64,0.00896707,-0.01048227,0.01880922,0.02513098,0.01964933,-0.02451296,0.06438515,0.09187619,-0.003142662,-0.009092463,0.0701201,0.1022464,-1.919025E-05,0.01325161,0.04058479,0.05891399,-0.004673964,0.08909664,0.03026395,0.1401927,0.01349422,0.1183302,0.0697629,0.2505697,0.007060615,0.09802579,0.06641188,0.3107827,0.03394398,0.05452236,0.07827799,0.2380023,-0.02932809,0.00635127,0.1118642,0.2334342,0.01227936,0.0249943,0.1002768,0.4009026,-0.005211691,0.0004466426,0.1229216,0.446093,0.002278824,-0.02220413,0.07294481,0.2078409,-0.00142678,-0.01075967,0.1239533,0.08631127,-0.01643769,0.004473237,0.1014991,0.220877,0.02699722,0.01170546,0.1558569,0.2207884,-0.01891962,0.01819103,0.1031551,0.08010405
14,536.3288,157.8903,1.856505,0,4.652929,1,64,-0.009501959,0.02416749,0.05242085,0.1251067,0.07461513,0.03153102,0.1801227,0.1484417,-0.003994035,0.03096728,0.2293663,0.1325768,0.002664148,0.009031118,0.1746508,0.03664482,-0.005161304,-0.009102814,0.09773809,0.1975865,0.03097892,-0.005104687,0.1863974,0.2827156,-0.009152962,-0.05555484,0.2524132,0.2918074,-0.005248512,0.004014713,0.1035001,0.214788,0.00470115,-0.01564404,0.03144123,0.2049871,-0.008325226,-0.0441117,0.04204446,0.4127323,-0.009836381,-0.02195274,0.04508816,0.3884765,0.002716477,-0.03797043,0.0250602,0.219753,-0.001197257,-0.03547472,0.01328034,0.06064841,-0.003945025,-0.04091226,0.01535382,0.073999,-0.0003482377,-0.03974792,0.02333072,0.07420789,-0.001724738,-0.0194205,0.02003624,0.03574431
15,689.1287,158.192,1.988546,0,4.661095,1,64,-0.001451607,-0.01025295,0.08783286,0.1163531,0.02412782,0.0287535,0.1043746,0.1933152,-0.02554193,0.02186101,0.2732836,0.1156009,-0.009916675,0.001715419,0.09788179,0.05147157,0.03259186,0.0002962232,0.1895005,0.1344875,-0.01129752,0.01453408,0.1282717,0.3090246,-0.03973844,-0.01295149,0.3381756,0.2426151,-0.01448275,0.03395052,0.08454483,0.1120057,0.007360939,-0.01798315,0.03153467,0.2231992,-0.00452312,-0.04059968,0.05184763,0.3899254,-0.0005068095,-0.03714611,0.05410639,0.3981423,-0.006937242,-0.02144242,0.02615895,0.2582511,-0.0006960604,-0.0334025,0.01092467,0.05532348,0.002097727,-0.03792079,0.02304367,0.08154853,-0.001203729,-0.03764068,0.02133299,0.08743784,-0.002749037,-0.02152085,0.01285023,0.05203767
16,778.3554,158.2306,2.120049,0,4.609713,1,64,0.005422977,-0.01868085,0.2000924,0.1033588,-0.02870532,0.001835699,0.2869913,0.1150629,-0.01923602,0.01726426,0.1596006,0.1670948,-0.0175618,0.00585669,0.09874257,0.0961534,0.01182748,-0.07361315,0.1475178,0.1883771,-0.02798691,-0.072849,0.1978368,0.2360074,-0.02063697,-0.01417908,0.09909241,0.2456242,0.004222177,0.02138779,0.04965415,0.153188,0.01456432,0.007291779,0.04024716,0.2565772,-0.009883747,-0.003859168,0.07373241,0.4725248,-0.0199846,-0.001855697,0.06121296,0.343466,-0.01137816,-0.02500004,0.03520224,0.2244521,-0.00510571,-0.0546372,0.02061548,0.08003143,0.004869748,-0.06387739,0.06117517,0.1146954,-0.01643202,-0.03788811,0.05147108,0.09198248,-0.00491086,-0.02541976,0.01985269,0.04890402
17,171.3308,159.2073,1.815719,0,1.70738,1,64,-0.002281781,0.03203906,0.02374743,0.04580513,-0.005436974,0.01518638,0.02459551,0.03143017,0.002547366,-0.001078483,0.01734479,0.01608064,0.002139304,0.0004222448,0.01895562,0.01409987,0.001207255,0.03452771,0.05163793,0.2215775,-0.01784527,0.061054,0.08459526,0.3625332,-0.008045663,0.1302275,0.06401166,0.3502261,-0.008773882,0.05750832,0.04103445,0.1830963,0.04733595,-0.02648957,0.1400459,0.1322523,-0.002049926,0.003501473,0.3730391,0.2073593,-0.02858016,-0.0363423,0.2321157,0.2417465,0.008535862,-0.03366436,0.08200755,0.1861646,0.040435,-0.0004175226,0.1298529,0.01822712,0.008545516,-0.005702778,0.3666902,0.05427886,-0.07625929,-0.001024676,0.2596492,0.04112387,0.01633708,-0.01743254,0.04997125,0.04197854
18,298.5109,160.5828,2.030613,0,4.809282,1,64,0.01133917,-0.01002097,0.05816011,0.09141874,0.0001445925,-0.03817731,0.1114464,0.123027,0.03837952,-0.02157613,0.1317602,0.1303352,0.01994521,0.003602296,0.1122977,0.1439788,-0.002732391,0.02025349,0.05697316,0.127067,0.001504492,0.0229738,0.0837251,0.2093179,0.0293404,0.009369567,0.1839075,0.256167,0.005779926,-0.04599547,0.07457323,0.3284382,0.0126873,-0.04911849,0.05785298,0.3122791,0.04333592,0.02725659,0.1591301,0.3608395,-0.05190188,0.06714789,0.1570194,0.3852246,-0.01584128,0.04792754,0.05753564,0.2427336,0.004010801,-0.01971313,0.03233477,0.0382056,0.03653715,-0.08178712,0.07327452,0.1116733,0.01281098,-0.08341967,0.07772034,0.171862,0.00494755,-0.04143693,0.03951974,0.1429814
19,490.602,160.0097,2.112996,0,4.734694,1,64,0.01559831,-0.0003788501,0.1656452,0.03205789,-0.04092941,0.03313335,0.2248982,0.07174288,0.02633389,-0.02008216,0.3456478,0.1079037,-0.02951631,-0.001222711,0.1269582,0.08413498,0.02360892,-0.07996862,0.1298488,0.1588215,-0.03584146,-0.06974763,0.1909743,0.2581381,0.01382585,-0.0850555,0.1399987,0.2123288,-0.006041827,-0.036831,0.09448308,0.1384702,0.001653381,0.01830658,0.02474738,0.2477601,-0.001452694,0.0344011,0.04505196,0.3964841,0.01132985,0.04334837,0.04324766,0.3782662,-0.001789484,0.02136769,0.03472872,0.2588268,0.00247891,-0.03737942,0.0194327,0.06896652,0.002416394,-0.06187537,0.03389809,0.1288216,0.003143252,-0.0680023,0.01931891,0.1255032,-0.000571031,-0.04364055,0.01081382,0.08571061
20,506.1899,159.5969,2.020913,0,4.712257,1,64,0.04602639,0.005768026,0.1704339,0.04844134,-0.03448385,-0.00615556,0.2384867,0.1281907,-0.01170341,-0.01411703,0.1921137,0.1536594,-0.011598,0.006649388,0.05653675,0.1367261,0.001106418,-0.04303589,0.112534,0.1408786,0.01272643,-0.08369315,0.1095959,0.2253842,0.05063265,-0.0298086,0.2656554,0.1950369,-0.007251405,-0.02034162,0.1186716,0.1726074,0.001554092,0.02602773,0.02367192,0.2447494,0.001729688,0.04290586,0.04569101,0.384075,0.01360998,0.01783661,0.05179274,0.4202012,0.006768895,-0.001236448,0.03130304,0.2988604,0.001908959,-0.04158108,0.01795019,0.08305201,-0.001103953,-0.06953406,0.02401094,0.1249351,0.000281436,-0.06864163,0.01893147,0.1428185,0.0001187652,-0.04599126,0.0127109,0.08855402
21,564.6268,160.3587,2.223402,0,4.701115,1,64,-0.03830279,0.01809257,0.1509182,0.03640642,0.03086507,0.007797546,0.426624,0.03702246,-0.01146402,0.01789671,0.253735,0.08870956,-0.03617226,-0.01921482,0.147455,0.07139774,-0.04203678,-0.02700339,0.1708989,0.1222134,0.02592677,-0.059747,0.3060182,0.203465,-0.0365326,-0.04426255,0.2961127,0.1831686,0.01541239,0.01736444,0.1458217,0.1420478,0.006386998,-0.001619472,0.02584803,0.2646623,-0.001143611,-0.001395724,0.04192531,0.3550314,0.003064082,-0.001226819,0.04834037,0.2504157,0.003447514,-0.007268295,0.03252703,0.192286,-0.0010301,-0.03681168,0.01839617,0.06693856,0.005354427,-0.05777717,0.02287028,0.1025623,-0.00809921,-0.04836909,0.02966647,0.08542563,0.0001235024,-0.03010828,0.01585802,0.04487608
22,666.1149,159.158,2.083209,0,4.66183,1,64,-0.005424305,-0.01257285,0.1855133,0.07388884,-0.0300034,0.007176067,0.248007,0.08902723,-0.01020686,-0.02651641,0.1750352,0.1419557,-0.007411864,0.01354168,0.05059949,0.13779,-0.009620505,-0.03775097,0.2118392,0.1379854,-0.05243764,-0.05580597,0.2959977,0.1675616,0.04167513,0.004030224,0.2826226,0.1805116,-0.004562448,0.01630221,0.08414496,0.2127734,-0.00233681,-0.0125735,0.04345257,0.2997681,-0.02076895,-0.01926307,0.05419577,0.3518078,0.008726659,-0.03234471,0.05030617,0.3641447,-0.005302486,-0.03507072,0.03218971,0.2659473,-0.0002656574,-0.04230385,0.01087974,0.08238605,-0.005640332,-0.04883346,0.01675145,0.08943572,-0.001444743,-0.05317878,0.02050692,0.08565019,0.0007934445,-0.02566789,0.0190254,0.0513165
23,700.1978,159.4138,2.01809,0,4.662714,1,64,0.01972559,0.005002704,0.08221542,0.1250773,-0.03157848,0.01122476,0.2327229,0.1107529,-0.02386566,0.000685128,0.1551582,0.0798101,0.04834761,0.006063845,0.2130037,0.03501814,0.01648569,-0.01354012,0.1182906,0.1815232,-0.05424265,-0.06167663,0.3403995,0.1707448,-0.01435257,-0.0251806,0.1515851,0.126731,0.04245219,-0.007315273,0.1492231,0.1614971,-0.001001255,0.001126499,0.04499532,0.2820027,-0.003017422,-0.01419301,0.0675003,0.4484918,-0.01229696,0.0179189,0.04548839,0.4107189,0.005705547,-0.007929241,0.02510374,0.1808685,0.0001863411,-0.04067722,0.01677143,0.08181173,-0.001726754,-0.05656951,0.02282395,0.11634,-0.006044525,-0.05984768,0.01996433,0.121957,-0.001982616,-0.03272049,0.01048906,0.0479213
24,117.7206,161.7011,2.191793,0,4.330417,0,64,-0.009395952,0.0100954,0.09391377,0.1644635,-0.009267392,0.009425809,0.1371849,0.238558,-0.007370234,-0.03315781,0.0867191,0.1597687,0.01634723,-0.01188814,0.1008058,0.07060633,-0.002967175,-0.02324849,0.1303623,0.1968799,0.02444562,0.0005619454,0.330978,0.2348996,0.001171212,0.1140001,0.2362157,0.3068038,0.009048018,0.01535088,0.1205096,0.2069616,-0.004932316,0.006718343,0.1030263,0.1856979,0.01988855,-0.0485039,0.1804703,0.3217607,-0.03441752,-0.1029124,0.1412769,0.3310814,-0.01974272,-0.05444975,0.0661573,0.1446693,-0.01778171,-0.03745578,0.05384645,0.1178291,-0.02594543,-0.03750142,0.05501182,0.1174203,-0.0111433,-0.01857697,0.03151407,0.04957748,0.001194762,-0.000316802,0.01618423,0.02127416
25,459.5604,161.5721,2.080214,0,1.537531,1,64,0.003124874,0.0639493,0.01708852,0.09607124,0.01309384,0.07928616,0.02901593,0.1220415,0.003449515,0.07457826,0.04879572,0.1133393,0.003727034,0.03254233,0.02791933,0.1073776,-0.003750558,-0.02068139,0.02706954,0.2314024,-0.003844882,-0.05469829,0.04137039,0.2683616,0.007284753,-0.05631702,0.05616501,0.2271606,-0.007834644,-0.03689108,0.0267163,0.1626806,-0.06352863,0.04645824,0.2747539,0.1424953,0.02364967,0.04217918,0.2747918,0.2006466,-0.01903339,0.07749582,0.337234,0.1936248,0.008153424,0.05823671,0.1778009,0.1332212,-0.05345373,0.002473872,0.2225287,0.02307805,0.0178016,-0.007091649,0.2537253,0.05051057,0.03159714,-9.393354E-05,0.3059405,0.117993,0.005687617,0.01570738,0.2002924,0.1110617
26,575.3083,161.1868,1.859457,0,4.74001,1,64,0.01532148,0.006257117,0.2317574,0.02036841,-0.007601887,0.01812368,0.2110992,0.0701897,-0.04707191,-0.02821092,0.2104638,0.09903836,0.02948615,0.01846451,0.1742712,0.06528494,0.02278634,-0.0481032,0.2046196,0.105856,-0.03464505,-0.07634174,0.2922693,0.135931,0.01598164,-0.01813975,0.2297136,0.1637358,-0.003209251,-0.04014394,0.1943155,0.1156991,-0.0008339537,0.01377125,0.0280267,0.2553515,0.00299212,0.01828693,0.04412998,0.4069912,0.007579093,0.007258142,0.04850395,0.4098371,-0.001333483,0.007859188,0.03846978,0.2246174,0.003676023,-0.03838542,0.0148383,0.07357778,-0.006561545,-0.05577885,0.02515049,0.1230221,0.002031818,-0.05437705,0.02152479,0.1055798,0.004636195,-0.04055374,0.01466779,0.06300082
27,1098.465,162.371,2.042745,0,4.519991,1,64,-0.03221381,-0.008390141,0.1068939,0.09417118,-0.01319786,-0.05781233,0.09558849,0.09067785,0.03448716,-0.00864012,0.2773876,0.06452735,0.0009491354,-0.001201444,0.2148791,0.05039967,-0.06582837,0.007345638,0.2036261,0.1199597,-0.03574621,0.06498618,0.08962101,0.1180065,0.09714843,0.002178213,0.3938679,0.1208913,0.006732473,-0.006320044,0.260464,0.06889433,-0.01104355,-0.03582689,0.08950851,0.1392386,0.007669143,0.05592476,0.09205583,0.3237591,0.01914478,0.004790246,0.180974,0.3543503,0.00910758,0.001143021,0.1029663,0.2290231,-0.007991692,-0.02734039,0.04301342,0.1716316,-0.008003959,-0.05303858,0.05625914,0.2034956,-0.007759248,-0.06186785,0.0464476,0.1613565,-0.005307958,-0.02982881,0.02270959,0.08280792
28,1124.275,162.4067,2.061587,0,3.107566,1,64,-0.02100531,-0.03196211,0.09444075,0.1093886,-0.004725256,-0.04877972,0.1040694,0.1833016,0.0284715,0.009208077,0.1619016,0.05303821,-0.03313819,0.000850212,0.121544,0.01625652,-0.04553447,0.01519474,0.09068592,0.0810335,0.04768832,0.02611869,0.09836395,0.1315689,0.08841541,0.001092001,0.250172,0.09850416,-0.05716957,0.01071634,0.1909688,0.02823687,-0.007645162,0.03457178,0.06039388,0.301887,-0.005913849,0.06347323,0.06529093,0.4856677,0.04395004,-0.0009801385,0.2414041,0.2010983,-0.06337088,-0.002988807,0.2031718,0.03021582,0.001260355,-0.01302193,0.03270662,0.1958801,-0.0003983421,-0.02530903,0.03924629,0.340205,0.01650585,0.01032214,0.157611,0.1515406,-0.03625991,0.003967577,0.1496833,0.02041467
29,676.9503,164.7609,2.100333,0,5.635819,0,64,-0.002872147,-0.006179171,0.1064572,0.111691,-0.02934938,-0.03562667,0.153308,0.1969794,0.03304841,-0.02479076,0.1361128,0.2098583,-0.00340458,-0.004778015,0.1013023,0.1253367,-0.02811347,0.002288269,0.1788188,0.1414994,0.02245436,0.02232933,0.2428052,0.2545894,0.02719858,-0.01765138,0.2034467,0.2741779,0.01952518,-0.05393596,0.1465475,0.1821619,0.03669098,-0.02310211,0.1546337,0.1149092,0.02832922,0.003978657,0.2906647,0.2342487,-0.02234591,0.006298516,0.2341762,0.2193713,0.001765266,0.06561041,0.1212641,0.1688277,0.02734749,-0.01631322,0.04866638,0.03808709,0.01983348,-0.009992429,0.1757604,0.1323926,0.01307893,-0.002476595,0.1808582,0.1664283,-0.02033444,-0.02276399,0.09812108,0.1149752
30,341.8831,166.5875,1.950673,0,1.566912,0,64,0.0006341529,-0.01779064,0.01678131,0.08658683,0.001232856,-0.03311504,0.02851638,0.1398079,0.004808657,-0.03452823,0.01794475,0.112579,0.004421625,-0.01966404,0.0164931,0.1254324,0.001569327,0.02210782,0.02931177,0.1624535,0.01254296,0.04435055,0.06352273,0.2390827,-0.007283641,0.04572455,0.03362348,0.2807566,0.003062235,0.02318217,0.02228623,0.2159834,0.0005092613,0.008653979,0.09415127,0.1858688,0.03829648,-0.01626716,0.120056,0.4043965,-0.006308832,0.0734448,0.1555702,0.4346433,-0.001130213,0.035933,0.07888512,0.2766536,-0.02777628,-0.01289287,0.1242966,0.08511031,0.05484661,0.01328089,0.2021974,0.1483303,-0.005622759,-0.01304252,0.2469444,0.1285471,0.01252646,-0.01355272,0.122788,0.1018502
31,387.4723,166.1108,2.111429,0,1.628182,1,64,0.002208967,-0.01148861,0.03114452,0.1983826,-0.002952215,-0.005873993,0.03764965,0.2047459,0.0006913838,-0.0001495732,0.02351031,0.1598681,0.005019718,0.006763782,0.01840913,0.1641013,-3.34466E-05,0.016131,0.03854417,0.1338397,-0.009806995,0.005753387,0.05464793,0.2045148,0.01038803,0.009781235,0.03945869,0.1854028,0.002550261,0.0133403,0.02299168,0.1727614,0.03096859,0.04030384,0.248185,0.1336598,-0.02595942,0.1062743,0.4050027,0.1964358,-0.01491086,0.01337413,0.2317706,0.2319275,0.007917035,0.05241197,0.1387908,0.2407431,0.03469586,-0.02174176,0.1473631,0.07832093,-0.003006017,-0.01440721,0.3190868,0.08860933,-0.03290246,-0.01545229,0.2672633,0.03950009,0.02205091,-0.02156876,0.167738,0.063521
32,536.1049,165.6199,2.111833,0,1.611234,0,64,-0.003453566,5.109713E-05,0.01271571,0.1353474,0.002134422,0.00579554,0.01948349,0.2223019,0.001913781,0.01344692,0.01877165,0.2378086,-0.002363876,0.01617156,0.01249556,0.1216801,0.01764205,0.02039747,0.1089862,0.1612414,0.0006882026,0.07935999,0.2401247,0.2690699,-0.007310662,0.01031126,0.1425829,0.260986,-0.006605199,0.01507443,0.07698734,0.1691034,0.04634892,-0.02180432,0.2029947,0.06023208,0.006012123,-0.02587901,0.4346355,0.1810627,-0.08055515,-0.05631008,0.2332383,0.2106291,-0.00795545,-0.059546,0.1113654,0.1368016,0.01271451,-0.001104934,0.1117684,0.03020207,-0.007179391,-0.002191772,0.238566,0.07986158,-0.004117143,0.0313748,0.155527,0.1415942,0.01540577,0.02787253,0.04307692,0.1515383
