11,596.0627,241.8546,1.91589,0,4.331723,0,64,0.007300054,-0.02275425,0.02137324,0.05156513,-0.007646131,-0.001864444,0.04094972,0.07933921,0.007973538,-0.03952401,0.04742076,0.08034573,-0.01244397,-0.0285982,0.02756241,0.04841949,0.01398685,-0.009450125,0.04089859,0.03845978,0.06755349,0.0706626,0.1513513,0.2450545,-0.04831474,0.1457818,0.1212494,0.2673416,-0.005930683,0.04315692,0.06856547,0.1051585,0.02020398,0.06199777,0.08041532,0.1290735,0.04372929,-0.004060075,0.1491879,0.2598955,0.004653148,0.02238189,0.1737128,0.373032,-0.002126736,0.008066395,0.157551,0.2958006,0.001128564,0.03452658,0.0854722,0.2262414,0.002717789,0.01387337,0.1520098,0.3457113,-0.01844063,-0.03316361,0.1430075,0.3149887,-0.02339812,-0.04241553,0.07341682,0.1334149
12,664.3615,241.6425,1.926589,0,2.168633,1,64,-0.004288618,-0.0001196126,0.02061479,0.02119518,-0.004077579,0.006107101,0.03465733,0.03465919,0.002450667,0.006445288,0.03256672,0.03225348,-0.002945221,0.005767408,0.01726125,0.01994434,0.0006973403,0.01051761,0.03430299,0.04197351,0.002294074,0.01528295,0.06096411,0.07194058,-0.002084922,0.02894196,0.05976019,0.07694317,-0.008165631,0.006687951,0.0322018,0.03397677,0.003729132,0.03129021,0.04721126,0.3163388,0.00574147,0.09489001,0.06512795,0.5314143,0.006805927,0.01355163,0.09600905,0.6082324,-0.03463416,0.06142863,0.0858397,0.3194942,0.0011215,-0.03204029,0.04532466,0.1102329,-0.008321982,-0.05123944,0.05235437,0.1246708,0.008021708,-0.07791704,0.04225823,0.1280307,0.005164033,-0.04599349,0.03929853,0.1093274
13,519.4128,243.6047,2.022473,0,1.116763,0,64,0.0001296196,0.0002253841,0.009768707,0.01533525,-0.003670027,0.001559551,0.01486729,0.01429868,0.001933426,0.003722319,0.01126706,0.01576716,0.0003177557,0.002747932,0.007451446,0.01355315,0.005918957,0.1083592,0.0265422,0.1267268,-0.02329155,0.2005959,0.04857955,0.212823,-0.01974973,0.157031,0.0387449,0.1697755,-0.009746116,0.03085927,0.01921073,0.0472967,-0.01430725,-0.04678631,0.04823257,0.2978847,0.003304672,-0.04834977,0.06457214,0.4856243,-0.004139394,0.006689818,0.07639075,0.5089607,-0.01069549,0.01561357,0.08005947,0.3425899,-0.02740999,-0.01634917,0.05774007,0.078576,0.05607717,0.04845455,0.1143788,0.1480015,-0.05430687,-0.01100123,0.08411769,0.1600376,0.002804786,-0.02457036,0.05311779,0.08665712
14,524.2859,246.1986,2.045372,0,4.313577,0,64,0.01992232,0.01113037,0.05373361,0.06725202,0.02739517,0.008906575,0.084038,0.1918679,-0.05910165,-0.009720239,0.1044436,0.1282609,0.03419673,0.03182283,0.053262,0.08069279,0.006031227,0.03291966,0.08771423,0.3013235,-0.02763252,0.02841535,0.08831583,0.4755811,-0.01186883,0.1348994,0.09306296,0.3182229,0.02497726,0.0696534,0.05411118,0.2076318,0.01675997,-0.07009618,0.03765494,0.1386825,0.02186564,-0.1412828,0.0575497,0.3329655,0.006699923,-0.1194263,0.05222465,0.3767037,-0.006708595,-0.07830948,0.04400199,0.2462511,-0.0009202942,-0.004407932,0.007566208,0.01209304,0.001686212,-0.002907482,0.01340392,0.01445567,0.001987596,-0.002887008,0.01337052,0.02335198,-0.001597339,-0.001762514,0.01026754,0.01794109
15,601.7828,246.1759,2.024416,0,4.208102,1,64,-0.01295953,-0.05249855,0.07606566,0.2391524,-0.006864696,-0.1157154,0.114141,0.2363951,-0.02141851,-0.08735918,0.1158211,0.2313645,-0.02578512,-0.02696453,0.04458226,0.05914843,0.0168122,0.006901944,0.04958031,0.07159425,-0.04250987,0.06381415,0.09658089,0.1344933,-0.009858567,0.03332198,0.05248551,0.1001618,0.03242313,0.03719838,0.07823131,0.09818987,0.03513424,0.00476147,0.07070518,0.06551551,0.04897295,0.06011002,0.2026062,0.3250345,-0.06348813,0.09099453,0.1738229,0.3102106,0.02636364,0.05013764,0.1738278,0.2432227,0.01566445,0.03482921,0.06868591,0.1035557,0.01227442,0.03314839,0.151007,0.24859,-0.01310372,-0.001906671,0.2047677,0.3143382,-0.03801189,-0.05245204,0.1337473,0.1899797
16,655.8698,246.1774,2.25766,0,5.131699,0,64,0.002505725,-0.01592121,0.01776223,0.05719291,-0.003640546,-0.01591132,0.02513341,0.07667215,0.02762032,0.004173247,0.0513381,0.07373863,0.004787579,0.01014661,0.05060713,0.07403339,-0.002444401,0.09735528,0.04240123,0.1862432,0.009988442,0.1898955,0.05647444,0.3204819,0.03357996,0.1517495,0.09065789,0.358341,0.01203986,0.01990889,0.07936975,0.2927953,0.004987084,-0.08371748,0.0547828,0.316172,-0.01389146,-0.1178705,0.08016528,0.4724943,-0.02976284,-0.0931914,0.09088028,0.3502843,-0.01605075,-0.06665523,0.04937249,0.1466998,-0.0008651278,-0.005015376,0.01295269,0.02339564,-0.000408876,-0.009340959,0.0284717,0.04382349,-0.00688472,-0.009178724,0.03738651,0.04316555,0.0005294621,-0.006052132,0.02141876,0.02404028
17,513.5535,247.7411,2.058415,0,1.04871,0,64,-0.002111232,0.001201881,0.008383751,0.01204359,0.0003687918,0.001813021,0.01220067,0.01625744,0.0007713404,0.001961831,0.01235211,0.02124234,-0.001022442,-0.001139745,0.008592709,0.01232079,0.009761511,0.109637,0.03361737,0.1531442,0.008885886,0.1714077,0.03228918,0.2145228,-0.02687368,0.1819605,0.03869977,0.2008435,-0.01483016,0.06139301,0.02172747,0.07439959,0.005405557,-0.07687329,0.06339777,0.3006599,0.005411676,-0.06870441,0.06610528,0.4996359,-0.02252176,-0.03012768,0.08327718,0.4855906,-0.005650722,0.0177146,0.0756569,0.3376479,0.0358583,0.005701233,0.07625279,0.06218974,-0.02579602,0.003625844,0.1009292,0.1358055,-0.03551997,-0.01973635,0.08489493,0.1088038,0.02523557,-0.01099276,0.04981475,0.109828
18,539.8708,247.4239,1.860716,0,4.627735,0,64,0.01575204,0.02074447,0.06635286,0.1186172,-0.06270541,-0.04547289,0.1117267,0.1446498,0.002022672,0.02221164,0.06363258,0.07416782,0.01551851,0.02813482,0.04115694,0.06092311,-0.03911961,-0.0001968973,0.09996369,0.2019171,0.01049354,-0.004823308,0.1315906,0.1632939,0.03754112,0.06510452,0.1231209,0.2699832,-0.03283829,0.009732971,0.08093195,0.1269258,0.01145844,-0.0351631,0.1231994,0.2948144,-0.0008880877,0.03723884,0.1678407,0.4767687,-0.0102721,0.05560103,0.1116889,0.4095411,-0.02331397,0.04231152,0.06123099,0.1758613,0.009872881,-0.01901077,0.0165909,0.03137664,0.01751217,-0.06387792,0.0437137,0.1321237,0.01321763,-0.07252877,0.04919583,0.2438065,0.005280839,-0.03094906,0.02925836,0.1888731
19,503.6791,249.6866,1.944015,0,0.9004983,1,64,6.826579E-05,0.001081297,0.007707933,0.00917968,0.003229459,0.003969085,0.01230408,0.02166404,-0.0003629647,-0.004529068,0.01378832,0.01797494,0.0001677366,-0.001404385,0.008265017,0.009500199,0.003816693,0.006764872,0.01359508,0.01885542,0.0003601785,0.01404522,0.02153007,0.03718363,0.001580643,0.009687246,0.01890432,0.02948017,1.237978E-05,0.001130351,0.01094466,0.01866354,0.007893255,0.02476782,0.06152792,0.3297903,-0.007605031,0.04885938,0.04728631,0.558112,-0.01215782,0.06068432,0.04386602,0.5487124,-0.0121572,0.06022676,0.05808515,0.3256337,0.01757377,0.0005368523,0.04898817,0.1459648,-0.04484781,-0.03079646,0.0723523,0.205708,0.03159889,-0.03010203,0.07606409,0.1755007,0.003952766,-0.004432326,0.04269184,0.172581
20,507.9482,251.9114,2.093204,0,0.9431636,0,64,-0.0005462042,0.001317656,0.007907968,0.00960516,0.00242218,0.003311484,0.01196907,0.01883996,-0.004137318,-0.00215563,0.01414055,0.01758019,0.0003349263,-0.0009858154,0.007106269,0.008277543,0.01031146,0.116978,0.02556014,0.1237014,-0.006595471,0.1770373,0.02638537,0.1928928,-0.01876309,0.1823714,0.02983962,0.1970064,-0.01275064,0.06828656,0.02144044,0.07849298,0.00801995,-0.01498011,0.06339503,0.3355952,-0.02548931,-0.01110729,0.05324628,0.4751413,-0.005439562,-0.05062229,0.05693252,0.4999028,0.003888512,0.004334173,0.06795332,0.3497124,0.0299298,0.009245933,0.08175986,0.1076897,-0.06409377,-0.02408195,0.09007793,0.1428338,0.02841938,0.002715158,0.08397807,0.1013834,0.007930485,-0.002494365,0.04705721,0.1140204
21,519.495,253.3261,1.683948,0,4.227016,1,64,-0.02551557,-0.00766463,0.05473461,0.07887367,0.03856417,0.02541393,0.08650399,0.09660228,0.001658353,0.03005893,0.1017577,0.2138665,-0.02070367,0.00461382,0.04796238,0.04955537,-0.03236039,0.06934537,0.07369481,0.2064498,0.05025304,0.04550584,0.1040432,0.2877963,-0.04906898,-0.02006504,0.1203535,0.278049,0.000284551,0.002354902,0.07659643,0.1010256,0.01585459,-0.05531643,0.05597412,0.228089,0.01930673,-0.09572917,0.06805202,0.4481036,0.01515647,-0.004805825,0.04984841,0.5049813,0.0006005832,-0.04860333,0.04258685,0.3198382,0.00291636,-0.001384586,0.007791906,0.013729,0.002739471,-0.02625629,0.01564167,0.04128905,0.004399307,-0.03700915,0.01554122,0.04501582,0.0004627128,-0.02363168,0.01087825,0.03445898
22,548.9128,253.2038,1.749351,0,4.554839,0,64,-0.02345753,0.03026559,0.08035565,0.1438996,-0.03362884,0.009241119,0.06479211,0.06994764,0.009257332,0.03244706,0.03069629,0.05135007,-0.00691245,0.02817464,0.02418589,0.04292736,-0.08783899,-0.04453791,0.1280275,0.1652344,0.04118539,0.02841106,0.1271718,0.1386997,0.0334981,0.03062499,0.1552308,0.1907895,-0.03754154,-0.02274011,0.1039741,0.09765638,-2.0495E-05,0.01850535,0.111107,0.1492574,0.07090994,-0.0006890382,0.1490538,0.3372322,-0.06853339,-0.02227269,0.1461651,0.2885136,-0.00644716,0.040293,0.08030349,0.1292441,0.006381712,-0.02022248,0.07017526,0.2515382,-0.0006339712,-0.01436593,0.07846548,0.4283654,-0.01682483,0.02025583,0.05760828,0.4007881,0.01168934,0.03728725,0.03497196,0.201215
23,682.1105,256.4375,2.004555,0,2.375874,1,64,0.0006366529,-0.003327029,0.01890463,0.02072423,0.001075836,0.002845636,0.03704908,0.0410133,0.00269926,0.006398434,0.0319468,0.03415718,-0.003476483,-2.240678E-05,0.02235596,0.02196751,-0.001078388,0.00825023,0.03265382,0.04950798,-0.002497306,0.003022107,0.05886345,0.06631603,0.001448874,0.01003314,0.06300621,0.06471794,-0.0006624311,0.00406826,0.04108928,0.04399348,-0.001913218,0.03504504,0.06149705,0.3792702,0.003794112,0.06633133,0.06981532,0.5603787,-0.01947343,0.106984,0.09047792,0.5168159,-0.009945294,0.06852727,0.07833765,0.3410442,0.002658757,-0.04214583,0.02785663,0.08491501,0.009107351,-0.07634299,0.04072065,0.1305051,0.001167069,-0.02799111,0.07842191,0.1620103,-0.0004331047,-0.04035607,0.04429678,0.1089617
24,561.3262,257.598,2.279419,0,5.097553,0,64,-0.0504084,-0.03236211,0.1249503,0.1035154,-0.01543042,0.01084509,0.04673871,0.04223823,0.003253855,-0.004630242,0.02794928,0.02958825,0.1113693,-0.09275026,0.1716843,0.1642141,0.008623792,0.1153056,0.1431613,0.1834909,0.02562521,0.1749494,0.1683797,0.2356035,-0.08298247,0.1136719,0.1286385,0.1801458,0.02708876,-0.009691784,0.05619685,0.05042417,-0.02931624,0.006930124,0.2056381,0.3383423,-0.04499657,-0.07776236,0.2229738,0.3019827,-0.07285983,-0.06729288,0.1817856,0.2093652,-0.009973514,0.005864681,0.05647147,0.05634622,-0.04241508,0.03739697,0.1635185,0.2504807,-0.01337095,0.06549943,0.1614543,0.2153089,-0.05640177,0.0925117,0.126837,0.1706,-0.0008822043,0.008034054,0.0333737,0.03286438
25,612.5937,258.308,1.634499,0,1.365098,0,64,-0.01129803,-0.03105357,0.05141469,0.1111231,-0.005280297,-0.03571653,0.0453265,0.1006892,0.04213378,-0.07049418,0.058494,0.1108859,-0.01615004,-0.02830944,0.06543525,0.09535857,0.008604008,0.02464199,0.03147814,0.05717903,0.03664002,0.1428912,0.0874908,0.2416679,-0.03523824,0.07868394,0.09632467,0.1285112,0.00714736,-0.01161666,0.04019654,0.0610511,0.005931207,0.04213334,0.1125211,0.2510882,0.03279996,-0.03340884,0.1898145,0.360543,-0.001146009,0.08922889,0.2163112,0.4734758,0.004372028,0.06028995,0.05887032,0.4169451,-0.005889835,-0.002204602,0.0575214,0.123139,0.005689093,0.008136226,0.1132585,0.1358186,-0.01575408,-0.07511998,0.08499624,0.1376979,0.006562,-0.04964167,0.02902641,0.1052103
26,517.7529,260.0277,1.849985,0,4.340281,0,64,-0.008118353,0.02171258,0.05503311,0.08127581,-0.02761785,-0.01771846,0.07384288,0.100264,0.05275689,0.0236317,0.09039833,0.1300172,-0.02455216,0.01448498,0.06194741,0.1144685,-0.03035139,-0.004905887,0.08003433,0.1906475,0.027076,0.01650105,0.1213978,0.1634054,0.07519018,0.05975766,0.1392549,0.2484436,-0.06124102,-0.0270023,0.1004201,0.1286531,-0.01234943,0.02273585,0.1229567,0.31641,0.004887011,0.06182219,0.1631358,0.4852215,-0.0163971,0.03533254,0.1033741,0.418782,-0.0274036,0.06588113,0.0700423,0.163026,0.009285851,-0.02171689,0.01562321,0.03417646,0.02296213,-0.06513272,0.04632936,0.1426691,0.01098559,-0.08705264,0.04113282,0.2129005,0.003939943,-0.03813198,0.02285172,0.1660396
27,529.6547,260.3869,1.975301,0,2.500701,0,64,0.01342319,-0.0179727,0.04102472,0.03479983,0.02615944,-0.06340028,0.1262991,0.1058371,0.04275529,-0.07196296,0.1754512,0.1017759,-0.02854406,0.006803545,0.2182418,0.05917329,0.05108763,0.03290073,0.118318,0.08047681,-0.02338654,0.1145441,0.2341271,0.1707952,-0.006556365,0.07382502,0.1974754,0.1631372,-0.006324711,0.007306702,0.3763034,0.08143364,0.06944538,-0.04963538,0.1164968,0.06902756,0.00591593,-0.1077344,0.2737176,0.1688512,-0.035866,-0.03360192,0.3061788,0.133026,-0.01574728,0.004983749,0.4032197,0.049458,0.02029671,0.001564432,0.03407407,0.03214236,-0.01944667,0.02043705,0.08847398,0.1022781,-0.007329557,-0.01058411,0.1005271,0.09561871,0.006287284,-0.004866857,0.2483418,0.02547444
28,604.4752,260.0923,2.060706,0,1.231905,1,64,-0.004191671,-0.02301681,0.03567786,0.06347936,0.03136929,-0.06764808,0.06202394,0.1266878,-0.02314649,-0.03616527,0.09111555,0.1134823,-0.007310664,0.001246916,0.02839915,0.02622263,0.02422161,0.06789272,0.03930613,0.1051343,-0.01702263,0.07951549,0.07319403,0.1310764,0.00423632,-0.008921794,0.05383575,0.09883716,-0.008413997,0.01474469,0.03102193,0.05334786,0.019903,0.009475624,0.1127172,0.2296277,0.03361908,0.06356106,0.2437226,0.4364543,0.01638846,0.05130482,0.1306508,0.5823479,0.003027066,0.04494503,0.05710884,0.3381298,0.00160742,0.01136498,0.06947754,0.08758719,0.002840935,-0.05916527,0.1155441,0.1297308,-0.01113074,-0.06668623,0.05273945,0.1374714,0.01713684,-0.04822503,0.02658633,0.06864367
29,632.9343,262.1397,2.12187,0,1.824684,0,64,-0.009829103,-0.04188604,0.02451122,0.07653029,-0.008976414,-0.04565502,0.03343508,0.09499446,-0.005302787,-0.03871704,0.02355976,0.08458839,0.002200437,-0.03883834,0.01884393,0.08713596,0.02590578,0.06596196,0.04318831,0.1105118,0.03007366,0.1595633,0.07631543,0.3461218,-0.02426626,0.1820612,0.06519188,0.359634,-0.01880449,0.1284929,0.05641906,0.2140244,0.01228506,0.008541292,0.09217079,0.1923011,0.01266233,-0.04567121,0.1314562,0.3462857,-0.01722114,-0.07158897,0.1210638,0.3582811,0.05030761,0.005012006,0.1425954,0.2790602,0.003161605,-0.01684796,0.03174112,0.04785226,0.05079934,-0.000570654,0.1113109,0.1648456,-0.03460746,0.02834254,0.1210956,0.1980948,0.02206009,-0.03207465,0.07683118,0.1140737
30,489.5663,263.3693,1.925224,0,0.7188957,1,64,0.0004487223,-0.002295992,0.01060968,0.0110098,0.002542414,1.263858E-05,0.01473142,0.01307117,0.003201002,0.0002933662,0.0144156,0.01593739,-0.001958429,0.0008174814,0.008448558,0.007947749,-0.0006234454,0.001053318,0.01259067,0.01611937,0.002388911,0.00578427,0.02007409,0.0279877,-0.0009879624,-0.0009029985,0.02630388,0.02515372,0.0001231159,0.007609052,0.0137309,0.02242577,0.004143537,0.04908398,0.05118139,0.3170057,-0.002500124,0.07101334,0.04133,0.5789927,-0.001230021,0.07627276,0.04863543,0.5630966,0.0008438914,0.04761297,0.05041894,0.301371,-0.01136694,-0.03223144,0.0570696,0.1240892,0.01909285,-0.0242889,0.05851113,0.2204818,-0.03598746,-0.02447677,0.05136193,0.191779,0.01373545,-0.02206046,0.04501696,0.09890667
31,589.9911,263.5594,1.853995,0,1.220651,1,64,0.0009981539,-0.04417938,0.05596387,0.1102024,-0.0389071,-0.009649027,0.07244612,0.07403328,-0.005981178,0.003548139,0.03547508,0.02992528,0.02574599,-0.001865297,0.05545088,0.0332752,0.008686645,0.0009260297,0.04091153,0.05821982,-0.009550442,-0.01715604,0.05700011,0.07610205,-0.007322066,0.0009295244,0.03728491,0.0518377,-0.0004231225,-0.01098937,0.02149531,0.03136261,0.01115986,0.07780001,0.1135338,0.2834051,0.009760759,0.08050764,0.1076153,0.537951,-0.02350051,0.1581676,0.08692101,0.5555766,-0.0272875,0.1064062,0.0580922,0.287074,-0.007741665,-0.04542637,0.06051467,0.09703756,0.009065338,-0.06320768,0.04221346,0.1270204,0.03192443,-0.07287189,0.05069396,0.1526885,0.0003208749,-0.03798223,0.04235663,0.1545849
32,616.4216,263.7489,2.018683,0,4.560144,1,64,-0.003526013,0.0120763,0.02197483,0.05116591,0.01566349,0.03224064,0.05368618,0.08439704,0.02885802,-0.0204934,0.07589375,0.177384,-0.02106979,0.00245861,0.05273861,0.1007069,-0.005056214,0.03234653,0.046253,0.3573479,-0.06482116,0.05634387,0.2186548,0.3157827,0.009872918,0.05073303,0.1584424,0.2438536,0.01604341,0.03317728,0.09875,0.2608837,0.006254587,-0.08846629,0.03759524,0.1797251,0.04027987,-0.1321616,0.1924096,0.3683254,-0.03856011,-0.0906221,0.1305966,0.3875731,-0.02999566,-0.08438815,0.07171354,0.1992772,-0.01632025,0.0330015,0.03963714,0.0569902,0.0003668876,-0.02205566,0.03305054,0.05632641,-0.004594268,-0.007327499,0.02774989,0.06011236,0.00991187,0.01556196,0.02198134,0.04440059
