146,952.2148,454.1122,2.09958,0,3.304412,1,64,0.03559581,0.005307365,0.06469422,0.05379476,0.006474834,-0.01679085,0.1478345,0.1466696,0.007544191,0.007200817,0.09161433,0.2348048,0.005551809,0.009307652,0.06492043,0.1379271,0.03098269,0.0225933,0.1216144,0.0968483,-0.02537038,0.01323468,0.2558492,0.09156428,0.04508787,-0.01485951,0.2034978,0.327413,0.02218111,0.01150396,0.1753171,0.2202807,-0.00125336,-0.01652009,0.1377813,0.1641785,0.005619129,0.03120542,0.2184338,0.2222407,0.03067327,-0.003310339,0.2468804,0.368187,0.04827374,0.02080996,0.2708819,0.1296591,-0.002668894,-0.01313697,0.03832348,0.05774054,0.02515292,-0.0486547,0.0895292,0.1416657,-0.0002617656,-0.02512249,0.08704869,0.1656904,0.04258691,-0.009873118,0.1244606,0.0776225
147,974.0568,453.7971,1.932179,0,3.024369,1,64,-0.00365492,0.06555949,0.008183634,0.0715858,-0.01020898,0.09657108,0.01891758,0.1030408,-0.00776022,0.04380192,0.01642866,0.05354212,-0.0001576616,0.003405907,0.009999654,0.009970956,0.003284835,-0.02477928,0.02534159,0.2762842,0.004438091,-0.03684399,0.0508719,0.4502721,0.005623559,-0.01033601,0.07892082,0.4418343,-0.008778365,0.03610087,0.06371594,0.2651819,0.03298253,0.008960214,0.06773686,0.1104367,0.005255841,0.009312362,0.1002678,0.3017799,0.0106445,-0.007350232,0.08763551,0.3497018,0.01277619,0.0003133997,0.05956756,0.2232179,0.0270145,0.001539683,0.06061582,0.03636955,-0.01240786,-0.00808577,0.1307738,0.06423897,0.02500452,-0.02039646,0.09127468,0.1863085,0.01968101,-0.003438145,0.1009609,0.1356042
148,982.3422,453.5074,1.984315,0,2.965363,0,64,0.0007725998,-0.0007480112,0.006492475,0.007012634,0.001241833,0.0005739011,0.01548567,0.009230352,-0.0002834124,-0.0002042008,0.01286953,0.009647899,0.0002058169,0.001095856,0.008239943,0.006898719,-0.001254959,0.1026595,0.01619704,0.2170693,-0.006528602,0.1669861,0.02895934,0.2636262,-0.01780347,0.1789865,0.03136038,0.203348,-0.01057771,0.08766254,0.02605773,0.09762619,0.001195939,-0.05387389,0.03189553,0.2934368,0.00826263,-0.001421704,0.03921515,0.4725439,0.007516856,0.005525388,0.06126378,0.4769101,0.003035557,-0.003970269,0.05386312,0.2763264,0.01688474,-0.004184761,0.04724193,0.07329731,-0.002075091,0.002690649,0.09794527,0.1773164,0.005760345,0.0102445,0.07441626,0.2215304,0.01487899,-0.00321064,0.04557963,0.1371615
149,939.9412,455.8228,1.897936,0,5.856825,0,64,-0.005057521,0.007325775,0.05274851,0.05151039,-0.008174186,-0.02412207,0.06032899,0.07010435,0.001424015,-0.03250831,0.06875027,0.06082112,-0.004548981,0.009307515,0.07675341,0.05294862,0.002709909,0.0281129,0.06803013,0.126413,0.00419892,0.07058844,0.1241415,0.2410977,0.018023,0.09366042,0.1288356,0.2368342,-0.0006184925,0.03105406,0.133751,0.178612,-0.02501458,0.05167579,0.1497679,0.1489068,0.04101256,-0.00997746,0.2552623,0.4517562,-0.02172594,-0.02764636,0.2822301,0.2725917,-0.01965178,-0.02740832,0.1356195,0.1571955,-0.04183276,0.007327712,0.1941749,0.08386295,-0.02686154,-0.0258203,0.1746786,0.2880587,-0.01031183,-0.003350516,0.1307694,0.1446405,0.003755368,-0.0009301694,0.1053617,0.07397521
150,962.5516,456.3924,2.08995,0,4.796547,1,64,-0.008809904,0.001839111,0.08518215,0.08128994,-0.01747267,0.04207685,0.07306941,0.09872574,-0.004160593,0.04331978,0.1016616,0.08277141,0.04994695,0.01360263,0.1270098,0.03516911,-0.02234368,0.0008080144,0.1052928,0.1639404,-0.00168001,-0.03139824,0.0839963,0.2585721,-0.02127951,0.0002247589,0.2844374,0.1663588,0.03661478,0.01522474,0.3091454,0.08479358,-0.01225711,0.01826816,0.2086225,0.1299318,0.01177539,0.04642032,0.2751042,0.176575,-0.01834892,0.008607635,0.3315329,0.1247326,-0.0175936,-0.004026721,0.3145425,0.1081382,-0.007734632,0.01562558,0.08803855,0.1669153,-0.004674046,0.01854733,0.2204514,0.1527599,0.02711231,0.02346441,0.2203331,0.09050949,-0.0507083,-0.02064433,0.1516673,0.06251724
151,858.0579,458.2914,2.052422,0,1.99763,1,64,0.03668703,-0.02903182,0.1747661,0.1345856,-0.07880501,-0.06334561,0.1576735,0.2490263,0.00334259,-0.03381902,0.1339113,0.1367639,0.07608336,-0.06180877,0.1557516,0.1370882,-0.009159323,-0.005845016,0.1560592,0.1656857,-0.0457088,-0.0589349,0.1870438,0.2579914,-0.01932132,0.003484558,0.1312608,0.1644914,0.04649897,-0.03321503,0.1153079,0.09151661,0.02036834,0.01547859,0.1812631,0.1993708,-0.06258148,0.02174457,0.2744728,0.3506278,-0.048482,0.007946194,0.1959245,0.2694276,-0.01894068,0.01121516,0.0977685,0.08473292,0.008842126,0.003018267,0.08548905,0.09768079,-0.04969477,-0.02860352,0.1446093,0.1619772,0.02244006,0.03847341,0.1329133,0.1374915,-0.02650891,0.05050462,0.07370136,0.10869
152,933.8062,457.9205,1.936168,0,5.86172,1,64,0.008128985,0.01946547,0.04388826,0.05727272,0.01064856,-0.0005722466,0.06673545,0.09324635,-0.01319966,-0.01270784,0.08444726,0.1009238,-0.02695077,0.01639319,0.06740225,0.05231519,-0.01665114,-0.03196293,0.08363888,0.114293,-0.03022648,-0.03695826,0.1211495,0.1494351,0.003728976,0.00401734,0.1022235,0.1312709,0.0231428,0.05651632,0.1438103,0.1516036,0.00231953,0.0216999,0.1086471,0.1719097,0.02706383,0.07957353,0.1871121,0.3941806,0.04079987,0.1113674,0.2432584,0.3246811,-0.01556492,-0.003675611,0.1591521,0.2246956,-0.01230582,0.04998664,0.1996555,0.1054772,-0.007348251,0.004618708,0.23369,0.3364053,-0.02732424,-0.06146406,0.1991488,0.185543,-0.02319149,-0.006042017,0.1173614,0.1045724
153,668.5272,460.3914,2.07157,0,0.4505439,1,64,-0.002405801,0.0124296,0.05871456,0.1368964,-0.004231742,0.01154737,0.07266891,0.1971629,-0.004923644,0.003123483,0.08070239,0.2320733,0.001264243,-0.008613137,0.05521727,0.1534322,-0.02353367,-0.004875683,0.2839253,0.1151295,-0.03261217,-0.03104476,0.1918904,0.2364326,0.009065483,0.02896705,0.2467812,0.2271668,-0.004047424,0.01982053,0.1216769,0.1120511,-0.04663751,-0.01325777,0.2540483,0.1435414,-0.002708741,0.05334518,0.2245926,0.3001997,-0.0308293,-0.003833293,0.3395146,0.2027991,0.01313458,0.002262366,0.1939201,0.1038699,-0.003037969,-0.0408166,0.05057474,0.08223799,0.009561807,-0.07941447,0.08528972,0.1357867,-0.01398433,-0.06633825,0.08921611,0.1191165,0.0001018053,-0.02147375,0.06393431,0.06810652
154,676.5317,460.6707,2.228499,0,0.4555432,0,64,0.001130195,0.01175738,0.1674235,0.08601417,-0.03131027,-0.00668902,0.1644166,0.1623162,0.004730916,0.006422528,0.1145224,0.1576188,-0.01348771,0.008520633,0.07962501,0.09668673,-0.02114444,-0.01722993,0.3149203,0.1501796,-0.03282434,0.04267498,0.2575892,0.3030344,0.02534166,0.05924271,0.3744698,0.2506541,-0.01216065,0.0141274,0.2119851,0.09777062,-0.01467075,-0.07925549,0.09326357,0.1379847,0.02407361,-0.110372,0.1485825,0.2774045,-0.0200992,-0.09561054,0.2209017,0.2340728,0.00959544,-0.045589,0.1299477,0.1274897,-0.003920311,-0.01364121,0.02312781,0.03915869,0.00178632,-0.02587088,0.02863188,0.04816179,0.0002708417,-0.03219385,0.03784395,0.05752352,0.007862887,-0.02466178,0.02895015,0.05118695
155,650.0505,462.045,1.801776,0,3.245744,1,64,-0.007153241,-0.00870775,0.1120415,0.03567315,-0.007424872,-0.02627066,0.254216,0.07895027,-0.0005518798,0.0152041,0.1314383,0.1375606,0.02017583,-0.008537642,0.1211947,0.09981441,-0.005393518,-0.02556162,0.06956659,0.1509739,0.01145147,-0.02155509,0.1117348,0.281436,-0.0009477685,0.03828223,0.0830599,0.3108197,0.009495398,0.02053316,0.05734333,0.2401939,-0.001804995,-0.04241602,0.02301994,0.3331453,-0.005792074,-0.07903054,0.03833002,0.461451,-0.0119224,-0.08407617,0.05552416,0.4046499,-0.01444243,-0.07236395,0.03587869,0.2154628,-0.002175006,-0.02395627,0.007710412,0.02882802,-0.0008961497,-0.02680304,0.01391708,0.03632494,-0.002953138,-0.0127986,0.01778306,0.01899256,-0.001356686,-0.0007986852,0.00637823,0.004732071
156,979.8796,462.4442,2.053474,0,3.046977,0,64,-0.001390781,0.004240006,0.008656593,0.009024415,0.001205253,0.0002289885,0.01048195,0.009788589,-0.0003414751,-0.0005181438,0.01316301,0.007928822,-0.0004682772,-0.0005479324,0.007082315,0.00599478,-0.002122576,0.01736579,0.01899683,0.2991595,-0.001463179,0.05801325,0.04338297,0.4595615,-0.01446677,0.09245328,0.05752584,0.4325736,-0.01955122,0.08728303,0.04005567,0.2223817,-0.005603239,-0.02769762,0.03016841,0.1586608,0.03020006,-0.02232309,0.06412771,0.2915291,0.01223023,-0.002460587,0.06111408,0.3921097,0.00702783,-0.0160217,0.05401326,0.2679594,-0.007796537,-0.005537917,0.03771497,0.04054987,0.03486061,-0.0062628,0.126936,0.08796643,0.002563454,-0.02219583,0.1114707,0.1372928,0.005933646,0.003571592,0.05296371,0.1465871
157,983.9835,462.0488,2.038085,0,3.004662,0,64,-0.0001724564,-1.449741E-05,0.007572447,0.006754227,0.001556189,-0.001101989,0.01062815,0.01006947,-0.000320156,0.001003907,0.01406799,0.008869999,-0.0009307427,-4.523547E-06,0.009228008,0.00702355,-0.001819718,0.1053807,0.01785253,0.1910801,-0.003705536,0.1738262,0.02682948,0.2442099,-0.01871534,0.2001327,0.03493911,0.2241764,-0.01287449,0.08871873,0.02436013,0.09919973,-0.002769777,-0.03829328,0.02711863,0.2933601,0.007356919,-0.05608455,0.04412699,0.4596305,0.007776944,-0.01736567,0.05330735,0.4955238,0.004970828,-0.01128396,0.05123509,0.30423,-0.01208014,0.002485479,0.04064637,0.07121035,0.04252845,0.003741112,0.09034429,0.1341772,0.001244497,-0.008156551,0.07904035,0.1888828,0.003758792,-0.0005448013,0.04566411,0.1505899
158,803.7613,464.7647,1.991968,0,1.928231,1,64,0.001095527,0.002648266,0.04224995,0.06231551,0.02324804,0.00485175,0.08950789,0.1076446,0.03302428,-0.03859173,0.1141323,0.1502785,0.05068339,-0.03709821,0.1038119,0.204705,0.01382689,0.02120704,0.09091438,0.1191316,-0.03687753,0.006495884,0.1852072,0.192922,0.005627358,-0.02215409,0.1532848,0.1739391,0.005289149,-0.05945071,0.1326002,0.1690167,0.01272853,0.01525078,0.09267597,0.1316576,0.08058681,0.1178443,0.3060433,0.3726839,-0.1193837,0.09280547,0.250682,0.2169147,0.01204475,0.02715273,0.1201483,0.122673,0.02061702,0.01386267,0.06434646,0.08382709,0.05394618,-0.04667718,0.2518145,0.2206038,-0.1081155,-0.06663975,0.1986358,0.1347872,0.07654933,0.006354025,0.1318028,0.1047954
159,637.8535,465.8216,1.976124,0,0.1585133,1,64,-0.001158082,-0.001056018,0.009184314,0.006721216,0.002666377,0.002112787,0.01711507,0.009311841,-0.001616224,0.000685272,0.01211167,0.008671632,7.231191E-05,0.002201445,0.008639347,0.005794735,0.002203344,0.0007223982,0.0147278,0.007999028,-0.003239734,0.0001643819,0.02193688,0.01717347,0.001678993,4.321321E-05,0.01676095,0.01683767,5.531092E-05,0.000161544,0.01660693,0.0116072,0.006820643,0.0833103,0.02795008,0.2940049,0.002699684,0.0906583,0.04146153,0.5394588,-0.0005065111,0.09025817,0.04274972,0.558812,-0.003656343,0.05565547,0.03743596,0.3200822,0.001965084,0.008476186,0.0284956,0.1496087,-0.01006044,0.0201326,0.06055719,0.2538714,0.0029476,0.01320707,0.06996915,0.2324184,-0.009658406,-0.008545969,0.0399644,0.1412593
160,669.4111,467.7632,2.023778,0,4.759678,0,64,0.002931166,0.01242791,0.1090535,0.05667822,0.004378926,0.04324562,0.05968949,0.2241759,-0.01990172,0.02826863,0.09794962,0.117949,-0.01873091,0.001587952,0.06253494,0.01836347,0.008718998,0.00513136,0.1802777,0.0799306,0.03895764,0.06033692,0.1129934,0.3540436,-0.04379155,0.069481,0.1578905,0.2833783,-0.04778745,0.01880376,0.106494,0.0451683,0.01643436,0.00469302,0.2168965,0.05680913,-0.009463843,-0.04214005,0.1696839,0.3110847,0.02321045,-0.04440496,0.2467847,0.3474126,-0.07922207,0.01593988,0.1519411,0.09978674,0.0004368349,-0.002902459,0.1492163,0.03403898,-0.006517516,0.02933493,0.1529178,0.1626608,0.03578661,0.04493378,0.1341993,0.2695711,-0.04401381,0.02591337,0.09669656,0.087575
161,754.1862,468.6942,1.912172,0,3.366162,1,64,0.002066339,-0.01228582,0.04918832,0.07821966,0.03481716,-0.001364572,0.1531536,0.1589798,-0.05033949,0.01757327,0.113182,0.1297605,-0.01018201,0.00257603,0.05426885,0.05063369,0.01037702,0.01484344,0.1021435,0.1079766,0.02246257,-0.01829006,0.2513759,0.2429785,-0.03343808,-0.02075022,0.2205712,0.171545,-0.005303781,0.03349728,0.1075733,0.1106283,0.01405342,-0.008729777,0.1368817,0.1061986,0.04654693,0.06475912,0.3703359,0.3264864,-0.05898524,0.05875734,0.2912512,0.2685607,-0.02232641,-0.007425,0.1234622,0.1474258,0.0211681,-0.0002198724,0.07583047,0.07194537,0.03106785,-0.01497018,0.2336031,0.1937214,-0.04529561,-0.0315206,0.168953,0.1536439,-0.0003922433,-0.003030827,0.07035607,0.08094245
162,861.0378,468.2962,2.129594,0,2.001604,0,64,0.001348377,-0.01814176,0.09611082,0.1041014,-0.01094664,-0.03284065,0.1398776,0.1832359,-0.04577126,-0.02914913,0.1035341,0.131751,-0.005160171,0.0003691606,0.0512927,0.05407972,-0.003059059,0.009402934,0.1605583,0.2007023,0.00545707,0.08614228,0.2472274,0.3428524,-0.04070326,0.04314312,0.2141101,0.312086,-0.02897015,0.01078007,0.09890511,0.1288371,0.02628028,-0.02531046,0.09915732,0.1405882,0.03391033,-0.06794773,0.2436872,0.2833295,-0.05646721,-0.07337532,0.2117384,0.2280669,-0.0007088006,0.05213691,0.115298,0.1389112,0.006814393,-0.01107828,0.05326379,0.09223187,0.01839594,-0.01673746,0.1456655,0.1487788,-0.003520369,0.01541778,0.1778788,0.1667697,0.02779557,0.003910504,0.1223255,0.1193929
163,744.2372,470.0057,2.037008,0,3.555037,0,64,-0.005709272,0.002091517,0.06053464,0.0781943,0.01125345,0.01452942,0.09675603,0.1185672,0.01693863,-0.0207191,0.1466217,0.1307141,-0.02588825,-0.001967777,0.06094053,0.04972551,-0.002238173,-0.00519307,0.1092309,0.1056988,0.08181218,0.05648478,0.2952328,0.3001137,-0.04352907,0.06328101,0.3148721,0.2753976,0.01312628,0.00195686,0.136508,0.1247619,0.0232687,0.02199864,0.1167956,0.1058654,0.0701488,0.0005574209,0.2974076,0.2726794,-0.08062626,-0.07866472,0.2565327,0.2741479,-0.01960291,-0.04362432,0.1084687,0.1246479,0.03140241,-0.002666485,0.08433667,0.07627378,-0.04013992,-0.06675972,0.1757864,0.1904011,-0.02970625,-0.03937144,0.09644543,0.1123668,0.004247394,0.004227088,0.04756978,0.06405205
164,874.6326,470.3921,2.023288,0,2.487807,0,64,0.06474118,0.003819922,0.1056357,0.08457831,-0.01153956,-0.04681878,0.1938721,0.1986834,-0.01362979,-0.04492114,0.1992056,0.1647607,0.05250141,-0.03690093,0.1477337,0.138111,0.03407853,0.007787239,0.1237495,0.1212412,0.007623233,0.04263711,0.2579831,0.2479001,-0.04110082,0.01434715,0.2515838,0.229598,0.02042309,-0.04762842,0.1485675,0.14229,-0.02255028,-0.001810624,0.1190659,0.1219275,0.01409467,-0.03663198,0.2146981,0.2238557,-0.02144319,0.02998008,0.2899673,0.2984985,-0.05405028,0.03509798,0.1447652,0.1666439,-0.003372041,-0.01274058,0.07687937,0.08915395,0.02786536,0.01488107,0.1024338,0.1123462,-0.01281506,-0.02924073,0.1499261,0.1506044,-0.01268887,-0.01456246,0.1013479,0.1016001
165,890.8001,469.8746,2.133091,0,4.048305,0,64,-0.01596057,0.01438398,0.07036841,0.08341972,-0.01772097,0.02923886,0.06301343,0.06739022,-0.004604697,0.01077621,0.06238269,0.05338142,0.02583578,0.014312,0.04640958,0.04655877,-0.01669288,-0.006613822,0.1248159,0.1194051,0.02425814,0.08959293,0.1935986,0.2282996,-0.03064163,0.1912337,0.2239838,0.2770299,-0.00671379,0.0310768,0.1088432,0.1037922,0.005669703,0.03400949,0.179578,0.1657302,-0.0166463,-0.0206426,0.2591175,0.2735407,0.07517723,0.02653814,0.3389949,0.3237076,-0.0831409,0.001261226,0.1663613,0.1132585,-0.01591279,-0.003684825,0.1078831,0.1036192,0.01199226,0.0009640609,0.1602393,0.1512458,0.02468705,-0.03010773,0.1973447,0.1998002,-0.04519395,-0.003731117,0.1098509,0.08093374
166,676.1683,474.6946,2.068372,0,3.430086,1,64,0.0002314151,0.0009296106,0.03305023,0.04365758,-0.01539771,0.02182959,0.03787875,0.06201775,0.001036495,0.01669636,0.02763812,0.04172027,0.001420604,0.004920268,0.01886907,0.02305684,0.03112933,0.0159978,0.06214604,0.07639804,0.00823863,0.07220449,0.1043676,0.1688007,0.03014371,0.1045454,0.1460264,0.2283829,-0.008257659,0.09563392,0.1035517,0.1902667,0.06645734,0.01762112,0.1852933,0.06989815,0.03427792,0.02456073,0.342507,0.1685455,0.0001917311,0.006008304,0.5192459,0.2130803,-0.03483457,-0.03604153,0.1935228,0.2355442,0.03562447,0.005437121,0.1109286,0.07663206,0.03084123,-0.006542406,0.2065514,0.1005193,0.00168633,-0.004142979,0.2701552,0.1437057,-0.002399358,0.0226935,0.09039712,0.1128202
167,783.8456,476.3643,2.06717,0,3.745852,1,64,0.003386608,0.005672312,0.05326644,0.06554019,0.02273811,-0.02106687,0.09688858,0.1149059,0.07913414,-0.0095078,0.2185697,0.2584408,-0.05992963,0.002150147,0.1417519,0.1331173,0.01273956,0.02629403,0.08300323,0.08473856,-0.04287005,0.04877095,0.1349573,0.1376777,0.06347436,-0.09175508,0.1489287,0.205105,-0.0274619,-0.06014938,0.10369,0.1367862,0.002355448,0.01022658,0.1110017,0.1528376,0.08837619,0.01499668,0.2692169,0.3774672,-0.1012651,0.03680516,0.3308035,0.3556814,0.01378375,0.0158595,0.1205973,0.1080117,0.03000985,0.01666559,0.08686722,0.08765988,-0.0366157,0.005914083,0.1566136,0.1813812,-0.0276071,-0.02073727,0.09401596,0.1222388,0.02067286,-0.008816757,0.06020647,0.05296212
168,791.6412,480.4794,1.970665,0,5.941202,1,64,0.01511378,0.01107731,0.1313992,0.1282686,-0.05157605,-0.009742932,0.1832508,0.156506,-0.01988685,0.009921446,0.101423,0.09316715,0.006204783,0.003437492,0.04232834,0.05911624,0.01059097,-0.08866794,0.1934982,0.1827925,-0.0501252,-0.06695905,0.1522496,0.1786857,0.0239983,-0.0005217784,0.1371698,0.179368,-0.002288612,-0.01198011,0.08830027,0.110388,0.01017746,0.01222516,0.09885732,0.08848019,0.09975655,0.1835067,0.2773743,0.3351664,-0.05340698,0.05946139,0.2798685,0.3181694,-0.03659957,0.04369087,0.1749803,0.1509833,-8.793127E-05,0.005856429,0.06108347,0.05979001,0.02408911,-0.06640599,0.2036241,0.2176381,-0.04185443,-0.03413884,0.1687331,0.1609894,-0.0186848,-0.03091846,0.08719394,0.08329659
169,806.1635,482.7593,1.990156,0,4.029036,1,64,0.003528371,-0.004861749,0.05217288,0.03983313,-0.01754509,0.06699526,0.106025,0.1027639,-0.002451601,0.01074881,0.06345385,0.068456,0.006741747,0.007585949,0.07980397,0.0548453,0.0211542,0.004591504,0.1137364,0.0983892,-0.01918115,-0.0004746412,0.2715632,0.2745912,-0.03538483,0.03081953,0.1758451,0.1984167,0.001484514,0.006344477,0.1239261,0.1104511,0.004122363,-0.01558196,0.09191542,0.09377956,0.1043871,0.03214096,0.3291851,0.3363495,-0.1227517,0.06342161,0.3533833,0.326078,-0.01170599,0.002835979,0.1405282,0.1365843,-0.02017978,0.02572907,0.05290996,0.06610755,0.07764737,-0.07438855,0.1437984,0.1448112,-0.073127,-0.06083031,0.1702377,0.1725854,-0.01142945,-0.008492684,0.0685778,0.06410433
170,964.6876,481.5823,2.056453,0,0.3862605,0,64,0.01580114,-0.001775591,0.1471202,0.07363008,-0.0334416,-0.05744432,0.1464315,0.1294298,-0.0299495,-0.0387335,0.1085991,0.1246071,-0.008494513,-0.0060975,0.04672275,0.07165486,-0.06060877,-0.02764999,0.1785502,0.1838843,0.002711442,0.02143394,0.1548673,0.1568238,-0.04270253,0.04143692,0.1822738,0.167668,-0.006426047,0.009731452,0.0736698,0.07747839,-0.04078408,0.0357367,0.1426216,0.2437303,0.03011501,-0.00984612,0.1956052,0.2812333,-0.04553338,-0.004126001,0.1756555,0.2127758,-0.02345537,-0.01018808,0.1027282,0.1045961,0.02285125,-0.03550045,0.1564643,0.2783847,-0.04307587,0.08377199,0.1948199,0.3906708,-0.02867565,0.03749111,0.1138511,0.2442899,-0.008068718,-0.01019763,0.05580953,0.1205455
171,725.5406,488.5096,1.967287,0,5.776555,0,64,0.01088968,-0.01992414,0.07206827,0.06024691,-0.0157208,0.003445959,0.08199868,0.1050536,0.01993671,0.01799062,0.09000353,0.1155326,-0.004179859,0.0007877027,0.05350981,0.0600547,0.0270976,0.02060988,0.1096883,0.1115629,0.06816601,0.1013529,0.2791569,0.2844127,-0.0214407,0.05638574,0.2353566,0.261752,-0.04830489,0.02994164,0.1313454,0.1649728,0.01969524,0.05228085,0.1862747,0.1674,-0.01151726,-0.03485746,0.2708316,0.283235,-0.01246665,0.009741043,0.2208293,0.2761025,-0.03822156,0.004261276,0.1096163,0.1714135,0.007856081,-0.006844687,0.2024023,0.1306027,-0.03775104,0.0469888,0.1698221,0.1611707,0.0103252,0.005418693,0.1618857,0.1144762,-0.02510959,-0.001067593,0.1048325,0.113261
172,980.0009,487.194,1.985563,0,3.145757,1,64,-0.002886746,0.0638786,0.009720135,0.0686105,-0.005322243,0.09367001,0.01549946,0.09967827,-0.009796558,0.05665425,0.02082987,0.06355916,-0.003264511,0.0104308,0.01053065,0.01768464,0.008519471,-0.0435806,0.01947269,0.2686767,0.006229812,-0.05673685,0.03796119,0.4841596,0.001024364,-0.02423313,0.06158461,0.5266278,-0.003244838,0.0217487,0.05371064,0.3397719,0.004384933,-0.011229,0.02104349,0.1655592,0.01826198,-0.01720615,0.06101451,0.2641056,-0.005464211,-0.0287876,0.06455022,0.2676795,0.01379621,-0.02788661,0.05144433,0.1749918,0.006878915,-0.004204624,0.04893957,0.04061077,0.01351169,-0.01618084,0.0747169,0.0759135,-0.01728861,-0.01696504,0.08365782,0.07672551,0.02658967,-7.077656E-05,0.06064228,0.05345734
173,877.3079,490.4319,1.963076,0,3.171086,1,64,0.01187958,0.003206762,0.05844408,0.09570546,-0.01784806,0.06107774,0.1127828,0.1408315,0.02278507,0.06419603,0.1011182,0.1195801,0.04494365,0.01637686,0.144343,0.08905508,0.04623131,0.04009087,0.1421258,0.171265,-0.005502443,0.002811266,0.2788595,0.2694548,0.01674652,-0.007754522,0.3055572,0.1621268,0.02274667,0.02830807,0.2245352,0.1431224,0.002779017,-0.02751468,0.1616863,0.1697584,0.02058725,-0.04344933,0.3176763,0.1945489,-0.01317816,0.01602377,0.2262775,0.2059404,0.04566593,-0.008576449,0.242287,0.1553964,0.002083399,-0.00269102,0.08228085,0.0828515,0.009174211,-0.001556604,0.1204042,0.09894045,0.0313773,0.03479339,0.1555945,0.1325658,0.02484669,-0.01360752,0.152953,0.1118372
174,690.2274,493.3854,1.996995,0,1.416675,0,64,-0.005575736,-0.0001390595,0.0615068,0.05811511,0.01174861,0.0001998501,0.1081898,0.06891414,0.08801462,-0.04100779,0.2620358,0.1125946,0.04447441,-0.06706509,0.1780989,0.2924555,0.02204148,0.01491258,0.1625869,0.2002224,-0.0215531,0.06494147,0.2236531,0.2516605,0.02960154,-0.02027321,0.3028412,0.185613,-0.005117373,-0.09134479,0.1469482,0.2063134,-0.001359771,-0.04526306,0.1054021,0.1018774,0.04531402,-0.03388887,0.2099651,0.2147909,-0.04107437,0.02914513,0.3219871,0.1991651,-0.01480351,-0.02782691,0.1143175,0.07421909,-0.0006508615,0.0104177,0.04823623,0.0437941,0.05516535,-0.01506224,0.1453975,0.1216883,-0.03958378,-0.04535247,0.1529457,0.1338056,-0.009723107,-0.003717072,0.06691325,0.03138791
175,969.4355,494.0786,2.06941,0,3.427655,1,64,0.01084123,-0.02979355,0.03663783,0.1345346,0.0273258,-0.05017244,0.09296876,0.2954471,0.0252826,-0.05728503,0.1531151,0.4321891,-0.01634865,0.03333223,0.1156458,0.2919172,0.01765637,-0.02022003,0.05876521,0.105873,0.01044112,0.02182504,0.120964,0.2803283,0.02039514,-0.005296542,0.1471745,0.3794349,0.0175185,-0.0541766,0.1255926,0.3021741,0.01591368,0.002671773,0.06045041,0.06691175,0.01196686,-0.02017259,0.1377732,0.1294236,0.01473026,-0.02423608,0.1672127,0.1989297,-0.01787149,-0.01125459,0.1014331,0.1303868,0.003668903,0.00101432,0.03802693,0.06080916,-0.008836128,-0.006538297,0.05820296,0.07173708,0.003682676,-0.02091404,0.1059538,0.0846095,0.009061968,0.0132604,0.05873505,0.05956922
176,656.3725,496.0788,2.141761,0,3.264676,1,64,-0.0008805241,0.002746767,0.01867465,0.0303894,0.006253094,0.0116,0.02995492,0.04753457,0.03020689,-0.0005375951,0.08336906,0.05272216,0.02073847,0.02583001,0.116315,0.08156583,0.01240994,0.03257465,0.04526592,0.0772534,-0.004623191,0.03338443,0.08067175,0.1306788,0.05709236,0.002469509,0.1619916,0.06865267,0.04286873,-0.009190047,0.274642,0.0861604,-0.01343581,0.1042527,0.05380771,0.2595165,-0.01232123,0.1409051,0.05987156,0.3473884,0.01869094,0.06937361,0.0755485,0.29279,0.01129202,-0.03201722,0.09197221,0.2014882,0.01173144,-0.06822692,0.0368291,0.1916994,0.01042714,-0.07866359,0.0528913,0.3793801,0.008152167,-0.08550724,0.04134262,0.3918182,0.0006290117,-0.05359258,0.02258859,0.2761157
177,761.3461,499.9695,1.950216,0,0.557538,0,64,-0.0123737,-0.01324428,0.07620008,0.09156525,0.02222563,-0.02794337,0.1185903,0.1438157,-0.06410277,-0.02361956,0.1874781,0.113537,-0.008258743,-0.03081655,0.05475316,0.06676205,-0.03072944,0.02866261,0.1194814,0.1425858,0.04145654,0.1043831,0.2006212,0.3165028,-0.1302459,0.05173233,0.3688689,0.2067379,-0.03205717,0.004617127,0.09559003,0.06126109,0.003806188,-0.05795859,0.1058067,0.1806549,0.0283066,-0.1005316,0.2088061,0.3602948,-0.06615848,-0.0352834,0.322539,0.2214831,-0.03396846,0.0114057,0.1095445,0.05752027,-0.001912144,-0.0006700246,0.04696819,0.04554917,0.01483332,0.01093411,0.08130901,0.1331045,0.01449208,-0.002074836,0.1487883,0.1350097,-0.01299514,-0.006750784,0.08473893,0.0522825
