33,471.7144,289.2719,2.069786,0,0.4124263,0,64,0.0001674223,0.0005927944,0.008576328,0.006634885,0.005153335,0.001517027,0.01577908,0.0144608,-0.002855444,-0.0009937137,0.01936905,0.0164113,-0.001045132,0.0009859091,0.006829828,0.009602862,0.01263529,0.06423046,0.02281344,0.07451525,0.02951346,0.19699,0.04627177,0.2052423,0.01474647,0.2243235,0.05581279,0.2738408,0.009339499,0.09758805,0.02357312,0.1663537,-0.007637198,-0.01719404,0.09298498,0.3686468,-0.03046023,-0.08102116,0.09882537,0.5314285,-0.02057915,-0.1040998,0.07473649,0.4574227,-0.006705651,-0.06836032,0.02933595,0.1970478,-0.008009275,-0.03333876,0.04450877,0.07934188,-0.0263333,-0.02840336,0.05369982,0.0722152,-0.003038215,-0.01501929,0.02719403,0.0330394,0.0003412068,-0.007996331,0.02603363,0.02994687
34,465.65,291.9452,1.962045,0,0.447631,1,64,6.55706E-05,-0.000297136,0.009393867,0.009349442,0.004711587,-0.0006966014,0.02180272,0.01736585,-0.004281114,0.0008031576,0.01786996,0.01967343,0.002896099,0.0006748411,0.01189428,0.01019116,0.001391941,0.02128005,0.01491421,0.03209934,-0.004105106,0.03390104,0.04213606,0.05625753,0.00664524,0.05787341,0.03007687,0.07953997,0.007175908,0.05156165,0.01713762,0.05940842,0.01525484,0.06167565,0.06735805,0.3699831,-0.01266258,0.04386774,0.07519656,0.6529509,-0.01378894,0.007116555,0.06170607,0.4974816,-0.0003538117,0.005201925,0.02578991,0.2446581,-0.009558013,-0.04907947,0.04419272,0.1573536,-0.02923543,-0.07712782,0.04091427,0.1529397,0.01129501,-0.05095446,0.03869697,0.1004611,-0.001953614,-0.02864075,0.02148911,0.06899571
35,696.6945,294.429,2.07243,0,1.054223,0,64,0.04506059,0.008275475,0.1260835,0.0292816,-0.05154019,-0.01076011,0.1307257,0.02827349,-0.009607222,-0.003885328,0.0276087,0.0239309,0.007676953,-0.007423201,0.0289181,0.02125966,0.007752359,0.0062936,0.2390081,0.02880678,-0.01617662,0.09616435,0.2547658,0.1554554,0.004012289,0.181012,0.08610117,0.2119591,-0.01885907,0.03448921,0.06135834,0.06889956,-0.009191561,0.002801138,0.2853945,0.04246129,0.03068914,0.003606314,0.2675912,0.2573564,-0.007088805,0.004457742,0.1736297,0.4350859,-0.06857463,0.004523613,0.1051293,0.1143426,-0.002757302,0.001824727,0.1701074,0.02730041,0.06846325,0.04945091,0.2016999,0.1934455,-0.007925664,0.05104407,0.1461645,0.2881412,-0.0579007,-0.004023366,0.06916435,0.07199566
36,477.8265,295.5607,2.123093,0,3.67874,1,64,0.001593482,-0.004163858,0.03779379,0.03639149,-0.02422833,-0.01073547,0.03556702,0.041751,0.01905882,-0.006642563,0.04921938,0.03055202,0.008126082,0.004311374,0.04693857,0.02823087,0.0002096243,0.02865037,0.04409358,0.0975552,-0.02089482,0.0397668,0.05239335,0.09437151,0.04825208,0.04301396,0.06570154,0.116968,0.01078971,0.05012076,0.05299412,0.1238769,-0.001187098,0.02157394,0.035062,0.2591752,0.02033863,0.03871156,0.05905547,0.5135968,0.02626134,0.03962062,0.05862987,0.598347,-0.001689909,0.005206446,0.05461425,0.4268836,0.0006338884,-0.03617137,0.008914973,0.04526396,0.00791318,-0.05242001,0.02666005,0.0753144,0.002740554,-0.07559157,0.0251938,0.08998431,-0.002334011,-0.03741616,0.01011372,0.04646511
37,542.5183,296.8223,2.198289,0,0.2735857,0,64,-0.003681118,-0.005111552,0.01450702,0.01989295,-0.003411621,0.005043543,0.01680686,0.03087218,-9.863517E-05,-0.00122117,0.01425833,0.02277426,0.02814279,0.03172891,0.03806236,0.04238186,0.05063415,0.08953556,0.07301188,0.1161833,0.01314499,0.2004316,0.1699356,0.3652134,-0.03863677,0.1275705,0.1711555,0.1927602,0.04250041,0.0368363,0.1770703,0.1399913,-0.00950806,0.01692504,0.2310904,0.3373578,-0.09650166,-0.1037269,0.3544763,0.3224176,-0.03659424,-0.05662472,0.2745539,0.1849094,-0.012043,-0.01980432,0.1296583,0.1469402,-0.04069252,-0.06568755,0.06531127,0.1042311,-0.02054394,-0.05635338,0.08032629,0.09343968,-0.009476868,-0.01897168,0.0598992,0.05768251,0.007520374,-0.0239127,0.03627883,0.04951309
38,659.6206,295.8846,2.114374,0,5.4401,0,64,-0.008553129,0.02323689,0.0699128,0.06452405,-0.03075386,0.0127696,0.07801111,0.08428538,-0.0004029787,-0.01843471,0.07316917,0.08970676,0.02575892,0.01074406,0.06012811,0.06815428,0.005596874,0.0206304,0.137032,0.1697416,0.03663358,0.1390526,0.2077896,0.3131188,-0.05669129,0.1268604,0.2051179,0.2836258,0.002115938,0.03258184,0.1226854,0.1389268,0.02080069,-0.001590956,0.1305952,0.2253257,-0.001983757,-0.06489513,0.1867855,0.3381535,-0.08562528,-0.05065993,0.1819949,0.2886166,-0.02174246,-0.02148263,0.1070302,0.1205596,-0.002726139,0.02950593,0.08715342,0.1468554,-0.0489056,-0.000179775,0.1283113,0.2518324,-0.05708252,-0.0308261,0.1161367,0.1345408,0.1141803,-0.01060344,0.146216,0.09203184
39,705.0761,295.884,2.176128,0,5.802638,1,64,0.0170383,0.001568715,0.02889624,0.0146647,-0.003573638,0.05132854,0.2373513,0.07719755,-0.004686854,0.0568578,0.2662062,0.1134589,-0.03015655,0.04466211,0.156969,0.1012387,0.02042048,0.03268303,0.0487746,0.06948178,0.01326013,-0.08172464,0.2605029,0.158137,0.0215196,-0.0841055,0.3356553,0.164086,-0.03684717,-0.08847122,0.2155328,0.1464822,0.007329024,-0.0291021,0.03516503,0.219204,-0.005544026,-0.01202956,0.07190499,0.4127694,0.0114698,-0.01055444,0.08174685,0.392844,-0.008804417,-0.04720502,0.05461459,0.252082,0.0018832,-0.01891712,0.01526736,0.02799699,0.01053176,-0.04230121,0.02427472,0.06583775,0.001754567,-0.04556261,0.02927434,0.07868555,-0.001044273,-0.02966958,0.01564123,0.04286475
40,688.1765,299.7184,1.865255,0,1.02066,0,64,-0.03416606,-0.008265113,0.07663796,0.01724201,-0.00481228,-0.005558163,0.0306934,0.02669505,0.01437761,-0.01453045,0.03554623,0.03732716,0.02379256,-0.01185181,0.04715632,0.0331835,-0.002069136,0.06227793,0.1457589,0.1035202,-0.03672518,0.2033973,0.1087097,0.2870955,-0.07002212,0.05682607,0.1278132,0.1469892,0.01890569,-0.01249654,0.05004574,0.04368592,0.03440765,0.03596441,0.1484399,0.1974989,-0.02771055,0.06979893,0.1618626,0.5606968,-0.1154751,0.01756157,0.1634212,0.2034141,0.006817702,2.86735E-05,0.04952148,0.04025553,0.03096851,-0.005419988,0.1216805,0.1543097,-0.02715907,0.04458802,0.1586819,0.3995848,-0.07567679,0.01322971,0.1038377,0.1383554,-0.002908218,-0.006652133,0.02853926,0.02269344
41,702.2411,304.1683,1.975206,0,1.195838,0,64,0.03990929,0.01180231,0.1243597,0.02765653,0.006172206,0.02076378,0.1698362,0.09345909,-0.01011632,0.0977097,0.06311358,0.1376554,-0.01696096,0.03190111,0.0353037,0.04654539,0.03502741,0.009038182,0.2254448,0.0428264,0.04524325,0.03959506,0.2244534,0.1991588,0.006106713,0.04246466,0.1407637,0.416332,-0.06034908,0.00037648,0.09086441,0.1133347,0.008948226,0.001819339,0.2153157,0.02381476,0.07375139,0.01559221,0.2330017,0.2930084,-0.05706961,0.04939482,0.1474227,0.4379332,-0.06204693,-0.0008035478,0.07929154,0.08823903,-0.0009869261,-0.00264851,0.1227257,0.01535957,0.02511992,-0.03196404,0.1437997,0.1145379,-0.03909145,-0.04782532,0.1318159,0.1788825,-0.03584072,-0.005044544,0.04845708,0.04185854
42,710.3492,305.3759,2.057891,0,5.913194,1,64,0.02118834,0.01140279,0.1372254,0.04890147,-0.008607543,0.03785167,0.2489975,0.0814548,-0.0311031,0.07954194,0.2186904,0.1132348,-0.009662565,0.01969096,0.1132177,0.06828956,-0.00214316,-0.01340852,0.1323106,0.1301767,0.01599836,-0.08939263,0.2993474,0.1630873,-0.05185106,-0.1099207,0.3543907,0.2117825,-0.006053848,-0.05254139,0.1679667,0.1129626,0.004296469,-0.0224971,0.05139539,0.2164031,0.009559998,-0.0362523,0.07148276,0.3599518,-0.002639135,-0.02142025,0.07134034,0.4111229,0.0007800115,0.01195096,0.04107907,0.2266159,0.005064536,-0.01464678,0.01569621,0.02586358,0.006004884,-0.04556918,0.02762044,0.06701512,0.004319937,-0.04707032,0.02050394,0.07860892,0.0006200818,-0.02291658,0.0120119,0.04701802
43,461.9608,308.0095,1.880643,0,0.4174485,0,64,-0.003972321,-0.002650457,0.0167015,0.0150325,0.0007621464,0.002743231,0.01708289,0.0161581,-0.001626428,0.0009119536,0.03311788,0.01907247,0.001122282,0.0006728724,0.01786022,0.01326885,0.006653104,0.1441467,0.04146306,0.1571376,0.01710187,0.2426051,0.0439379,0.2640003,-0.005322856,0.2137852,0.05886218,0.2255559,-0.007065646,0.1303124,0.0391928,0.1414596,-0.02744974,-0.08643805,0.0666004,0.4085409,-0.01350731,-0.1089931,0.05701334,0.4854762,-0.004638082,-0.1314521,0.06313571,0.381826,0.009703458,-0.06495553,0.04797107,0.2168499,0.005798176,-0.02504177,0.02749297,0.04053739,-0.00173676,-0.01229791,0.05259242,0.07430185,0.009872372,-0.002041301,0.06382445,0.07375416,0.009338784,0.006798507,0.06946854,0.05414229
44,538.3761,309.7978,1.927485,0,1.185299,0,64,-0.01955695,0.001928284,0.1409155,0.2391454,-0.09441759,0.03920679,0.1524422,0.1126438,-0.001071142,-0.0009545179,0.02972865,0.01853555,-0.003160976,-0.0001217419,0.01805134,0.01198526,0.02671275,-0.08961676,0.1311442,0.2444984,-0.0742578,0.07252564,0.236644,0.2986023,-0.01880999,0.2260066,0.1000577,0.2759112,-0.02906739,0.1116096,0.05215259,0.126547,0.04316352,-0.01243641,0.08707908,0.08158118,0.01538818,-0.04410511,0.2096834,0.2771356,0.0134707,-0.1269599,0.1295463,0.3559806,0.04365714,-0.05693167,0.1064882,0.3140533,0.01429682,-0.00702753,0.03214689,0.0257843,0.01096851,-0.0314788,0.1244572,0.09558042,-0.006726449,-0.003140151,0.07042591,0.07223772,0.007237764,-0.01679485,0.06496318,0.08126125
45,529.717,314.1287,2.049093,0,1.059208,0,64,-0.04367792,0.03747071,0.07206988,0.06625257,-0.0006101833,-0.0002136485,0.02485136,0.01954821,-0.002804781,-0.0004925558,0.02549134,0.0211921,-0.0006364484,-0.001836059,0.0108256,0.01485621,-0.04489928,0.05455942,0.156501,0.1962875,0.01216562,0.2562833,0.1144655,0.3063789,-0.008012507,0.2150487,0.08677273,0.2419204,-0.02947731,0.121113,0.05633815,0.1287514,0.03112528,-0.02877834,0.1367662,0.1823961,0.02442045,-0.1241143,0.1618645,0.4042946,0.07136154,-0.06634764,0.1442116,0.4056834,-0.04683748,-0.03879163,0.1262625,0.2604637,0.02220436,-0.02207016,0.0782452,0.0608832,-0.03284627,0.008641236,0.08582086,0.08054819,0.02590657,-0.003986421,0.09178493,0.09238233,-0.006542597,0.005587418,0.07186653,0.07556703
46,713.8406,313.886,1.943805,0,3.235317,1,64,-0.002331352,0.005045848,0.03666706,0.118749,-0.02285849,0.05702749,0.05295074,0.1267634,-0.01839696,0.02902215,0.03146116,0.04967916,-0.0006578608,0.002021213,0.01819502,0.01411682,-0.0001951949,0.01755398,0.1339415,0.1548564,0.017786,-0.03250775,0.154407,0.2707136,-0.003445129,0.01929132,0.1594661,0.3287981,-0.04162073,0.07090118,0.07881311,0.1303924,0.001013573,0.000270087,0.2101744,0.1066389,0.03844931,0.08488569,0.3148272,0.2252898,-0.02931457,0.06943873,0.27901,0.2545888,0.003435713,-0.01833631,0.1350415,0.192343,0.01662944,-0.03207642,0.07112323,0.05611238,0.03611181,-0.05587664,0.252501,0.1238738,-0.03785791,-0.03030742,0.3003278,0.1572181,-0.01392444,0.02431476,0.113945,0.09989189
47,546.5289,317.76,2.042485,0,3.450368,0,64,-0.002205795,0.004570439,0.02432953,0.02879805,0.006082076,0.005697684,0.02644747,0.03883189,0.003735827,0.003637749,0.03885918,0.05813409,0.001375083,0.01243529,0.02885099,0.03960736,0.02018264,0.03391702,0.06957243,0.1150531,0.02845146,0.1050709,0.1180867,0.2586605,-0.03189633,0.09876522,0.1377107,0.1705094,0.02402361,0.04913048,0.1138913,0.09385622,-0.000978496,0.01397979,0.09125213,0.1099871,0.09895634,-0.02207646,0.1691501,0.265626,-0.03060105,0.07803944,0.3132638,0.3373514,0.04192457,0.05101426,0.326825,0.2049763,0.01952625,0.05300903,0.1115343,0.09713133,0.05534681,0.08100935,0.2652025,0.2441076,-0.08962546,-0.08483592,0.2032106,0.172924,0.03380709,-0.09016193,0.1054179,0.1386947
48,716.2076,320.0616,2.182363,0,5.902243,1,64,-0.003228194,0.04809576,0.17148,0.07088909,-0.05198452,0.04927609,0.1977035,0.1392326,-0.01957095,0.03687997,0.1924096,0.1012703,0.009760052,0.0126309,0.09152114,0.0465991,-0.008991286,-0.08908677,0.2459845,0.1381995,-0.1193821,-0.1019278,0.2780219,0.2253202,-0.01236783,-0.07681377,0.3011706,0.1957298,-0.005980335,-0.004676029,0.1300039,0.09367413,-0.001731676,-0.01547875,0.05287609,0.27321,-0.02038084,-0.01868512,0.06683242,0.3990305,-0.001242291,-0.02999919,0.07860767,0.3416918,-0.003062446,-0.02093026,0.05415474,0.2161697,0.002254882,-0.03098137,0.01516527,0.04762696,0.004256781,-0.04757576,0.02379599,0.08471743,-0.001677457,-0.04413194,0.02118245,0.07007264,-0.004009968,-0.02273245,0.01286888,0.03331719
49,518.2764,322.7258,2.187909,0,0.8449319,0,64,0.001065881,0.001784619,0.01696055,0.0155013,-0.003138235,0.0009775755,0.01788193,0.02035123,0.002023362,-0.004582229,0.02556385,0.02543506,0.003633662,-0.01148415,0.02329846,0.02799374,0.02698676,0.1583598,0.06491344,0.1754292,0.05328288,0.2849821,0.128309,0.327475,-0.102442,0.1538088,0.1542914,0.2005401,-0.00554868,0.003123487,0.03387807,0.02942338,-0.003563617,-0.07079282,0.117724,0.2834926,0.02537948,-0.1441509,0.192895,0.4847437,-0.1335479,-0.07553338,0.2082827,0.2720461,-0.01929712,0.01089971,0.05245939,0.04191347,-0.01102042,5.85796E-05,0.04198723,0.05908629,0.009457137,-0.01134173,0.1001175,0.1078314,0.03088319,-0.001216266,0.1335408,0.1255704,-0.02215173,0.05653156,0.1018698,0.1117587
50,706.6533,324.5862,1.877486,0,4.577504,1,64,0.01167195,0.004876541,0.02644354,0.01754162,0.01808182,0.02067172,0.05317418,0.1095677,-0.002954288,5.05896E-05,0.07102448,0.1432529,0.01334664,-0.0008760475,0.1336452,0.02690956,0.03743823,0.003727156,0.06067936,0.04542298,0.04390384,0.05896255,0.1398059,0.2780988,-0.03539045,0.007682575,0.1936394,0.3306227,0.01401351,0.0004554254,0.2227038,0.06443077,0.0587149,0.01926653,0.07489222,0.0728518,0.05626035,0.08643227,0.2048595,0.3550442,-0.09109601,0.03813346,0.2284518,0.2626234,-0.004490658,0.002734768,0.2428459,0.06107968,0.05045909,-0.005844177,0.06160329,0.09977659,0.02517044,-0.01094689,0.1206784,0.3507043,-0.01579994,0.002417827,0.1843202,0.1615488,-0.03470144,-0.007040134,0.1505397,0.03832545
51,713.6398,328.206,1.722694,0,1.285629,0,64,0.03702369,0.00365487,0.1441467,0.01592761,0.02008867,-0.02048006,0.2368569,0.101024,0.02304389,-0.01783833,0.1449935,0.2732843,-0.05794193,-0.02227901,0.07949401,0.1103832,0.03230838,-0.002211947,0.218059,0.02439264,0.008614038,0.03397216,0.307316,0.1884437,0.01645083,0.0276399,0.2040671,0.382908,-0.06361409,-0.0006614256,0.1129466,0.1290352,0.04574625,-0.002162668,0.2099469,0.02983422,-0.02413472,-0.03591206,0.2742968,0.1498547,-0.01308089,-0.08282589,0.1352944,0.288929,-0.03320704,-0.01752455,0.07372778,0.08659182,0.03318382,-0.003500477,0.1113417,0.02167566,0.001334011,0.01480386,0.1772513,0.09174877,-0.003005284,0.03477128,0.09820075,0.2108276,-0.02731422,0.01614355,0.04345616,0.07986998
52,521.4649,341.5009,1.930149,0,0.6316292,0,64,0.002266722,0.07371495,0.1207972,0.2298296,-0.08827442,0.03368221,0.1099013,0.1134383,-0.009511853,0.00497358,0.0377526,0.04104533,-0.00207653,0.0007788649,0.0191728,0.01828791,-0.04742726,-0.09633558,0.1741848,0.214996,0.01224531,0.01139108,0.214407,0.1924982,-0.02463888,0.1441269,0.1549834,0.2301114,-0.01887387,0.09490243,0.05095611,0.1142508,0.005724796,-0.008850471,0.1076692,0.1088159,0.06308586,-0.06362838,0.2040205,0.1970108,0.1272964,-0.08736549,0.305628,0.3559817,0.06910302,0.01088984,0.2011884,0.3262847,-0.004181662,-0.01380867,0.03876796,0.06307372,0.02887451,-0.007195636,0.078855,0.08804848,0.0221089,-0.03370314,0.1311988,0.1655129,-0.00307787,-0.0577277,0.07084368,0.1078393
53,518.152,350.7609,1.849988,0,0.5860156,0,64,-0.05310704,0.00259292,0.06966474,0.06926683,-0.01453456,0.006654985,0.03915286,0.03638557,-0.001709961,-0.003253652,0.02565256,0.02436393,0.001019669,0.00158083,0.0184773,0.01483634,0.002691165,0.02244601,0.1082243,0.1459475,0.0290323,0.1606971,0.219474,0.3262819,0.01191969,0.2094465,0.1529313,0.2935636,-0.01761145,0.1698746,0.09073669,0.1989243,0.003280842,-0.03441243,0.09233695,0.08894341,0.1142758,-0.06932335,0.2525869,0.2732519,0.0671712,-0.1078872,0.222628,0.3515981,-0.0636462,-0.08153342,0.1806456,0.2690435,0.006869972,-0.005447228,0.03584607,0.03859129,0.022701,-0.01893512,0.08990665,0.1393385,-0.03163565,-0.03844192,0.07379972,0.1110624,0.01546978,-0.02245417,0.05605745,0.05316288
54,711.5731,359.4349,2.09984,0,4.812819,1,64,0.01351753,0.005014241,0.02475036,0.02881722,0.02922752,-0.005372043,0.05354612,0.1453323,-0.004274215,-0.004672107,0.1197556,0.1684391,0.0138535,-0.002087689,0.1775975,0.03477512,0.03703861,0.008497701,0.05655419,0.04681303,0.01976415,0.03670095,0.09646529,0.2625708,-0.004060612,-0.009846156,0.1762351,0.2342191,0.01620564,-0.003808753,0.262715,0.05458033,0.0602809,0.01932289,0.07598442,0.07260148,0.03341109,0.06115223,0.1793767,0.3797236,-0.04343408,0.03755524,0.2504151,0.2887697,-0.002882423,0.01014577,0.2881431,0.05830692,0.02944572,-0.0003350321,0.05701501,0.0568859,0.05515472,-0.05123525,0.09985697,0.2608804,-0.02275078,-0.03901551,0.2021793,0.2137337,-0.02164336,-0.005207781,0.1966722,0.04028141
55,511.5972,363.5247,2.30285,0,0.5919729,0,64,-0.004613894,0.004955741,0.01909271,0.02326703,0.002333534,-0.001077835,0.02590629,0.02686682,-0.004288649,0.0008968833,0.03653482,0.02432158,0.001809875,-0.004061544,0.02027864,0.02106065,-0.002682432,0.1031349,0.1376653,0.2515028,0.05428775,0.2596555,0.1710006,0.4046766,-0.1481511,0.1715164,0.1973062,0.2608386,-0.01522202,0.01460793,0.04841758,0.04448545,0.01209277,-0.02745306,0.1251497,0.1568749,0.02589188,-0.1745165,0.1785827,0.382093,-0.07941174,-0.09782263,0.2595065,0.2794364,-0.03722822,0.01264277,0.07652742,0.04358518,-0.01248531,-0.02989898,0.05346262,0.08977249,-0.01920653,-0.03539194,0.04573488,0.06388332,0.04103491,-0.001823692,0.14725,0.06429937,-0.02967346,-0.0006452677,0.07353479,0.03406235
56,466.7274,366.7207,1.601274,0,4.456192,0,64,-0.07742976,0.01710314,0.2098131,0.0385519,0.02536783,0.006770101,0.08355129,0.08898296,-0.01373736,-0.007882601,0.1151549,0.1650539,-0.02617428,0.003330282,0.04380003,0.03150627,-0.09882335,0.02432832,0.4266249,0.08808061,-0.01335061,0.04269294,0.1956778,0.1622088,-0.02706936,-0.002301436,0.1115392,0.1810831,-0.02701078,0.006040826,0.07547044,0.04119027,-0.02624326,0.007047943,0.4616749,0.1248168,-0.05765406,0.01102696,0.2568448,0.1596023,0.007531895,0.009160937,0.1190528,0.2306349,-0.04016019,0.01002287,0.09238579,0.08248256,0.06651279,-0.02260522,0.2453173,0.08056314,-0.08131057,0.02739152,0.2126205,0.1059294,-0.02538492,-0.03141177,0.06169889,0.1210059,-0.01465297,-0.01720167,0.03060203,0.03959329
57,515.4345,370.6885,1.943171,0,4.000041,1,64,0.003598951,0.006324844,0.03393513,0.03499226,0.03831625,0.004230078,0.1326281,0.08628767,-0.04738804,-0.01775072,0.09063182,0.06087152,0.008366906,0.000880955,0.0261229,0.03368389,0.02332432,-0.005168032,0.05190636,0.03629364,-0.005763067,-0.006477188,0.2326438,0.1512125,-0.007290041,0.04355393,0.1442569,0.1340646,0.02744371,0.05047388,0.08002026,0.1062749,0.009051086,-0.01100393,0.05236562,0.04704916,0.2005985,0.007371597,0.2794026,0.3376528,-0.07389442,0.1183442,0.2706646,0.5446266,-0.03836725,0.09532591,0.1644012,0.1907408,-0.00127772,0.0002349371,0.0170706,0.0219775,0.03879797,-0.06183985,0.06785966,0.09499674,0.02214096,-0.1222879,0.08114599,0.1661092,0.02545192,-0.05895746,0.1222851,0.1484246
58,475.5858,378.26,2.126166,0,1.181377,0,64,0.03143318,-0.009012392,0.08217887,0.05023571,0.01889647,-0.02956372,0.1360565,0.1744889,0.01047625,0.0008830166,0.1742277,0.1961729,0.1249277,-0.05281032,0.2989944,0.1195378,0.02621842,-0.01372047,0.07399052,0.04712453,0.06170347,0.03892678,0.2375031,0.2518974,-0.01356209,0.07423431,0.1888831,0.3039347,0.1262355,-0.05700176,0.2676658,0.1114626,0.005641059,0.0003316322,0.06024736,0.04282307,0.1372786,-0.08281594,0.2209246,0.2349066,-0.06916068,-0.06352074,0.2165297,0.237509,0.03595871,0.006830558,0.1529576,0.0847883,-0.0006444027,0.0001905577,0.03939735,0.02082273,0.06455622,-0.0179895,0.1046129,0.08886521,-0.009368069,0.01924675,0.1465615,0.2030979,-0.02220784,-0.007262851,0.07462779,0.06188763
59,629.7867,380.086,2.025184,0,5.119107,0,64,0.04005617,-0.04809277,0.08263709,0.1325905,-0.04244132,-0.07611883,0.162605,0.1656224,-0.00480448,0.04332206,0.1258087,0.1048195,-0.008468078,0.01167408,0.06893682,0.0639224,0.011782,0.04797156,0.0886807,0.09214914,0.05868977,0.08499993,0.1934878,0.2751613,-0.0615807,0.04047977,0.2301295,0.3112905,-0.008183287,0.0292833,0.1077775,0.1234786,-0.007809686,0.03706064,0.1994794,0.177327,-0.009025637,-0.04686726,0.2219984,0.2605933,0.003926878,0.004684727,0.2187043,0.2812492,0.02975896,0.02836507,0.1807822,0.1492297,0.01055874,-0.01625496,0.0978156,0.1166561,0.002947661,0.02231153,0.1464251,0.2105462,-0.0219576,0.03696601,0.1401557,0.1695699,0.02650493,-0.009392253,0.116222,0.1289302
60,534.3713,392.1916,2.090104,0,1.888108,0,64,0.006124051,-0.002715204,0.0222753,0.02762956,-0.004469669,-0.01523447,0.03674912,0.07472122,-0.001598,0.01836132,0.03592262,0.05933221,0.01346171,0.0177548,0.03416745,0.05106652,-0.005032746,0.03624088,0.04046677,0.08164321,0.03543378,0.1068771,0.1315432,0.1974385,-0.01129196,0.04863709,0.09862148,0.2040652,-0.006180187,-0.02986766,0.03237507,0.1566834,0.02256538,-0.01751832,0.07356684,0.1369806,0.05853862,0.1675358,0.3709599,0.4154345,-0.1505761,0.03324069,0.2088828,0.2289601,0.003651038,-0.0217212,0.04060517,0.05541716,0.01211092,-0.02175086,0.02909539,0.03701171,0.1671325,-0.1151718,0.2482696,0.2884631,-0.1564714,0.03167415,0.2919543,0.1723016,-0.006721468,0.004765687,0.03788314,0.02393075
61,613.8228,394.1545,2.125906,0,1.572405,0,64,-0.01627098,-0.004788017,0.0863595,0.1197006,-0.0338622,-0.02237843,0.1013901,0.08607347,-0.008494082,-0.0174055,0.0538075,0.06542684,-0.001449282,-0.01670801,0.03018885,0.04137361,-0.03379621,-0.02539123,0.1059495,0.1427158,0.06671329,0.1322941,0.2225683,0.2924302,-0.07168224,0.1932415,0.1326209,0.4749184,-0.02376823,0.04422769,0.04646223,0.1639306,-0.009053034,-0.01758479,0.1318095,0.06771901,0.06933114,-0.1279958,0.2113,0.2879669,-0.04371302,-0.1572616,0.1391067,0.3955065,-0.01264915,-0.02771959,0.05911606,0.1460603,-0.02794231,0.03753231,0.1206915,0.07433639,-0.01495364,0.001168152,0.07795854,0.06416107,-0.002831525,-0.01136938,0.04568247,0.05803948,0.01658181,-0.002404611,0.03679557,0.03693922
62,478.3725,397.6428,2.118372,0,1.316271,0,64,0.02014053,-0.002081118,0.04868816,0.03178267,0.03710598,-0.01658906,0.1395055,0.1684226,-0.03682806,-0.0305699,0.1303615,0.1367598,0.1597115,-0.01410947,0.2210279,0.05079695,0.02137578,-0.006104073,0.0542354,0.03629258,0.0738883,0.02185113,0.1933788,0.267185,-0.03584316,0.0368459,0.1657247,0.2491598,0.1807441,-0.01289115,0.2908666,0.06301412,0.01247606,0.005705296,0.03901858,0.05342953,0.05081479,-0.03923114,0.1321924,0.247772,-0.03608933,-0.07709383,0.1478231,0.2475103,0.2407992,-0.001833767,0.3061628,0.0531861,0.004580378,0.006962365,0.0687926,0.05212581,0.03262228,0.0487865,0.1417362,0.1588875,-0.04360299,0.03739261,0.09292994,0.1376151,0.1325572,0.02122534,0.2413956,0.05102141
63,526.8091,397.2697,2.041563,0,1.013693,1,64,0.01610866,0.005741809,0.02651508,0.02636565,0.004843116,0.00422106,0.09859303,0.07967055,-0.01981074,-0.0117704,0.0579227,0.05421744,-0.004218203,0.0009369673,0.03039654,0.02866329,0.04950259,0.02801512,0.08006839,0.0649244,-0.06201494,0.02717575,0.1767832,0.1317721,-0.02238608,-0.008053198,0.05050902,0.04815977,0.005069247,-0.003510522,0.04161338,0.03805273,0.04273177,0.006054262,0.08510316,0.09150065,0.1222862,0.04842605,0.3483227,0.4559855,-0.08711179,0.1983595,0.2314813,0.5204831,-0.05442877,0.07167552,0.09226809,0.1267508,0.003096581,-0.009063355,0.04846546,0.06745647,0.024452,-0.1002374,0.1044194,0.1734662,-0.0006148372,-0.1248963,0.07637379,0.1762429,0.01010061,-0.02657203,0.08441179,0.1034791
64,654.6088,421.6922,2.018226,0,2.667172,0,64,-0.01154135,-0.02181493,0.06213028,0.06771627,-0.005078344,0.004785759,0.0483158,0.07855367,0.01982673,-0.01132072,0.06780292,0.09146801,-0.01183257,0.006758006,0.03658061,0.05758221,-0.01861613,0.02952156,0.09256097,0.107453,0.0824961,0.08162522,0.2215062,0.2274742,-0.01604188,0.05281859,0.2199406,0.283268,-0.04570502,0.02177909,0.1214555,0.1327753,-0.03001853,0.05319447,0.2939041,0.1531308,-0.008819749,-0.07196521,0.2183439,0.2265962,0.07945465,-0.02276145,0.2908116,0.2768487,-0.07905772,0.07483561,0.2420013,0.1725189,0.01213572,-0.03716297,0.1585635,0.1238941,-0.01063189,0.01351875,0.1105645,0.1224502,0.09959359,-0.01380385,0.1561821,0.1272395,-0.04450021,-0.01705205,0.1757975,0.1496235
